Species	Extant	SampT	MinT	MaxT
t1	FALSE	52.88021581378697	47.8	56
t1	FALSE	52.06405992937206	47.8	56
t1	FALSE	50.41328456191276	47.8	56
t1	FALSE	50.28045507179503	47.8	56
t1	FALSE	49.41860771117662	47.8	56
t1	FALSE	48.49875760110025	47.8	56
t1	FALSE	47.915554326986495	47.8	56
t1	FALSE	41.535129157258595	41.2	47.8
t1	FALSE	38.43742257502941	37.8	41.2
t3	FALSE	47.47528420916768	41.2	47.8
t3	FALSE	45.78813015647262	41.2	47.8
t4	FALSE	47.71873794003959	41.2	47.8
t4	FALSE	47.43164061842819	41.2	47.8
t4	FALSE	43.544080642167486	41.2	47.8
t4	FALSE	41.00528039652603	37.8	41.2
t4	FALSE	40.69871190804737	37.8	41.2
t4	FALSE	40.39338335077959	37.8	41.2
t4	FALSE	40.22799668889242	37.8	41.2
t6	FALSE	37.488523865051675	33.9	37.8
t6	FALSE	36.77078593608748	33.9	37.8
t6	FALSE	36.12642258864652	33.9	37.8
t6	FALSE	35.808995192605195	33.9	37.8
t6	FALSE	29.88152441877902	27.82	33.9
t6	FALSE	29.173240294255383	27.82	33.9
t6	FALSE	25.826429065193683	23.03	27.82
t6	FALSE	21.93710392718027	20.44	23.03
t6	FALSE	21.48883176599453	20.44	23.03
t6	FALSE	20.663439553275808	20.44	23.03
t7	FALSE	45.567522313870064	41.2	47.8
t7	FALSE	44.13003769215685	41.2	47.8
t8	FALSE	45.633852574772824	41.2	47.8
t8	FALSE	43.40826094109267	41.2	47.8
t9	FALSE	41.935731119637765	41.2	47.8
t11	FALSE	32.38471806708644	27.82	33.9
t11	FALSE	31.670178228131636	27.82	33.9
t11	FALSE	30.41250289711995	27.82	33.9
t11	FALSE	28.106075774342575	27.82	33.9
t11	FALSE	28.001227011650013	27.82	33.9
t12	FALSE	26.874213573268108	23.03	27.82
t12	FALSE	24.282857744783787	23.03	27.82
t13	FALSE	22.643643630932477	20.44	23.03
t13	FALSE	22.26396768141969	20.44	23.03
t13	FALSE	22.074566037137647	20.44	23.03
t13	FALSE	21.717903848285882	20.44	23.03
t13	FALSE	21.513378506797924	20.44	23.03
t13	FALSE	21.328862543489407	20.44	23.03
t13	FALSE	19.39040220098739	15.97	20.44
t14	FALSE	20.35227639735365	15.97	20.44
t15	FALSE	18.387850178924225	15.97	20.44
t15	FALSE	17.92526822145833	15.97	20.44
t15	FALSE	17.304545907794434	15.97	20.44
t16	FALSE	45.92710640229917	41.2	47.8
t16	FALSE	43.67387440385018	41.2	47.8
t16	FALSE	43.66315908603623	41.2	47.8
t16	FALSE	40.85967425892423	37.8	41.2
t18	FALSE	35.30773895187892	33.9	37.8
t18	FALSE	33.34312429800307	27.82	33.9
t18	FALSE	31.125483406415906	27.82	33.9
t19	FALSE	31.933780638807804	27.82	33.9
t19	FALSE	30.808736884341926	27.82	33.9
t19	FALSE	27.627815220986662	23.03	27.82
t21	FALSE	23.195907764260614	23.03	27.82
t21	FALSE	19.35386344447116	15.97	20.44
t22	FALSE	19.638805946577925	15.97	20.44
t23	FALSE	44.939167306184714	41.2	47.8
