Species	Extant	SampT	MinT	MaxT
t1	FALSE	53.32976558803789	47.8	56
t1	FALSE	52.95365632138423	47.8	56
t1	FALSE	51.53971028335621	47.8	56
t1	FALSE	51.32478448663135	47.8	56
t1	FALSE	48.571873041961965	47.8	56
t1	FALSE	48.51343972647153	47.8	56
t1	FALSE	47.98454949298464	47.8	56
t1	FALSE	43.4608617270499	41.2	47.8
t1	FALSE	42.51559049862154	41.2	47.8
t3	FALSE	45.4274707352144	41.2	47.8
t3	FALSE	45.09838370414053	41.2	47.8
t3	FALSE	45.06660103885059	41.2	47.8
t3	FALSE	44.884527026615785	41.2	47.8
t3	FALSE	44.08790634787062	41.2	47.8
t3	FALSE	42.09493022821284	41.2	47.8
t3	FALSE	38.33390795153613	37.8	41.2
t3	FALSE	38.11124335874851	37.8	41.2
t6	FALSE	38.406041329624685	37.8	41.2
t6	FALSE	37.92650502258036	37.8	41.2
t6	FALSE	35.82305184656829	33.9	37.8
t6	FALSE	33.44836066763012	27.82	33.9
t6	FALSE	31.834008739480037	27.82	33.9
t6	FALSE	28.43411932265541	27.82	33.9
t6	FALSE	26.88102565541783	23.03	27.82
t7	FALSE	40.12846260693705	37.8	41.2
t8	FALSE	37.39879515087424	33.9	37.8
t8	FALSE	33.29238680459791	27.82	33.9
t8	FALSE	29.517435369140394	27.82	33.9
t9	FALSE	32.07282525576295	27.82	33.9
t9	FALSE	28.493495519400202	27.82	33.9
t9	FALSE	27.638164290354215	23.03	27.82
t9	FALSE	23.44412803408433	23.03	27.82
t10	FALSE	29.685174550320454	27.82	33.9
t10	FALSE	29.17243749966795	27.82	33.9
t10	FALSE	28.833696821372847	27.82	33.9
t10	FALSE	28.517467537563185	27.82	33.9
t11	FALSE	39.464316046081855	37.8	41.2
t11	FALSE	36.102223826956774	33.9	37.8
t11	FALSE	32.2014456452739	27.82	33.9
t11	FALSE	31.562841965438103	27.82	33.9
t11	FALSE	31.018994292796826	27.82	33.9
t11	FALSE	30.092742414766228	27.82	33.9
t12	FALSE	33.001617702642235	27.82	33.9
t12	FALSE	31.37043613906698	27.82	33.9
t12	FALSE	30.741583409381377	27.82	33.9
t12	FALSE	30.61611933320509	27.82	33.9
t12	FALSE	29.479996031743752	27.82	33.9
t12	FALSE	28.77802995744841	27.82	33.9
t13	FALSE	27.979246517605446	27.82	33.9
t13	FALSE	23.640895717778786	23.03	27.82
t14	FALSE	28.929098062910644	27.82	33.9
t14	FALSE	28.56112875897583	27.82	33.9
t14	FALSE	28.144330840241096	27.82	33.9
t15	FALSE	30.61540704736343	27.82	33.9
t15	FALSE	30.24809407679221	27.82	33.9
t15	FALSE	28.25679410307545	27.82	33.9
t15	FALSE	28.011730043940343	27.82	33.9
t15	FALSE	27.56526001400611	23.03	27.82
t15	FALSE	25.853167355585285	23.03	27.82
t17	FALSE	20.96639425880963	20.44	23.03
t17	FALSE	17.565771235467686	15.97	20.44
t18	FALSE	38.0228433699839	37.8	41.2
t18	FALSE	37.74922264437454	33.9	37.8
t18	FALSE	36.708634215466205	33.9	37.8
t18	FALSE	34.13997322800914	33.9	37.8
t18	FALSE	33.80470135961808	27.82	33.9
t18	FALSE	32.83606230341131	27.82	33.9
t18	FALSE	30.756348107692517	27.82	33.9
t18	FALSE	28.800728519282234	27.82	33.9
t18	FALSE	26.75398841585325	23.03	27.82
t18	FALSE	25.814428606921005	23.03	27.82
t18	FALSE	21.75718397097063	20.44	23.03
t18	FALSE	20.14414114370185	15.97	20.44
t19	FALSE	35.48774144045397	33.9	37.8
t19	FALSE	35.23162737573817	33.9	37.8
t19	FALSE	33.18897681590509	27.82	33.9
t19	FALSE	29.59883769525595	27.82	33.9
t19	FALSE	29.510662012904955	27.82	33.9
t19	FALSE	27.673390602017093	23.03	27.82
t19	FALSE	25.449948900718713	23.03	27.82
t20	FALSE	32.33216305746049	27.82	33.9
t20	FALSE	32.12484516686112	27.82	33.9
t21	FALSE	23.80185811160748	23.03	27.82
t21	FALSE	23.347678104109814	23.03	27.82
t22	FALSE	26.366707905921242	23.03	27.82
t22	FALSE	21.75188500538839	20.44	23.03
t23	FALSE	24.478273830825774	23.03	27.82
t23	FALSE	24.25906822316566	23.03	27.82
t23	FALSE	23.457425999904363	23.03	27.82
t23	FALSE	22.526391259843795	20.44	23.03
t24	FALSE	27.236421244008483	23.03	27.82
t24	FALSE	24.89065887393824	23.03	27.82
t24	FALSE	23.169457031371486	23.03	27.82
t24	FALSE	22.476173349645457	20.44	23.03
t24	FALSE	19.33233378563908	15.97	20.44
t24	FALSE	16.213749320571644	15.97	20.44
t25	FALSE	22.822968154411768	20.44	23.03
t27	FALSE	21.568312860612615	20.44	23.03
t27	FALSE	21.324208786298378	20.44	23.03
t28	FALSE	20.08219308758109	15.97	20.44
t28	FALSE	19.47080836238294	15.97	20.44
t28	FALSE	19.257585285957447	15.97	20.44
t28	FALSE	18.89829596390902	15.97	20.44
