Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.024471388806745	41.2	47.8
t1	FALSE	45.22085957391503	41.2	47.8
t1	FALSE	44.8557483076522	41.2	47.8
t1	FALSE	41.223039508726274	41.2	47.8
t3	FALSE	48.459136074864745	47.8	56
t5	FALSE	43.868707453607236	41.2	47.8
t6	FALSE	42.780693431631626	41.2	47.8
t6	FALSE	38.36070964651563	37.8	41.2
t6	FALSE	38.17790910067977	37.8	41.2
t6	FALSE	37.043541484763935	33.9	37.8
t6	FALSE	31.99128804572319	27.82	33.9
t8	FALSE	38.074012487681756	37.8	41.2
t9	FALSE	45.20786876391546	41.2	47.8
t9	FALSE	38.90195574805146	37.8	41.2
t9	FALSE	38.85461242421293	37.8	41.2
t9	FALSE	37.37172070264599	33.9	37.8
t9	FALSE	35.17966972605128	33.9	37.8
t9	FALSE	33.58876865492957	27.82	33.9
t10	FALSE	42.633395704597646	41.2	47.8
t10	FALSE	42.22974573150974	41.2	47.8
t10	FALSE	40.41388019816735	37.8	41.2
t10	FALSE	39.27983737820544	37.8	41.2
t14	FALSE	27.683629806708346	23.03	27.82
t14	FALSE	25.291065862109885	23.03	27.82
t16	FALSE	38.50715925083713	37.8	41.2
t17	FALSE	35.65757750404829	33.9	37.8
t17	FALSE	33.013434824262184	27.82	33.9
t19	FALSE	20.855984371472076	20.44	23.03
t19	FALSE	19.96020854575552	15.97	20.44
t19	FALSE	19.258752750505636	15.97	20.44
t19	FALSE	18.928309630875418	15.97	20.44
t19	FALSE	17.738621852633486	15.97	20.44
t19	FALSE	16.50042583913816	15.97	20.44
t20	FALSE	38.717565790614884	37.8	41.2
t20	FALSE	38.14303513975332	37.8	41.2
t20	FALSE	37.61959294029961	33.9	37.8
t20	FALSE	37.32723360449182	33.9	37.8
t20	FALSE	36.44912529557689	33.9	37.8
t20	FALSE	29.096560026079732	27.82	33.9
t20	FALSE	28.77136742040867	27.82	33.9
t20	FALSE	26.238671231133857	23.03	27.82
t20	FALSE	25.62238091234128	23.03	27.82
t21	FALSE	38.35090739264113	37.8	41.2
t21	FALSE	38.31612508169336	37.8	41.2
t21	FALSE	37.75259439445061	33.9	37.8
t21	FALSE	37.63672948892189	33.9	37.8
t22	FALSE	23.14240257182087	23.03	27.82
t22	FALSE	21.963006800235465	20.44	23.03
t22	FALSE	21.09778216221298	20.44	23.03
t24	FALSE	17.665843095205013	15.97	20.44
t25	FALSE	31.590801911065757	27.82	33.9
t26	FALSE	32.513746224213975	27.82	33.9
t26	FALSE	31.762319196817117	27.82	33.9
t26	FALSE	31.504844006481775	27.82	33.9
t26	FALSE	30.110579831940516	27.82	33.9
t26	FALSE	29.621576212761386	27.82	33.9
t27	FALSE	31.748247181764572	27.82	33.9
t27	FALSE	27.79153972671477	23.03	27.82
t27	FALSE	27.303472513542125	23.03	27.82
t27	FALSE	25.652400847695386	23.03	27.82
t27	FALSE	25.450107069857037	23.03	27.82
t27	FALSE	22.986378155903708	20.44	23.03
t29	FALSE	24.978543631489867	23.03	27.82
t29	FALSE	24.09882671728969	23.03	27.82
t29	FALSE	23.452908361966315	23.03	27.82
t29	FALSE	22.710357714148763	20.44	23.03
t29	FALSE	20.299037227195484	15.97	20.44
t30	FALSE	24.36544808342099	23.03	27.82
t30	FALSE	23.6699052142629	23.03	27.82
t30	FALSE	23.572503337329028	23.03	27.82
t31	FALSE	20.635180809635685	20.44	23.03
t31	FALSE	18.152204719556707	15.97	20.44
t33	FALSE	31.511677161713507	27.82	33.9
t33	FALSE	29.743196192204596	27.82	33.9
t34	FALSE	31.76223189056555	27.82	33.9
t34	FALSE	29.46238393762804	27.82	33.9
t34	FALSE	28.543436290302346	27.82	33.9
t36	FALSE	24.632787382141775	23.03	27.82
t37	FALSE	24.38116199385989	23.03	27.82
t39	FALSE	25.415229488242133	23.03	27.82
t39	FALSE	22.93407471866711	20.44	23.03
t40	FALSE	28.8993203522691	27.82	33.9
t40	FALSE	28.587177889799463	27.82	33.9
t40	FALSE	28.571078010048325	27.82	33.9
t40	FALSE	27.63933759197181	23.03	27.82
t40	FALSE	25.358576973536934	23.03	27.82
t40	FALSE	25.18936680966052	23.03	27.82
t40	FALSE	24.79787660018944	23.03	27.82
t40	FALSE	24.374154009869628	23.03	27.82
t40	FALSE	21.73740285737863	20.44	23.03
