Species	Extant	SampT	MinT	MaxT
t1	FALSE	53.405992807218844	47.8	56
t1	FALSE	49.15264481084857	47.8	56
t1	FALSE	45.09650697727232	41.2	47.8
t1	FALSE	44.807863109388514	41.2	47.8
t1	FALSE	40.054396224103655	37.8	41.2
t1	FALSE	34.11660706755035	33.9	37.8
t1	FALSE	32.672828829056	27.82	33.9
t1	FALSE	31.083896858841726	27.82	33.9
t1	FALSE	30.83570560276563	27.82	33.9
t2	FALSE	42.459891127617766	41.2	47.8
t2	FALSE	41.062786165904186	37.8	41.2
t2	FALSE	39.19716005249894	37.8	41.2
t2	FALSE	37.44135609872673	33.9	37.8
t2	FALSE	37.19236110373309	33.9	37.8
t2	FALSE	27.72275597875035	23.03	27.82
t2	FALSE	25.64831273166511	23.03	27.82
t2	FALSE	23.99947911231847	23.03	27.82
t4	FALSE	41.671960120879966	41.2	47.8
t4	FALSE	41.47115991981877	41.2	47.8
t4	FALSE	40.88381973626269	37.8	41.2
t4	FALSE	38.389896254792916	37.8	41.2
t4	FALSE	30.983168721425518	27.82	33.9
t4	FALSE	29.654225550818428	27.82	33.9
t4	FALSE	29.274949757655097	27.82	33.9
t5	FALSE	37.464911134084666	33.9	37.8
t5	FALSE	37.31156816902568	33.9	37.8
t5	FALSE	32.689559134077854	27.82	33.9
t6	FALSE	33.48836394541374	27.82	33.9
t6	FALSE	32.21876485415211	27.82	33.9
t6	FALSE	25.517365125832374	23.03	27.82
t7	FALSE	37.79679753764124	33.9	37.8
t9	FALSE	40.85728920933148	37.8	41.2
t9	FALSE	37.82312150625841	37.8	41.2
t10	FALSE	31.498314821472235	27.82	33.9
t10	FALSE	30.091599475055975	27.82	33.9
t10	FALSE	28.34104232631089	27.82	33.9
t11	FALSE	33.96981150994601	33.9	37.8
t11	FALSE	33.19625909995101	27.82	33.9
t11	FALSE	32.294980699157335	27.82	33.9
t11	FALSE	31.180975158659738	27.82	33.9
t11	FALSE	27.44355448068904	23.03	27.82
t11	FALSE	25.609565991189925	23.03	27.82
t11	FALSE	24.03265512487022	23.03	27.82
t11	FALSE	19.83128195008792	15.97	20.44
t11	FALSE	19.64703928804554	15.97	20.44
t11	FALSE	17.75482433935678	15.97	20.44
t11	FALSE	17.07787505304917	15.97	20.44
t12	FALSE	28.405103505536317	27.82	33.9
t14	FALSE	33.61949752696539	27.82	33.9
t14	FALSE	33.489084828242014	27.82	33.9
t14	FALSE	33.35262742517271	27.82	33.9
t14	FALSE	32.92802420984073	27.82	33.9
t15	FALSE	30.644582916078935	27.82	33.9
t15	FALSE	28.353300255266213	27.82	33.9
t15	FALSE	27.80970307021328	23.03	27.82
t15	FALSE	27.45586586418488	23.03	27.82
t15	FALSE	25.217562642506717	23.03	27.82
t15	FALSE	23.5963301064545	23.03	27.82
t16	FALSE	27.692827021171677	23.03	27.82
t16	FALSE	25.03165281705519	23.03	27.82
t16	FALSE	24.66325308432578	23.03	27.82
t16	FALSE	23.416392488905778	23.03	27.82
t16	FALSE	19.622746984211744	15.97	20.44
t17	FALSE	39.714730883123906	37.8	41.2
t18	FALSE	27.098936543862344	23.03	27.82
t18	FALSE	27.05491687137632	23.03	27.82
t19	FALSE	28.695083182059456	27.82	33.9
t19	FALSE	27.11357697154332	23.03	27.82
t19	FALSE	25.825815883082637	23.03	27.82
t19	FALSE	24.23477015919319	23.03	27.82
t19	FALSE	21.78545288093675	20.44	23.03
t19	FALSE	21.49536891751278	20.44	23.03
t20	FALSE	23.437739313653466	23.03	27.82
t23	FALSE	26.561386114280484	23.03	27.82
t23	FALSE	24.234639343252418	23.03	27.82
t23	FALSE	23.74376836114638	23.03	27.82
t24	FALSE	26.28847551642072	23.03	27.82
t24	FALSE	24.96385657804173	23.03	27.82
t24	FALSE	24.887329262849807	23.03	27.82
t25	FALSE	25.407322993945222	23.03	27.82
t25	FALSE	24.18048616263632	23.03	27.82
t25	FALSE	23.60020342661308	23.03	27.82
t25	FALSE	23.58549398519477	23.03	27.82
t26	FALSE	17.24678842030506	15.97	20.44
t27	FALSE	25.91212763505957	23.03	27.82
t27	FALSE	25.20398686414751	23.03	27.82
t27	FALSE	20.814920522135154	20.44	23.03
t27	FALSE	20.061872237224534	15.97	20.44
t27	FALSE	18.60491518770641	15.97	20.44
t27	FALSE	18.270281706948936	15.97	20.44
t28	FALSE	22.414069274681747	20.44	23.03
t28	FALSE	21.15721447231168	20.44	23.03
t28	FALSE	20.78356286348695	20.44	23.03
t28	FALSE	19.441079183722977	15.97	20.44
t30	FALSE	22.317589416623434	20.44	23.03
t30	FALSE	18.90681655112114	15.97	20.44
t30	FALSE	18.52673931071599	15.97	20.44
t30	FALSE	18.113429239262537	15.97	20.44
t32	FALSE	17.418366271394824	15.97	20.44
t32	FALSE	16.812717900935148	15.97	20.44
t33	FALSE	9.26383633958077	7.25	11.63
t33	FALSE	8.187990280332919	7.25	11.63
t34	FALSE	6.37056719398754	5.33	7.25
t34	FALSE	6.051892839173547	5.33	7.25
t34	FALSE	5.669565780821017	5.33	7.25
t35	FALSE	10.127370322911148	7.25	11.63
t35	FALSE	9.274579879684453	7.25	11.63
t35	FALSE	6.487992842706397	5.33	7.25
t35	FALSE	4.623221540000969	3.6	5.33
t36	FALSE	21.804127694118314	20.44	23.03
t37	FALSE	22.060748877141382	20.44	23.03
t38	FALSE	16.84454868199994	15.97	20.44
t38	FALSE	16.610499270216266	15.97	20.44
t38	FALSE	16.130004742004495	15.97	20.44
t38	FALSE	16.02295211954874	15.97	20.44
t38	FALSE	13.594390250561403	11.63	13.82
t38	FALSE	11.72515763518944	11.63	13.82
t38	FALSE	9.928275216357832	7.25	11.63
t39	FALSE	13.391486299840764	11.63	13.82
t40	FALSE	13.6044301577816	11.63	13.82
t40	FALSE	11.788309205178194	11.63	13.82
t40	FALSE	9.114130807979251	7.25	11.63
t40	FALSE	8.853859764462555	7.25	11.63
t40	FALSE	8.592402823208118	7.25	11.63
t41	FALSE	12.221737460972534	11.63	13.82
t41	FALSE	8.802051821699557	7.25	11.63
t43	TRUE	12.61561279909278	11.63	13.82
t43	TRUE	11.73126346690173	11.63	13.82
t43	TRUE	8.975257805423666	7.25	11.63
t43	TRUE	8.829333939019506	7.25	11.63
t43	TRUE	5.684148468606487	5.33	7.25
t43	TRUE	4.492234721377805	3.6	5.33
t43	TRUE	1.4010810849710964	0	3.6
t44	TRUE	11.613748051165096	7.25	11.63
t44	TRUE	7.589687403398457	7.25	11.63
t44	TRUE	6.086751690325421	5.33	7.25
t44	TRUE	4.517464222661516	3.6	5.33
t44	TRUE	3.966100527248642	3.6	5.33
t44	TRUE	2.9671524337449284	0	3.6
t44	TRUE	2.7711426453136525	0	3.6
t44	TRUE	1.6260170326971135	0	3.6
t45	FALSE	11.426244021479128	7.25	11.63
t45	FALSE	10.846007865301104	7.25	11.63
t45	FALSE	10.745167347050042	7.25	11.63
t45	FALSE	10.377487373827641	7.25	11.63
t45	FALSE	8.95400496919168	7.25	11.63
t48	FALSE	10.566272550985147	7.25	11.63
t48	FALSE	10.361728690355946	7.25	11.63
t48	FALSE	10.26864357893875	7.25	11.63
t50	FALSE	5.5587601819359165	5.33	7.25
t51	TRUE	2.1681049641229464	0	3.6
t53	FALSE	9.677928184365058	7.25	11.63
t55	TRUE	1.135077135709409	0	3.6
t55	TRUE	1.0310351318468491	0	3.6
t55	TRUE	0.4944273364518921	0	3.6
t56	TRUE	0.8830016493949202	0	3.6
t57	FALSE	10.09682040087673	7.25	11.63
t57	FALSE	9.745659854111999	7.25	11.63
t57	FALSE	7.06061622866244	5.33	7.25
t57	FALSE	6.952015682987877	5.33	7.25
t57	FALSE	6.737838477760562	5.33	7.25
t57	FALSE	2.2118463402759474	0	3.6
t57	FALSE	1.6759898620570652	0	3.6
t58	FALSE	10.070987242503165	7.25	11.63
t64	FALSE	8.169134037436947	7.25	11.63
