Species	Extant	SampT	MinT	MaxT
t44	FALSE	15.554781476287395	13.82	15.97
t44	FALSE	13.031883249019138	11.63	13.82
t44	FALSE	11.951872004155867	11.63	13.82
t44	FALSE	9.289041120602818	7.25	11.63
t44	FALSE	8.230303176722558	7.25	11.63
t44	FALSE	7.854719790673883	7.25	11.63
t44	FALSE	7.510506082370014	7.25	11.63
t45	FALSE	17.965510352111764	15.97	20.44
t46	FALSE	13.54596853193977	11.63	13.82
t46	FALSE	12.8661353214845	11.63	13.82
t46	FALSE	11.985839054846757	11.63	13.82
t47	FALSE	13.21451882644351	11.63	13.82
t47	FALSE	11.948066364962415	11.63	13.82
t47	FALSE	11.435488384205655	7.25	11.63
t47	FALSE	8.485327199258116	7.25	11.63
t50	FALSE	11.967076724648884	11.63	13.82
t51	FALSE	8.168337934225093	7.25	11.63
t51	FALSE	4.830859698804993	3.6	5.33
t52	FALSE	6.5608159747162915	5.33	7.25
t52	FALSE	4.966622766390728	3.6	5.33
t52	FALSE	3.65972180320351	3.6	5.33
t53	TRUE	12.876066900468885	11.63	13.82
t53	TRUE	10.763274125517995	7.25	11.63
t53	TRUE	10.162714912319274	7.25	11.63
t53	TRUE	8.388981417599986	7.25	11.63
t53	TRUE	5.65895778772061	5.33	7.25
t53	TRUE	2.4948956895278727	0	3.6
t53	TRUE	0.04055541982279465	0	3.6
t55	FALSE	1.164254948256776	0	3.6
t57	FALSE	6.889983636783313	5.33	7.25
t59	TRUE	7.199649151862516	5.33	7.25
t59	TRUE	7.081540164121861	5.33	7.25
t59	TRUE	2.875542349082714	0	3.6
t59	TRUE	0.8459524787583632	0	3.6
t60	TRUE	2.37659154837354	0	3.6
t62	TRUE	1.0460915265788557	0	3.6
t62	TRUE	0.2595621105639907	0	3.6
t64	FALSE	3.144301136026087	0	3.6
t67	FALSE	8.75964916356287	7.25	11.63
t67	FALSE	8.152169716279204	7.25	11.63
t67	FALSE	4.2000587181147395	3.6	5.33
t67	FALSE	3.9990328024051607	3.6	5.33
t67	FALSE	2.7481378358698905	0	3.6
t68	FALSE	8.328051024639876	7.25	11.63
t70	TRUE	2.488291224992082	0	3.6
t70	TRUE	2.290656199274764	0	3.6
t70	TRUE	1.886883108472631	0	3.6
t70	TRUE	1.0328791109530187	0	3.6
t73	TRUE	0.4667945782735359	0	3.6
t74	TRUE	1.5805824950540313	0	3.6
t76	TRUE	4.13165008854709	3.6	5.33
t76	TRUE	2.973426004489781	0	3.6
t76	TRUE	2.6191723016927853	0	3.6
t77	FALSE	5.39027770539991	5.33	7.25
t77	FALSE	5.374296625686114	5.33	7.25
t77	FALSE	4.348598954809134	3.6	5.33
t78	TRUE	7.318469976883399	7.25	11.63
t78	TRUE	6.790780290838349	5.33	7.25
t78	TRUE	3.7821041581870176	3.6	5.33
t78	TRUE	3.0426333494202353	0	3.6
t78	TRUE	2.785881425598369	0	3.6
t78	TRUE	2.5332095013119016	0	3.6
t78	TRUE	0.5402010277946943	0	3.6
t79	TRUE	4.5171517731102995	3.6	5.33
t79	TRUE	2.8709865959682546	0	3.6
t79	TRUE	1.920746758081684	0	3.6
t79	TRUE	1.2626803121200894	0	3.6
t82	FALSE	0.7703609806967293	0	3.6
t84	FALSE	5.471388164348028	5.33	7.25
t84	FALSE	1.7127941991942848	0	3.6
t84	FALSE	0.3923549396726216	0	3.6
t85	TRUE	3.852352700555194	3.6	5.33
t85	TRUE	2.4116981266771234	0	3.6
t85	TRUE	0.8561327829960561	0	3.6
t86	TRUE	2.8859016038819334	0	3.6
t86	TRUE	1.9319548709659955	0	3.6
t86	TRUE	1.571626617966018	0	3.6
t86	TRUE	0.18728515172543325	0	3.6
t89	TRUE	0.09440667806384795	0	3.6
t93	FALSE	3.0846635804406333	0	3.6
t94	FALSE	1.2728913522939536	0	3.6
t104	TRUE	0.7655844017652598	0	3.6
