Species	Extant	SampT	MinT	MaxT
t1	FALSE	50.93126470185154	47.8	56
t1	FALSE	46.03778269470205	41.2	47.8
t1	FALSE	45.48215561781546	41.2	47.8
t1	FALSE	44.20244572733065	41.2	47.8
t1	FALSE	43.12231083915105	41.2	47.8
t1	FALSE	40.92443232418914	37.8	41.2
t1	FALSE	40.38929403288235	37.8	41.2
t1	FALSE	40.16128274494993	37.8	41.2
t1	FALSE	38.311994842097604	37.8	41.2
t1	FALSE	37.304460703239286	33.9	37.8
t1	FALSE	35.37483071808022	33.9	37.8
t2	FALSE	52.290726441501285	47.8	56
t2	FALSE	50.78758387609649	47.8	56
t2	FALSE	50.09363319414932	47.8	56
t2	FALSE	47.063626345370515	41.2	47.8
t2	FALSE	44.83899688741454	41.2	47.8
t2	FALSE	43.37428727156118	41.2	47.8
t2	FALSE	43.11513648368345	41.2	47.8
t3	FALSE	50.87258667361464	47.8	56
t3	FALSE	49.613344090548416	47.8	56
t3	FALSE	49.12832015590187	47.8	56
t3	FALSE	48.80103707859004	47.8	56
t3	FALSE	47.882668892011054	47.8	56
t3	FALSE	46.91980286789686	41.2	47.8
t3	FALSE	46.72021812347018	41.2	47.8
t3	FALSE	45.83589230251753	41.2	47.8
t3	FALSE	44.996475459609854	41.2	47.8
t3	FALSE	43.94082299021326	41.2	47.8
t4	FALSE	40.68600157791933	37.8	41.2
t4	FALSE	40.14922194140216	37.8	41.2
t4	FALSE	39.32384195694884	37.8	41.2
t4	FALSE	39.11913023194482	37.8	41.2
t4	FALSE	32.163031651013426	27.82	33.9
t4	FALSE	29.39640397990039	27.82	33.9
t4	FALSE	27.179020010409243	23.03	27.82
t4	FALSE	25.992972884801514	23.03	27.82
t4	FALSE	24.02032695884777	23.03	27.82
t4	FALSE	23.597273636931845	23.03	27.82
t4	FALSE	21.1760768428785	20.44	23.03
t4	FALSE	19.989957295764725	15.97	20.44
t5	FALSE	35.2875598376184	33.9	37.8
t5	FALSE	34.864061642953686	33.9	37.8
t5	FALSE	34.27525662682348	33.9	37.8
t5	FALSE	33.92694607265659	33.9	37.8
t5	FALSE	32.75210419744619	27.82	33.9
t5	FALSE	30.580980710542697	27.82	33.9
t5	FALSE	29.908660297139484	27.82	33.9
t5	FALSE	26.611997154566794	23.03	27.82
t5	FALSE	26.49704186993405	23.03	27.82
t5	FALSE	26.09720378371641	23.03	27.82
t5	FALSE	25.87633525095548	23.03	27.82
t5	FALSE	25.042453113753755	23.03	27.82
t5	FALSE	24.454377732174287	23.03	27.82
t5	FALSE	22.858645615186557	20.44	23.03
t6	FALSE	48.360651237951906	47.8	56
t7	FALSE	50.31124674106656	47.8	56
t8	FALSE	49.93579937134706	47.8	56
t8	FALSE	45.721704505531946	41.2	47.8
t8	FALSE	44.849055362081984	41.2	47.8
t8	FALSE	43.79316121075199	41.2	47.8
t9	FALSE	41.82317892971511	41.2	47.8
t9	FALSE	39.272068166696364	37.8	41.2
t9	FALSE	39.17344459198498	37.8	41.2
t10	FALSE	39.11808195238628	37.8	41.2
t10	FALSE	38.4160742954693	37.8	41.2
t11	FALSE	34.77878568160432	33.9	37.8
t12	FALSE	34.34288950418848	33.9	37.8
t12	FALSE	33.67936997363138	27.82	33.9
t12	FALSE	32.10847633943486	27.82	33.9
t12	FALSE	30.649067747978656	27.82	33.9
t12	FALSE	30.62306259536573	27.82	33.9
t14	FALSE	26.310237245858787	23.03	27.82
t14	FALSE	24.23447164924011	23.03	27.82
t14	FALSE	22.35656195064983	20.44	23.03
t14	FALSE	21.27809449479345	20.44	23.03
t14	FALSE	17.938290702425228	15.97	20.44
t14	FALSE	17.865013570448305	15.97	20.44
t14	FALSE	16.083077983009566	15.97	20.44
t15	FALSE	27.780868049534625	23.03	27.82
t15	FALSE	26.771928780535823	23.03	27.82
t15	FALSE	26.51049803366012	23.03	27.82
t15	FALSE	23.777854474169057	23.03	27.82
t15	FALSE	23.31353827556674	23.03	27.82
t15	FALSE	19.575515102670785	15.97	20.44
t18	FALSE	30.96303533547592	27.82	33.9
t19	FALSE	26.069969514918522	23.03	27.82
t19	FALSE	25.689608182360427	23.03	27.82
t19	FALSE	25.587845645242467	23.03	27.82
t19	FALSE	22.59611092091867	20.44	23.03
t19	FALSE	22.222142984908903	20.44	23.03
t19	FALSE	21.661299414751017	20.44	23.03
t19	FALSE	21.58878880348512	20.44	23.03
t19	FALSE	21.228941180624638	20.44	23.03
t20	FALSE	47.96361052353668	47.8	56
t20	FALSE	47.663281317210284	41.2	47.8
t20	FALSE	47.60932446212181	41.2	47.8
t20	FALSE	45.3701772703386	41.2	47.8
t20	FALSE	44.21387656168706	41.2	47.8
t21	FALSE	47.41293049187969	41.2	47.8
t21	FALSE	46.63038135090481	41.2	47.8
t21	FALSE	44.89481949628524	41.2	47.8
t21	FALSE	44.82729951114587	41.2	47.8
t21	FALSE	43.092261185944075	41.2	47.8
t21	FALSE	42.88589048992269	41.2	47.8
t21	FALSE	40.90322951992793	37.8	41.2
t21	FALSE	32.98996127086611	27.82	33.9
t21	FALSE	32.25342189751267	27.82	33.9
t21	FALSE	31.524197061069334	27.82	33.9
t21	FALSE	31.349501511536563	27.82	33.9
t21	FALSE	29.599786619262993	27.82	33.9
t21	FALSE	28.407124191129803	27.82	33.9
t21	FALSE	27.44031363034457	23.03	27.82
t21	FALSE	27.3325521718508	23.03	27.82
t21	FALSE	27.26802016010344	23.03	27.82
t21	FALSE	20.612942181470892	20.44	23.03
t23	FALSE	41.29795085321197	41.2	47.8
t23	FALSE	40.23656435008763	37.8	41.2
t23	FALSE	40.03642081568252	37.8	41.2
t23	FALSE	38.88577687874752	37.8	41.2
t24	FALSE	36.8707790501297	33.9	37.8
t24	FALSE	36.62185039891605	33.9	37.8
t24	FALSE	36.32171463741665	33.9	37.8
t24	FALSE	34.61813343472542	33.9	37.8
t24	FALSE	33.38651406734945	27.82	33.9
t25	FALSE	31.912063297499174	27.82	33.9
t25	FALSE	30.897468892540985	27.82	33.9
t25	FALSE	26.710913335180262	23.03	27.82
t25	FALSE	21.028510441615467	20.44	23.03
t25	FALSE	19.13666905804859	15.97	20.44
t26	FALSE	21.693173591508373	20.44	23.03
t27	FALSE	16.702032116577023	15.97	20.44
t27	FALSE	15.43678703285753	13.82	15.97
t29	FALSE	22.380992533637706	20.44	23.03
t29	FALSE	20.824295389964966	20.44	23.03
t30	FALSE	17.6210750390539	15.97	20.44
t31	FALSE	28.607759367814793	27.82	33.9
t31	FALSE	28.469590174174442	27.82	33.9
t31	FALSE	26.870819838941802	23.03	27.82
t32	FALSE	26.682167118466165	23.03	27.82
t33	FALSE	38.22025388064522	37.8	41.2
t33	FALSE	36.70549656895279	33.9	37.8
t33	FALSE	36.259071197149446	33.9	37.8
t34	FALSE	37.020391870688215	33.9	37.8
t34	FALSE	35.31657585363625	33.9	37.8
t35	FALSE	34.51552688328418	33.9	37.8
t36	FALSE	33.629758514628136	27.82	33.9
t36	FALSE	32.21115114192158	27.82	33.9
t36	FALSE	32.02160680132598	27.82	33.9
t36	FALSE	30.440629374568143	27.82	33.9
t36	FALSE	17.311034288862416	15.97	20.44
t37	FALSE	32.759144968092	27.82	33.9
t37	FALSE	32.710670244176065	27.82	33.9
t37	FALSE	26.4454445132725	23.03	27.82
t37	FALSE	25.882009646084164	23.03	27.82
t37	FALSE	21.46560213942327	20.44	23.03
t37	FALSE	19.754790796463247	15.97	20.44
t38	FALSE	24.3553762699165	23.03	27.82
t38	FALSE	22.514235370193305	20.44	23.03
t38	FALSE	21.235944618803146	20.44	23.03
t38	FALSE	21.004483027715864	20.44	23.03
t38	FALSE	18.754878846676938	15.97	20.44
t38	FALSE	17.791384294377558	15.97	20.44
t38	FALSE	16.979018401103012	15.97	20.44
t38	FALSE	16.807049200618557	15.97	20.44
t38	FALSE	16.635398115711205	15.97	20.44
t39	FALSE	21.58826809734701	20.44	23.03
t39	FALSE	21.505581688484835	20.44	23.03
t41	FALSE	15.562037009388064	13.82	15.97
t42	FALSE	17.105639432368122	15.97	20.44
t43	FALSE	28.431286350970066	27.82	33.9
t43	FALSE	27.542145570276123	23.03	27.82
t43	FALSE	27.260236475152713	23.03	27.82
t43	FALSE	26.80049723775374	23.03	27.82
t43	FALSE	19.012436383053412	15.97	20.44
t43	FALSE	18.703800985730595	15.97	20.44
t43	FALSE	18.44430516394914	15.97	20.44
t43	FALSE	18.389895809955306	15.97	20.44
t45	FALSE	23.86629875458045	23.03	27.82
t45	FALSE	23.285867458090316	23.03	27.82
t45	FALSE	21.28930020142566	20.44	23.03
t46	FALSE	24.410845687645725	23.03	27.82
t46	FALSE	22.13558046345177	20.44	23.03
t46	FALSE	22.135450765607384	20.44	23.03
t46	FALSE	21.39414154284212	20.44	23.03
t47	FALSE	41.39791068982137	41.2	47.8
t48	FALSE	40.424124281366296	37.8	41.2
t48	FALSE	38.02208324818744	37.8	41.2
t49	FALSE	38.7589774634242	37.8	41.2
t49	FALSE	38.55077803782373	37.8	41.2
t49	FALSE	36.10987191930619	33.9	37.8
t50	FALSE	36.52440128787535	33.9	37.8
t50	FALSE	36.40031175231863	33.9	37.8
t50	FALSE	35.95791922519285	33.9	37.8
t50	FALSE	32.50999892156912	27.82	33.9
t50	FALSE	30.018672837292662	27.82	33.9
t50	FALSE	28.353670217529025	27.82	33.9
t50	FALSE	25.484965734784044	23.03	27.82
t51	FALSE	30.926852244031732	27.82	33.9
t52	FALSE	27.144281754150313	23.03	27.82
t52	FALSE	24.858539946341413	23.03	27.82
t52	FALSE	24.657267833530035	23.03	27.82
t52	FALSE	24.198115371569124	23.03	27.82
t52	FALSE	22.35595777306825	20.44	23.03
t52	FALSE	19.459519832762282	15.97	20.44
t53	FALSE	24.216082884172522	23.03	27.82
t53	FALSE	21.482431603853403	20.44	23.03
t53	FALSE	21.316715672869975	20.44	23.03
t57	FALSE	25.836460159692805	23.03	27.82
t57	FALSE	25.32332751816795	23.03	27.82
t57	FALSE	23.52543652727945	23.03	27.82
t58	FALSE	21.52740985604473	20.44	23.03
t58	FALSE	20.326926996768492	15.97	20.44
t58	FALSE	19.91575246474244	15.97	20.44
t58	FALSE	19.2226692222292	15.97	20.44
t58	FALSE	17.764954826715645	15.97	20.44
t59	FALSE	23.513652212470078	23.03	27.82
t59	FALSE	17.83694792527716	15.97	20.44
t59	FALSE	16.95738141600053	15.97	20.44
t60	FALSE	27.635184150191808	23.03	27.82
t62	FALSE	19.507925809858378	15.97	20.44
t62	FALSE	19.23725517143869	15.97	20.44
