Species	Extant	SampT	MinT	MaxT
t51	FALSE	20.895586911153522	20.44	23.03
t51	FALSE	20.25893937845948	15.97	20.44
t51	FALSE	19.49039674041095	15.97	20.44
t52	FALSE	21.624639101342556	20.44	23.03
t52	FALSE	20.010653361778232	15.97	20.44
t52	FALSE	19.11739686869415	15.97	20.44
t52	FALSE	18.488475919629956	15.97	20.44
t54	FALSE	11.016950348052504	7.25	11.63
t54	FALSE	10.840748387980582	7.25	11.63
t54	FALSE	9.378672203725863	7.25	11.63
t54	FALSE	7.7528035964974436	7.25	11.63
t54	FALSE	4.3642240567108175	3.6	5.33
t55	FALSE	9.525439692876887	7.25	11.63
t55	FALSE	8.10404676042669	7.25	11.63
t57	FALSE	7.847090060174885	7.25	11.63
t57	FALSE	7.694436928540888	7.25	11.63
t57	FALSE	5.846487837279838	5.33	7.25
t57	FALSE	3.955954726926386	3.6	5.33
t57	FALSE	3.253824016220271	0	3.6
t57	FALSE	2.9487988447317477	0	3.6
t58	TRUE	2.6338379151308544	0	3.6
t58	TRUE	2.6327730371737488	0	3.6
t58	TRUE	2.421462234214843	0	3.6
t58	TRUE	2.3416637641360794	0	3.6
t58	TRUE	1.4445423402806554	0	3.6
t58	TRUE	0.5117941827496324	0	3.6
t59	FALSE	6.732336313367384	5.33	7.25
t59	FALSE	6.669942306258278	5.33	7.25
t59	FALSE	4.316293373545079	3.6	5.33
t59	FALSE	4.245848845321056	3.6	5.33
t60	FALSE	24.05864518966643	23.03	27.82
t60	FALSE	23.70553930375842	23.03	27.82
t60	FALSE	23.493848196696746	23.03	27.82
t60	FALSE	23.158650470281152	23.03	27.82
t60	FALSE	21.168137072984464	20.44	23.03
t60	FALSE	17.78127770682442	15.97	20.44
t61	FALSE	22.838827574301895	20.44	23.03
t61	FALSE	21.64466549051219	20.44	23.03
t61	FALSE	19.614045271410262	15.97	20.44
t62	FALSE	20.06091042269089	15.97	20.44
t63	FALSE	22.95801309055238	20.44	23.03
t63	FALSE	21.580660882653287	20.44	23.03
t63	FALSE	20.555930461050565	20.44	23.03
t63	FALSE	19.54832145503312	15.97	20.44
t64	FALSE	22.593820088790853	20.44	23.03
t64	FALSE	21.791812031601687	20.44	23.03
t65	FALSE	22.486073507274575	20.44	23.03
t65	FALSE	22.184251858977383	20.44	23.03
t65	FALSE	21.658786335176263	20.44	23.03
t65	FALSE	20.688332077263325	20.44	23.03
t65	FALSE	19.83445986649334	15.97	20.44
t67	FALSE	19.732997720646765	15.97	20.44
t67	FALSE	19.049846051777806	15.97	20.44
t68	FALSE	16.47089878760542	15.97	20.44
t69	FALSE	19.30676025983422	15.97	20.44
t70	FALSE	19.387518475079695	15.97	20.44
t70	FALSE	17.272985697124142	15.97	20.44
t70	FALSE	17.127486721944052	15.97	20.44
t70	FALSE	17.087426729114412	15.97	20.44
t72	TRUE	15.267846182235608	13.82	15.97
t72	TRUE	13.798185617062558	11.63	13.82
t72	TRUE	11.824556416315524	11.63	13.82
t72	TRUE	10.987596463826982	7.25	11.63
t72	TRUE	9.206122585321559	7.25	11.63
t72	TRUE	5.391569563104952	5.33	7.25
t72	TRUE	5.218518357641244	3.6	5.33
t72	TRUE	4.831934768657035	3.6	5.33
t72	TRUE	2.6746244505392696	0	3.6
t72	TRUE	2.607007880729654	0	3.6
t72	TRUE	0.5949919505955279	0	3.6
t73	FALSE	23.513803596886692	23.03	27.82
t73	FALSE	23.068813083971737	23.03	27.82
t73	FALSE	17.443588449302815	15.97	20.44
t74	FALSE	17.580763035360633	15.97	20.44
t77	FALSE	10.632180257989518	7.25	11.63
t77	FALSE	10.258023225060157	7.25	11.63
t77	FALSE	7.572191978246593	7.25	11.63
t81	FALSE	6.627191723780925	5.33	7.25
t81	FALSE	5.879816347258384	5.33	7.25
t82	TRUE	8.26033393790646	7.25	11.63
t82	TRUE	5.175256592703249	3.6	5.33
t82	TRUE	1.9070546344831953	0	3.6
t83	TRUE	2.5995735568993155	0	3.6
t84	TRUE	5.662843300670637	5.33	7.25
t84	TRUE	1.644417616416419	0	3.6
t85	FALSE	17.442070067285634	15.97	20.44
t86	FALSE	21.707885286285297	20.44	23.03
t89	FALSE	17.21426505727098	15.97	20.44
t89	FALSE	15.350348107054664	13.82	15.97
t89	FALSE	14.002855530477895	13.82	15.97
t92	FALSE	20.186501447393717	15.97	20.44
t93	FALSE	17.1125869113327	15.97	20.44
t95	FALSE	19.80396141805005	15.97	20.44
t96	FALSE	19.230626706428893	15.97	20.44
t97	FALSE	12.361638225143103	11.63	13.82
t97	FALSE	11.083680100267081	7.25	11.63
t97	FALSE	10.942280195181517	7.25	11.63
t97	FALSE	7.846730150372252	7.25	11.63
t97	FALSE	7.630909506281114	7.25	11.63
t97	FALSE	6.172159223019555	5.33	7.25
t97	FALSE	2.0601640253550073	0	3.6
t98	FALSE	4.457963582057992	3.6	5.33
t99	TRUE	2.9824843067682707	0	3.6
t99	TRUE	2.3160722782842242	0	3.6
t102	TRUE	1.5046985075824253	0	3.6
t102	TRUE	0.9673953942038409	0	3.6
t103	FALSE	22.957124683028823	20.44	23.03
t103	FALSE	22.734133242319793	20.44	23.03
t103	FALSE	21.612923525895447	20.44	23.03
t105	FALSE	16.18981435574247	15.97	20.44
t105	FALSE	15.858732003305391	13.82	15.97
t106	FALSE	16.379974614226825	15.97	20.44
t107	FALSE	15.712407594843576	13.82	15.97
t108	FALSE	14.447007206739862	13.82	15.97
t108	FALSE	14.42242296273448	13.82	15.97
t108	FALSE	11.144760424910515	7.25	11.63
t108	FALSE	7.747804238336961	7.25	11.63
t108	FALSE	7.275683842475395	7.25	11.63
t108	FALSE	3.470778260424069	0	3.6
t108	FALSE	3.176008940194073	0	3.6
t108	FALSE	3.0601654006281436	0	3.6
t108	FALSE	2.5082122376301825	0	3.6
t109	TRUE	0.37184449677055653	0	3.6
t109	TRUE	0.2877156717765885	0	3.6
t112	TRUE	4.973427362929321	3.6	5.33
t112	TRUE	3.3444500754526416	0	3.6
t112	TRUE	1.4209953296751507	0	3.6
t113	TRUE	4.750235229619662	3.6	5.33
t113	TRUE	4.677367187024764	3.6	5.33
t113	TRUE	1.4945082209018494	0	3.6
t115	FALSE	3.841192152548267	3.6	5.33
t116	TRUE	3.764976540481186	3.6	5.33
t117	FALSE	7.274104304750033	7.25	11.63
t117	FALSE	5.267317947222637	3.6	5.33
t118	TRUE	5.707645116044503	5.33	7.25
t119	TRUE	3.9546814721527426	3.6	5.33
t119	TRUE	0.2479184424016836	0	3.6
t121	TRUE	0.5799289333023907	0	3.6
t122	FALSE	15.66086611325452	13.82	15.97
t123	FALSE	6.615082887920124	5.33	7.25
t123	FALSE	5.223618261587582	3.6	5.33
t123	FALSE	4.222756091576777	3.6	5.33
t123	FALSE	2.956491274830661	0	3.6
t124	FALSE	17.568191472338896	15.97	20.44
t125	FALSE	16.187025778712893	15.97	20.44
t125	FALSE	15.071634253272975	13.82	15.97
t125	FALSE	13.60862040134186	11.63	13.82
t125	FALSE	12.106306314422412	11.63	13.82
t125	FALSE	9.710908304937973	7.25	11.63
t125	FALSE	7.004361873614656	5.33	7.25
t125	FALSE	5.5701420845472995	5.33	7.25
t125	FALSE	5.438827214577216	5.33	7.25
t129	TRUE	0.48379460083888404	0	3.6
t130	TRUE	6.327213525953475	5.33	7.25
t130	TRUE	4.869692733200743	3.6	5.33
t130	TRUE	3.1986075458578256	0	3.6
t131	TRUE	2.892689318620043	0	3.6
t131	TRUE	2.3977995526421836	0	3.6
t131	TRUE	1.7122098936144283	0	3.6
t131	TRUE	0.17834741094207374	0	3.6
t132	FALSE	5.883037743771055	5.33	7.25
t132	FALSE	5.219685705991068	3.6	5.33
t132	FALSE	5.167986861111203	3.6	5.33
t135	TRUE	1.708657227338989	0	3.6
t140	FALSE	9.700064483199284	7.25	11.63
t141	FALSE	8.728287213128283	7.25	11.63
t141	FALSE	8.669911342319324	7.25	11.63
t142	TRUE	0.5176909805266376	0	3.6
t144	FALSE	3.387765361784389	0	3.6
t145	TRUE	6.338627466221112	5.33	7.25
t145	TRUE	5.4089283684610905	5.33	7.25
t145	TRUE	4.091803028468746	3.6	5.33
t145	TRUE	3.9617328273474754	3.6	5.33
t145	TRUE	3.7596599554985346	3.6	5.33
t145	TRUE	3.3663986809762108	0	3.6
t145	TRUE	2.4221283570142376	0	3.6
t145	TRUE	0.7497853470154183	0	3.6
t146	TRUE	3.37756964170633	0	3.6
t146	TRUE	3.1475160229028205	0	3.6
t146	TRUE	3.059194402304385	0	3.6
t146	TRUE	2.2727775978864173	0	3.6
t151	TRUE	5.880655127012268	5.33	7.25
t151	TRUE	5.440524416410462	5.33	7.25
t151	TRUE	4.071585687243477	3.6	5.33
t151	TRUE	2.2469189171523993	0	3.6
t152	TRUE	3.8920704050356747	3.6	5.33
t152	TRUE	3.8914186551625534	3.6	5.33
t153	FALSE	14.371448348693036	13.82	15.97
t155	FALSE	13.810189261415253	11.63	13.82
t155	FALSE	8.640362050019085	7.25	11.63
t155	FALSE	8.32225298099953	7.25	11.63
t155	FALSE	7.0768318610339165	5.33	7.25
t156	FALSE	13.729876822251335	11.63	13.82
t156	FALSE	13.12385198606129	11.63	13.82
t157	FALSE	11.810270698998721	11.63	13.82
t159	TRUE	4.71383065700703	3.6	5.33
t159	TRUE	4.112185297237566	3.6	5.33
t159	TRUE	2.8880806562321695	0	3.6
t163	TRUE	1.2079193087299274	0	3.6
t164	TRUE	4.006085282975363	3.6	5.33
t164	TRUE	3.3255916136180446	0	3.6
t166	TRUE	0.5143232531865536	0	3.6
t166	TRUE	0.08582070232439065	0	3.6
t168	FALSE	5.414637286724059	5.33	7.25
t169	TRUE	6.666924948641089	5.33	7.25
t169	TRUE	1.2531074277084642	0	3.6
t170	FALSE	8.457512208887628	7.25	11.63
t170	FALSE	8.315295192108742	7.25	11.63
t170	FALSE	7.118388360993258	5.33	7.25
t170	FALSE	5.629294857853182	5.33	7.25
t171	FALSE	4.884795922967406	3.6	5.33
t172	TRUE	0.9558156105029099	0	3.6
t176	TRUE	0.850695510742355	0	3.6
t177	FALSE	8.086252606145308	7.25	11.63
t178	FALSE	13.989161255506794	13.82	15.97
t178	FALSE	12.640182327216486	11.63	13.82
t178	FALSE	10.826530208632548	7.25	11.63
t178	FALSE	10.010727017939288	7.25	11.63
t178	FALSE	9.425129283758992	7.25	11.63
t178	FALSE	8.821720676104718	7.25	11.63
t178	FALSE	6.8354353915268575	5.33	7.25
t178	FALSE	6.826210903115765	5.33	7.25
t178	FALSE	6.57835642818381	5.33	7.25
t178	FALSE	4.52249760014044	3.6	5.33
t178	FALSE	3.5404881809003825	0	3.6
t179	FALSE	9.208923324961575	7.25	11.63
t181	TRUE	9.526676529800405	7.25	11.63
t181	TRUE	7.650751916557638	7.25	11.63
t181	TRUE	2.0047669543111226	0	3.6
t181	TRUE	0.6909459412255785	0	3.6
t182	TRUE	3.453624138183713	0	3.6
t182	TRUE	0.5875163239511636	0	3.6
t183	TRUE	1.7319183384502495	0	3.6
t183	TRUE	0.3991245066249931	0	3.6
t183	TRUE	0.30432830727344395	0	3.6
t185	TRUE	7.032027105378319	5.33	7.25
t185	TRUE	6.9922152427456865	5.33	7.25
t185	TRUE	6.427084014328528	5.33	7.25
t185	TRUE	2.5138887509021757	0	3.6
t185	TRUE	1.6332025618541834	0	3.6
t186	TRUE	6.239704706898877	5.33	7.25
t186	TRUE	6.21467955616022	5.33	7.25
t186	TRUE	5.787860618165681	5.33	7.25
t186	TRUE	4.957194649807164	3.6	5.33
t186	TRUE	3.829928104027161	3.6	5.33
t186	TRUE	2.2448863498900593	0	3.6
t186	TRUE	2.0929515818167985	0	3.6
t186	TRUE	1.6852726107497276	0	3.6
t186	TRUE	1.0566742224652828	0	3.6
t186	TRUE	0.27869475446981795	0	3.6
t187	TRUE	7.178346459692349	5.33	7.25
t187	TRUE	6.130686949877074	5.33	7.25
t187	TRUE	2.959676627176286	0	3.6
t188	TRUE	0.6738364997262352	0	3.6
t188	TRUE	0.23827526671104948	0	3.6
t189	TRUE	3.9929854923705292	3.6	5.33
t189	TRUE	3.3649232907066775	0	3.6
t189	TRUE	2.0764216145346595	0	3.6
t189	TRUE	1.5712388862247266	0	3.6
t189	TRUE	0.2259603707442679	0	3.6
t190	TRUE	1.1322386510745162	0	3.6
t191	TRUE	1.8777848753981843	0	3.6
t192	FALSE	3.025236877977271	0	3.6
t192	FALSE	2.122591855779774	0	3.6
t192	FALSE	1.4691879552160572	0	3.6
t194	TRUE	0.48779696959240937	0	3.6
t196	TRUE	10.510135274708439	7.25	11.63
t196	TRUE	8.321602674613146	7.25	11.63
t196	TRUE	8.054761623428497	7.25	11.63
t196	TRUE	4.7153850846046055	3.6	5.33
t196	TRUE	1.9752146468460126	0	3.6
t196	TRUE	1.2473556685223741	0	3.6
t199	TRUE	7.0024110461258005	5.33	7.25
t199	TRUE	5.069664233508597	3.6	5.33
t199	TRUE	4.300516060697923	3.6	5.33
t199	TRUE	3.332478360417376	0	3.6
t199	TRUE	1.0099690940652977	0	3.6
t200	FALSE	5.002028125193959	3.6	5.33
t200	FALSE	2.8219552570065147	0	3.6
t201	TRUE	5.498247092342048	5.33	7.25
t203	FALSE	10.673039967185751	7.25	11.63
t203	FALSE	9.147331498970459	7.25	11.63
t203	FALSE	8.92719040199853	7.25	11.63
t204	FALSE	9.284722118595681	7.25	11.63
t204	FALSE	8.753568925921392	7.25	11.63
t204	FALSE	8.415465657625866	7.25	11.63
t204	FALSE	7.754129611913633	7.25	11.63
t204	FALSE	7.648249906704677	7.25	11.63
t204	FALSE	7.605001822330905	7.25	11.63
t204	FALSE	4.907101860570833	3.6	5.33
t205	TRUE	6.727214194606049	5.33	7.25
t205	TRUE	4.059109462280944	3.6	5.33
t205	TRUE	2.663171290533299	0	3.6
t206	FALSE	6.924102295103694	5.33	7.25
t206	FALSE	6.064606754954184	5.33	7.25
t206	FALSE	3.5356616703769532	0	3.6
t206	FALSE	3.2947117444103924	0	3.6
t206	FALSE	1.3015210256796834	0	3.6
t207	FALSE	9.295000255528869	7.25	11.63
t207	FALSE	8.403239724647285	7.25	11.63
t207	FALSE	6.519417237064104	5.33	7.25
t207	FALSE	6.340025587906432	5.33	7.25
t207	FALSE	5.009211727385711	3.6	5.33
t207	FALSE	4.968842961683777	3.6	5.33
t207	FALSE	2.7683426020090565	0	3.6
t207	FALSE	1.2132751057612907	0	3.6
t208	TRUE	4.357927882456401	3.6	5.33
t208	TRUE	3.9730429634164963	3.6	5.33
t208	TRUE	0.8260138915382527	0	3.6
t209	TRUE	4.941392206897795	3.6	5.33
t209	TRUE	0.6012997278108685	0	3.6
t209	TRUE	0.11002763780797409	0	3.6
t210	FALSE	5.842102468822048	5.33	7.25
t210	FALSE	5.6503929017346834	5.33	7.25
t212	FALSE	4.624737590465259	3.6	5.33
t212	FALSE	4.507322364576304	3.6	5.33
t213	TRUE	3.5002312694888786	0	3.6
t213	TRUE	3.3878620525103287	0	3.6
t213	TRUE	2.776019199364626	0	3.6
t214	TRUE	0.7307632241910369	0	3.6
t214	TRUE	0.2846500279894144	0	3.6
t215	TRUE	0.9569340360376586	0	3.6
t216	FALSE	1.447506749272364	0	3.6
t218	TRUE	0.964303617639807	0	3.6
t218	TRUE	0.03621715520915103	0	3.6
t218	TRUE	0.01188175147576942	0	3.6
t219	TRUE	7.551492861554422	7.25	11.63
t219	TRUE	4.762065136007394	3.6	5.33
t219	TRUE	4.023538754455174	3.6	5.33
t219	TRUE	1.1345213644914551	0	3.6
t220	FALSE	6.224919267048577	5.33	7.25
t220	FALSE	2.833152968654325	0	3.6
t223	TRUE	2.61954198489353	0	3.6
t227	TRUE	2.798651380774807	0	3.6
t227	TRUE	2.7894416715328205	0	3.6
t227	TRUE	2.7000948848024393	0	3.6
t228	FALSE	2.6008477950985878	0	3.6
t228	FALSE	2.036533454179846	0	3.6
t230	FALSE	4.174044236088093	3.6	5.33
t230	FALSE	3.5123798878460377	0	3.6
t230	FALSE	2.5731314517154544	0	3.6
t236	TRUE	0.9897803132193133	0	3.6
t237	TRUE	0.09666425961045633	0	3.6
t238	TRUE	4.230379632404421	3.6	5.33
t238	TRUE	3.8608716528027998	3.6	5.33
t238	TRUE	0.4022115397074799	0	3.6
t238	TRUE	0.2114420172566156	0	3.6
t240	FALSE	7.136918658760493	5.33	7.25
t243	TRUE	2.3776721207957436	0	3.6
t243	TRUE	2.152393521608012	0	3.6
t243	TRUE	0.7791322058599164	0	3.6
t246	TRUE	4.388987099910295	3.6	5.33
t246	TRUE	2.4486367711869548	0	3.6
t247	TRUE	0.9599716061953458	0	3.6
t247	TRUE	0.7992673296708617	0	3.6
t249	TRUE	4.694937513822332	3.6	5.33
t249	TRUE	4.584794989421077	3.6	5.33
t249	TRUE	2.3175355891671643	0	3.6
t249	TRUE	1.051420876474367	0	3.6
t249	TRUE	0.46701214584226136	0	3.6
t252	TRUE	1.710045307281142	0	3.6
t252	TRUE	1.5336887597690279	0	3.6
t252	TRUE	1.5170230145586316	0	3.6
t254	FALSE	3.077454624338209	0	3.6
t254	FALSE	1.8445709781852955	0	3.6
t255	TRUE	1.583517706340274	0	3.6
t256	TRUE	0.13687008096262332	0	3.6
t257	TRUE	2.2181929312848325	0	3.6
t257	TRUE	1.652007087442918	0	3.6
t257	TRUE	1.106624406314559	0	3.6
t257	TRUE	0.20048080464636797	0	3.6
t257	TRUE	0.001687747294063513	0	3.6
t258	TRUE	1.7069435694880397	0	3.6
t258	TRUE	1.370200981991644	0	3.6
t258	TRUE	1.2966945214665486	0	3.6
t258	TRUE	0.27288221765778076	0	3.6
