Species	Extant	SampT	MinT	MaxT
t1	FALSE	51.167203816941495	47.8	56
t2	FALSE	49.822362306241125	47.8	56
t2	FALSE	43.449008923932425	41.2	47.8
t2	FALSE	41.792295872294986	41.2	47.8
t3	FALSE	46.15946956565969	41.2	47.8
t3	FALSE	45.777757586427064	41.2	47.8
t3	FALSE	44.48214095503095	41.2	47.8
t3	FALSE	43.741039265429144	41.2	47.8
t3	FALSE	43.705082103489545	41.2	47.8
t3	FALSE	42.34707505057624	41.2	47.8
t3	FALSE	41.37250561534485	41.2	47.8
t4	FALSE	38.24426622141078	37.8	41.2
t5	FALSE	38.874129380520266	37.8	41.2
t5	FALSE	38.808787768395014	37.8	41.2
t7	FALSE	37.90039461714954	37.8	41.2
t7	FALSE	37.63395526258141	33.9	37.8
t7	FALSE	36.78673982804507	33.9	37.8
t7	FALSE	36.17023205103219	33.9	37.8
t7	FALSE	35.84188492127187	33.9	37.8
t7	FALSE	35.595104171224364	33.9	37.8
t8	FALSE	45.88839423852611	41.2	47.8
t8	FALSE	44.95917100096691	41.2	47.8
t8	FALSE	42.76678173821078	41.2	47.8
t9	FALSE	42.8320796998825	41.2	47.8
t9	FALSE	42.746541786627105	41.2	47.8
t9	FALSE	42.62507524293765	41.2	47.8
t9	FALSE	41.74845587295108	41.2	47.8
t9	FALSE	41.08626572434418	37.8	41.2
t9	FALSE	41.05024408647645	37.8	41.2
t9	FALSE	39.72898243373114	37.8	41.2
t9	FALSE	38.84293995989341	37.8	41.2
t9	FALSE	38.089756671393694	37.8	41.2
t9	FALSE	37.78928737952029	33.9	37.8
t9	FALSE	37.18244165304484	33.9	37.8
t9	FALSE	37.149331165770015	33.9	37.8
t9	FALSE	36.39261962036969	33.9	37.8
t10	FALSE	41.75733052863573	41.2	47.8
t11	FALSE	41.313618963894584	41.2	47.8
t12	FALSE	41.22863995397641	41.2	47.8
t12	FALSE	40.52888269929393	37.8	41.2
t13	FALSE	40.18703866231238	37.8	41.2
t13	FALSE	37.39561739061982	33.9	37.8
t13	FALSE	35.6908424950209	33.9	37.8
t13	FALSE	34.75232196943877	33.9	37.8
t13	FALSE	32.55851970779772	27.82	33.9
t13	FALSE	32.543562554559365	27.82	33.9
t13	FALSE	31.2463814828458	27.82	33.9
t13	FALSE	30.66072834543015	27.82	33.9
t13	FALSE	29.193062315584054	27.82	33.9
t13	FALSE	28.55217180300905	27.82	33.9
t13	FALSE	26.622454159906617	23.03	27.82
t13	FALSE	26.061235440772595	23.03	27.82
t14	FALSE	35.60098319195468	33.9	37.8
t14	FALSE	34.89170101166029	33.9	37.8
t14	FALSE	34.011283187868784	33.9	37.8
t15	FALSE	44.420163505676705	41.2	47.8
t15	FALSE	44.15926227342667	41.2	47.8
t15	FALSE	42.81153044194313	41.2	47.8
t15	FALSE	41.17353262721519	37.8	41.2
t15	FALSE	40.1210302064843	37.8	41.2
t15	FALSE	39.03724385115276	37.8	41.2
t15	FALSE	38.61867280273656	37.8	41.2
t16	FALSE	42.957088394798795	41.2	47.8
t17	FALSE	38.870573555017224	37.8	41.2
t17	FALSE	37.67659110193174	33.9	37.8
t17	FALSE	34.58525393909848	33.9	37.8
t17	FALSE	32.07952719882681	27.82	33.9
t17	FALSE	30.88631929040505	27.82	33.9
t19	FALSE	39.36395901744116	37.8	41.2
t19	FALSE	38.75511411339433	37.8	41.2
t19	FALSE	38.72777308666233	37.8	41.2
t19	FALSE	38.512119458584046	37.8	41.2
t19	FALSE	36.57686634515984	33.9	37.8
t20	FALSE	38.74073862745824	37.8	41.2
t20	FALSE	37.344376600486655	33.9	37.8
t20	FALSE	33.97134665357961	33.9	37.8
t20	FALSE	32.60305611933662	27.82	33.9
t23	FALSE	32.63125883309475	27.82	33.9
t23	FALSE	30.38439200534809	27.82	33.9
t23	FALSE	30.069827581712488	27.82	33.9
t23	FALSE	27.64243319727824	23.03	27.82
t23	FALSE	26.81116392933176	23.03	27.82
t23	FALSE	26.568497519571427	23.03	27.82
t23	FALSE	23.832585513307073	23.03	27.82
t24	FALSE	33.31755092000138	27.82	33.9
t24	FALSE	31.16066944798955	27.82	33.9
t24	FALSE	30.686654347574162	27.82	33.9
t24	FALSE	29.48547915054654	27.82	33.9
t25	FALSE	33.007436831980115	27.82	33.9
t25	FALSE	31.87457451181031	27.82	33.9
t25	FALSE	30.759840967632	27.82	33.9
t26	FALSE	31.70425881515904	27.82	33.9
t26	FALSE	30.367707349133628	27.82	33.9
t26	FALSE	29.187555357587474	27.82	33.9
t26	FALSE	28.268636154715853	27.82	33.9
t26	FALSE	27.73669606922613	23.03	27.82
t26	FALSE	27.51800170800023	23.03	27.82
t26	FALSE	26.197672646129373	23.03	27.82
t27	FALSE	25.390451104405994	23.03	27.82
t27	FALSE	20.77232036737093	20.44	23.03
t28	FALSE	25.926442325744457	23.03	27.82
t28	FALSE	23.1675602707694	23.03	27.82
t28	FALSE	22.12628566731314	20.44	23.03
t28	FALSE	22.043765344438953	20.44	23.03
t28	FALSE	21.129281296176714	20.44	23.03
t28	FALSE	18.636284599877968	15.97	20.44
t28	FALSE	17.973591127298846	15.97	20.44
t28	FALSE	17.560550667211487	15.97	20.44
t28	FALSE	16.106039050916486	15.97	20.44
t29	FALSE	24.569726390274468	23.03	27.82
t29	FALSE	24.381288797104958	23.03	27.82
t29	FALSE	20.967847334338273	20.44	23.03
t29	FALSE	18.519289262794075	15.97	20.44
t30	FALSE	31.661260083185745	27.82	33.9
t31	FALSE	42.08570115917294	41.2	47.8
t31	FALSE	41.80891245414435	41.2	47.8
t31	FALSE	41.716314968622825	41.2	47.8
t31	FALSE	36.09223139965745	33.9	37.8
t31	FALSE	33.95318868513077	33.9	37.8
t31	FALSE	33.94068928751021	33.9	37.8
t33	FALSE	39.73992019841394	37.8	41.2
