Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.72915510606296	47.8	56
t1	FALSE	48.05890254821904	47.8	56
t1	FALSE	47.10377486195691	41.2	47.8
t2	FALSE	50.16837018263387	47.8	56
t2	FALSE	48.89389048703807	47.8	56
t2	FALSE	45.706722377096526	41.2	47.8
t3	FALSE	47.90308157629641	47.8	56
t4	FALSE	48.87434433101396	47.8	56
t4	FALSE	45.510908921218864	41.2	47.8
t4	FALSE	44.28894657824879	41.2	47.8
t4	FALSE	43.65751979683285	41.2	47.8
t4	FALSE	43.39845812754251	41.2	47.8
t4	FALSE	42.4340741137556	41.2	47.8
t5	FALSE	46.84911566542325	41.2	47.8
t5	FALSE	46.02443966677276	41.2	47.8
t5	FALSE	43.31661744273151	41.2	47.8
t5	FALSE	42.870114112752574	41.2	47.8
t5	FALSE	39.71193738160238	37.8	41.2
t5	FALSE	38.189089751602836	37.8	41.2
t5	FALSE	34.212719741245884	33.9	37.8
t5	FALSE	33.373559106109816	27.82	33.9
t5	FALSE	33.28215326796036	27.82	33.9
t5	FALSE	31.249852847460286	27.82	33.9
t6	FALSE	45.24647647887426	41.2	47.8
t6	FALSE	40.818288613362405	37.8	41.2
t6	FALSE	37.39335859608893	33.9	37.8
t6	FALSE	36.245363638224646	33.9	37.8
t6	FALSE	35.04161749449615	33.9	37.8
t6	FALSE	32.44390652565362	27.82	33.9
t6	FALSE	30.650117526359004	27.82	33.9
t6	FALSE	27.875346041049355	27.82	33.9
t6	FALSE	27.701174204319667	23.03	27.82
t6	FALSE	27.47701977159694	23.03	27.82
t6	FALSE	26.2565695193024	23.03	27.82
t6	FALSE	25.785986136308463	23.03	27.82
t6	FALSE	25.1392260041447	23.03	27.82
t6	FALSE	24.474939937366695	23.03	27.82
t6	FALSE	24.236135121428983	23.03	27.82
t8	FALSE	44.14348348663779	41.2	47.8
t8	FALSE	43.500727705337425	41.2	47.8
t8	FALSE	43.206759309136146	41.2	47.8
t9	FALSE	42.106141471930506	41.2	47.8
t9	FALSE	39.7065219858316	37.8	41.2
t9	FALSE	38.10978941968759	37.8	41.2
t9	FALSE	37.20525650356894	33.9	37.8
t10	FALSE	41.51934981806655	41.2	47.8
t10	FALSE	38.88633574455517	37.8	41.2
t10	FALSE	38.8195656324132	37.8	41.2
t11	FALSE	33.421359820702534	27.82	33.9
t11	FALSE	33.41685982491216	27.82	33.9
t11	FALSE	29.979812715130322	27.82	33.9
t11	FALSE	29.896944169814162	27.82	33.9
t12	FALSE	30.56674557067429	27.82	33.9
t13	FALSE	29.477958490303134	27.82	33.9
t13	FALSE	28.622253329655504	27.82	33.9
t13	FALSE	27.969583357410272	27.82	33.9
t13	FALSE	27.84276439874037	27.82	33.9
t13	FALSE	27.04572007498308	23.03	27.82
t13	FALSE	23.370781083485276	23.03	27.82
t13	FALSE	19.771200430641514	15.97	20.44
t13	FALSE	19.38299059301947	15.97	20.44
t13	FALSE	19.195525766675424	15.97	20.44
t14	FALSE	41.11817522674156	37.8	41.2
t14	FALSE	40.26823500591619	37.8	41.2
t15	FALSE	38.16968918642426	37.8	41.2
t15	FALSE	37.609781044110896	33.9	37.8
t15	FALSE	36.882677687838914	33.9	37.8
t15	FALSE	34.72828102554621	33.9	37.8
t15	FALSE	33.81452149874957	27.82	33.9
t15	FALSE	33.12659733067693	27.82	33.9
t15	FALSE	29.169345934814782	27.82	33.9
t16	FALSE	35.935795078290646	33.9	37.8
t16	FALSE	30.359099339200146	27.82	33.9
t16	FALSE	29.569117480395324	27.82	33.9
t16	FALSE	28.08331306796537	27.82	33.9
t16	FALSE	27.50933517381565	23.03	27.82
t16	FALSE	26.253661927357477	23.03	27.82
t16	FALSE	23.48772532553448	23.03	27.82
t16	FALSE	22.662798581734314	20.44	23.03
t16	FALSE	22.56086681342058	20.44	23.03
t17	FALSE	34.37762819672742	33.9	37.8
t17	FALSE	32.953620774695644	27.82	33.9
t17	FALSE	30.28689172128204	27.82	33.9
t18	FALSE	30.237940366460293	27.82	33.9
t18	FALSE	29.458138409151047	27.82	33.9
t18	FALSE	28.67295794942072	27.82	33.9
t18	FALSE	27.735407523353935	23.03	27.82
t19	FALSE	31.127817473188646	27.82	33.9
t19	FALSE	30.1630020884803	27.82	33.9
t19	FALSE	30.017572465439425	27.82	33.9
t22	FALSE	22.75545194881247	20.44	23.03
t22	FALSE	22.020356614573167	20.44	23.03
t23	FALSE	32.4966991831585	27.82	33.9
t23	FALSE	32.393680361010055	27.82	33.9
t23	FALSE	31.405078216366388	27.82	33.9
t23	FALSE	31.366934925810114	27.82	33.9
t23	FALSE	30.538953566484764	27.82	33.9
t23	FALSE	26.079557102236517	23.03	27.82
t23	FALSE	25.82541499200053	23.03	27.82
t23	FALSE	24.398501138349815	23.03	27.82
t23	FALSE	24.02887964263354	23.03	27.82
t23	FALSE	21.46432013273986	20.44	23.03
t23	FALSE	20.60808400739731	20.44	23.03
t23	FALSE	18.612134887105924	15.97	20.44
t24	FALSE	30.551524626090433	27.82	33.9
t25	FALSE	28.21876798727241	27.82	33.9
t26	FALSE	26.406892164018153	23.03	27.82
t26	FALSE	24.74880078104732	23.03	27.82
t26	FALSE	21.821795082316076	20.44	23.03
t26	FALSE	19.44826187447692	15.97	20.44
t28	FALSE	27.439538507374095	23.03	27.82
t29	FALSE	27.472482399600295	23.03	27.82
t29	FALSE	24.306856715805033	23.03	27.82
t29	FALSE	22.272153769170927	20.44	23.03
t29	FALSE	20.559382396385338	20.44	23.03
t30	FALSE	27.447330998355486	23.03	27.82
t30	FALSE	26.545665614740983	23.03	27.82
t30	FALSE	25.76631585738255	23.03	27.82
t30	FALSE	23.83379261619996	23.03	27.82
t30	FALSE	23.20343421172004	23.03	27.82
t30	FALSE	19.747903672733074	15.97	20.44
t30	FALSE	19.630009466068564	15.97	20.44
t30	FALSE	19.595474615532325	15.97	20.44
t32	FALSE	31.10787482146407	27.82	33.9
t32	FALSE	28.883070657392572	27.82	33.9
t32	FALSE	28.269465158124994	27.82	33.9
t32	FALSE	27.75125392555316	23.03	27.82
t32	FALSE	27.265602260420383	23.03	27.82
t32	FALSE	26.38625574010398	23.03	27.82
t32	FALSE	22.79844466139576	20.44	23.03
t32	FALSE	22.020746423015506	20.44	23.03
t32	FALSE	21.991191446028047	20.44	23.03
t32	FALSE	21.658574467703097	20.44	23.03
t32	FALSE	20.746897467590266	20.44	23.03
t33	FALSE	29.511545361284856	27.82	33.9
t33	FALSE	27.175451496294247	23.03	27.82
t34	FALSE	27.7942171995021	23.03	27.82
t36	FALSE	33.55292323819755	27.82	33.9
t36	FALSE	30.169587051561574	27.82	33.9
t36	FALSE	29.503183011962573	27.82	33.9
t36	FALSE	25.887611435028663	23.03	27.82
t36	FALSE	25.85129744691825	23.03	27.82
t36	FALSE	25.07456532998061	23.03	27.82
t36	FALSE	24.4571955058915	23.03	27.82
t36	FALSE	23.243943127263844	23.03	27.82
t36	FALSE	22.817388926128086	20.44	23.03
t36	FALSE	21.284354017501173	20.44	23.03
t36	FALSE	20.830615305726823	20.44	23.03
t36	FALSE	20.769069466505933	20.44	23.03
t36	FALSE	20.229079586710725	15.97	20.44
t37	FALSE	26.943456900061992	23.03	27.82
t37	FALSE	24.508531572606852	23.03	27.82
t38	FALSE	18.79777285304818	15.97	20.44
t38	FALSE	17.782712725335394	15.97	20.44
t38	FALSE	14.66228662575601	13.82	15.97
t38	FALSE	11.161728510382112	7.25	11.63
t38	FALSE	9.933292618188489	7.25	11.63
t40	FALSE	24.569075282424496	23.03	27.82
t40	FALSE	23.60155981568973	23.03	27.82
t41	FALSE	23.351922402740993	23.03	27.82
t41	FALSE	23.179242546741193	23.03	27.82
t41	FALSE	21.00468414199213	20.44	23.03
t41	FALSE	18.69916114328123	15.97	20.44
t44	FALSE	18.944247949635255	15.97	20.44
t44	FALSE	18.017216025462353	15.97	20.44
t45	FALSE	24.877657913540528	23.03	27.82
t45	FALSE	23.63750278757237	23.03	27.82
t45	FALSE	23.497119182415883	23.03	27.82
t45	FALSE	22.65371613732783	20.44	23.03
t45	FALSE	18.889669863370294	15.97	20.44
t45	FALSE	17.99610372141123	15.97	20.44
