Species	Extant	SampT	MinT	MaxT
t76	TRUE	1.2798767223509344	0	3.6
t76	TRUE	0.513318825536814	0	3.6
t77	TRUE	5.921633271068778	5.33	7.25
t77	TRUE	1.2222226725957555	0	3.6
t77	TRUE	0.6925015531546634	0	3.6
t79	TRUE	0.7841178358209007	0	3.6
t80	TRUE	1.89334006600712	0	3.6
t80	TRUE	0.9965530406571688	0	3.6
t80	TRUE	0.0898407228179039	0	3.6
t81	FALSE	5.083730697482615	3.6	5.33
t82	TRUE	3.3847169984238406	0	3.6
t82	TRUE	3.0838022950112673	0	3.6
t82	TRUE	1.7706316719770285	0	3.6
t82	TRUE	0.3167283117687347	0	3.6
t83	TRUE	3.445516405982083	0	3.6
t84	FALSE	5.199845312219807	3.6	5.33
t86	FALSE	3.2580574388288426	0	3.6
t86	FALSE	3.1298929053031372	0	3.6
t87	TRUE	0.15832984916243475	0	3.6
t89	FALSE	3.338582662400647	0	3.6
t90	TRUE	3.3385023874376216	0	3.6
t90	TRUE	2.248091488066713	0	3.6
t90	TRUE	0.9977534468431273	0	3.6
t91	TRUE	2.0018423344075202	0	3.6
t91	TRUE	0.6097696531539469	0	3.6
t94	TRUE	4.097798126847373	3.6	5.33
t95	TRUE	3.0529401726070944	0	3.6
t96	FALSE	1.5849612613282744	0	3.6
t98	FALSE	18.66478195925893	15.97	20.44
t98	FALSE	18.385843735075447	15.97	20.44
t99	FALSE	19.703277255061103	15.97	20.44
t100	FALSE	14.428907047575265	13.82	15.97
t100	FALSE	14.095763068264276	13.82	15.97
t100	FALSE	13.856973205376129	13.82	15.97
t102	FALSE	9.708375264260411	7.25	11.63
t102	FALSE	7.420626854909273	7.25	11.63
t102	FALSE	7.242870771520451	5.33	7.25
t102	FALSE	5.54344366984337	5.33	7.25
t102	FALSE	3.6990970656166766	3.6	5.33
t103	TRUE	7.747622443854915	7.25	11.63
t103	TRUE	4.357928539354859	3.6	5.33
t104	TRUE	6.449493014642819	5.33	7.25
t104	TRUE	3.6916629909612766	3.6	5.33
t104	TRUE	2.0094369180484435	0	3.6
t104	TRUE	0.05181637936131267	0	3.6
t105	TRUE	3.6842188430567973	3.6	5.33
t105	TRUE	3.6223548469682925	3.6	5.33
t107	TRUE	0.8050930269784544	0	3.6
t108	FALSE	8.624100900553579	7.25	11.63
t108	FALSE	6.62159476933131	5.33	7.25
t108	FALSE	5.796060883822534	5.33	7.25
t108	FALSE	5.280289564664159	3.6	5.33
t109	FALSE	13.02165496773793	11.63	13.82
t109	FALSE	6.764836777856985	5.33	7.25
t109	FALSE	3.8928018334311147	3.6	5.33
t109	FALSE	3.1331099384453793	0	3.6
t109	FALSE	2.91661966195462	0	3.6
t109	FALSE	2.8965070785627276	0	3.6
t109	FALSE	2.8723853836575444	0	3.6
t110	FALSE	10.731333270156554	7.25	11.63
t110	FALSE	10.478924466715924	7.25	11.63
t110	FALSE	8.224367436524474	7.25	11.63
t110	FALSE	8.148966375309968	7.25	11.63
t110	FALSE	4.947781977054177	3.6	5.33
t110	FALSE	4.546698792648016	3.6	5.33
t110	FALSE	3.289490180831848	0	3.6
t110	FALSE	3.095749742161928	0	3.6
t110	FALSE	1.271853907859601	0	3.6
t112	FALSE	6.6867735168559435	5.33	7.25
t113	FALSE	3.0402698475221612	0	3.6
t115	FALSE	20.134452645110464	15.97	20.44
t115	FALSE	18.270730597937998	15.97	20.44
t117	FALSE	10.115404013279303	7.25	11.63
t119	TRUE	4.076877975332607	3.6	5.33
t119	TRUE	3.7713064329158925	3.6	5.33
t119	TRUE	2.6761225966196918	0	3.6
t119	TRUE	0.7965249328243189	0	3.6
t119	TRUE	0.3104348995091968	0	3.6
t120	TRUE	6.480402858751347	5.33	7.25
t120	TRUE	6.2370577247911	5.33	7.25
t120	TRUE	4.16953531084647	3.6	5.33
t120	TRUE	0.18800837740406706	0	3.6
t121	FALSE	3.631412057037508	3.6	5.33
t122	FALSE	7.983864404268594	7.25	11.63
t122	FALSE	5.617788482548903	5.33	7.25
t123	TRUE	5.40816483877299	5.33	7.25
t123	TRUE	3.9171573506360815	3.6	5.33
t123	TRUE	3.685574797603884	3.6	5.33
t123	TRUE	2.087179215399402	0	3.6
t125	FALSE	4.725844384256121	3.6	5.33
t126	TRUE	1.738826736210811	0	3.6
t126	TRUE	0.08528229133208498	0	3.6
t128	TRUE	0.008825928882544076	0	3.6
t130	TRUE	2.738486451266148	0	3.6
t130	TRUE	2.2122489192715378	0	3.6
t130	TRUE	0.20870313775806437	0	3.6
t130	TRUE	0.17018401232628833	0	3.6
t132	TRUE	2.037551437552402	0	3.6
t134	FALSE	4.604219503739998	3.6	5.33
t134	FALSE	4.318743887396678	3.6	5.33
t136	FALSE	3.747714796027381	3.6	5.33
t137	TRUE	2.1214918839208323	0	3.6
t140	FALSE	3.402744641686951	0	3.6
t141	TRUE	0.965189587382369	0	3.6
t143	FALSE	2.774555910745377	0	3.6
t144	FALSE	3.489601350239411	0	3.6
t144	FALSE	1.9574667056362571	0	3.6
t145	TRUE	2.1782445312661594	0	3.6
t145	TRUE	1.6228557565433448	0	3.6
t146	TRUE	3.3224145300811543	0	3.6
t146	TRUE	3.0711244416132786	0	3.6
t146	TRUE	1.9951739093929746	0	3.6
t148	FALSE	20.16108186054798	15.97	20.44
t148	FALSE	16.30096423899618	15.97	20.44
t148	FALSE	14.549089434885452	13.82	15.97
t148	FALSE	13.489631749087046	11.63	13.82
t148	FALSE	11.37030080281501	7.25	11.63
t148	FALSE	9.948713866586225	7.25	11.63
t148	FALSE	9.033496708201604	7.25	11.63
t148	FALSE	7.917742811667161	7.25	11.63
t148	FALSE	6.893207430431978	5.33	7.25
t148	FALSE	6.2056767617634065	5.33	7.25
t149	FALSE	15.953940236053803	13.82	15.97
t150	FALSE	14.621705946712261	13.82	15.97
t150	FALSE	14.371738508364786	13.82	15.97
t150	FALSE	13.931827842279006	13.82	15.97
t150	FALSE	12.9212092347654	11.63	13.82
t150	FALSE	12.708966151115384	11.63	13.82
t150	FALSE	12.513455188438755	11.63	13.82
t150	FALSE	12.105840347460408	11.63	13.82
t151	FALSE	11.286473133689931	7.25	11.63
t151	FALSE	7.040698078444102	5.33	7.25
t152	TRUE	4.2539400525262465	3.6	5.33
t152	TRUE	2.4919622626867195	0	3.6
t152	TRUE	0.02715384156128664	0	3.6
t154	FALSE	4.264831803497877	3.6	5.33
t154	FALSE	4.044215497861671	3.6	5.33
t155	TRUE	3.7950030719987	3.6	5.33
t155	TRUE	3.4186812783564875	0	3.6
t155	TRUE	1.522292811039243	0	3.6
t155	TRUE	1.464534773107026	0	3.6
t155	TRUE	1.3028835724921564	0	3.6
t157	TRUE	0.47220492571411654	0	3.6
t159	FALSE	1.9937435394634022	0	3.6
t160	FALSE	2.446148387926584	0	3.6
t161	TRUE	1.3539464139071953	0	3.6
t161	TRUE	0.47211662034222	0	3.6
t161	TRUE	0.26563046271230206	0	3.6
t164	FALSE	7.793171344619303	7.25	11.63
t164	FALSE	5.937154831743129	5.33	7.25
t166	TRUE	10.547672410771149	7.25	11.63
t166	TRUE	9.536404635101455	7.25	11.63
t166	TRUE	8.92425799558513	7.25	11.63
t166	TRUE	1.9392682225231397	0	3.6
t166	TRUE	1.179135672261225	0	3.6
t166	TRUE	0.09007345277558443	0	3.6
t168	TRUE	6.216920890119653	5.33	7.25
t168	TRUE	5.66464933680443	5.33	7.25
t168	TRUE	3.317796398085221	0	3.6
t168	TRUE	3.1659784486225675	0	3.6
t168	TRUE	3.125859653547643	0	3.6
t168	TRUE	3.094611103855783	0	3.6
t169	FALSE	19.075822181579277	15.97	20.44
t169	FALSE	18.102391131733164	15.97	20.44
t170	TRUE	7.069064489297446	5.33	7.25
t170	TRUE	6.579127269248957	5.33	7.25
t170	TRUE	6.546908865801484	5.33	7.25
t170	TRUE	6.17225954600373	5.33	7.25
t170	TRUE	6.105257595076651	5.33	7.25
t170	TRUE	5.075210759534926	3.6	5.33
t170	TRUE	5.001738897643477	3.6	5.33
t170	TRUE	1.7913462811223084	0	3.6
t170	TRUE	0.3781577249971235	0	3.6
t173	FALSE	5.0209158499445365	3.6	5.33
t173	FALSE	3.98381118108486	3.6	5.33
t173	FALSE	2.662551973061312	0	3.6
t173	FALSE	1.2696395163795628	0	3.6
t174	TRUE	1.3955791816974923	0	3.6
t175	FALSE	1.9470321814511067	0	3.6
t177	TRUE	0.07892189285531259	0	3.6
t179	FALSE	3.733822245587149	3.6	5.33
t179	FALSE	3.0852708271411444	0	3.6
t179	FALSE	1.6075761761132057	0	3.6
t179	FALSE	1.056191886364239	0	3.6
t182	TRUE	2.515305597903584	0	3.6
t182	TRUE	1.3221611339695798	0	3.6
t183	TRUE	2.1638960342016347	0	3.6
t185	TRUE	13.775724157265351	11.63	13.82
t185	TRUE	12.568932821548508	11.63	13.82
t185	TRUE	12.366379669441805	11.63	13.82
t185	TRUE	9.223377545092575	7.25	11.63
t185	TRUE	8.520211571819843	7.25	11.63
t185	TRUE	6.897281628211374	5.33	7.25
t185	TRUE	6.52887428097182	5.33	7.25
t185	TRUE	6.151115969770643	5.33	7.25
t185	TRUE	2.8052770841843326	0	3.6
t186	TRUE	8.08483926558526	7.25	11.63
t186	TRUE	2.5644019321044738	0	3.6
t186	TRUE	1.6880931780179793	0	3.6
t187	FALSE	8.697843018666298	7.25	11.63
t188	FALSE	6.940175826648947	5.33	7.25
t188	FALSE	6.635504238295134	5.33	7.25
t189	FALSE	3.529930351314512	0	3.6
t190	FALSE	6.459621946263383	5.33	7.25
t190	FALSE	5.687102997611532	5.33	7.25
t192	FALSE	7.53977525434906	7.25	11.63
t192	FALSE	4.49374743395974	3.6	5.33
t193	FALSE	3.9925386171837047	3.6	5.33
t194	TRUE	2.092292823206421	0	3.6
t194	TRUE	2.0865278833841643	0	3.6
t196	TRUE	0.4371524335109669	0	3.6
t196	TRUE	0.2725585320257622	0	3.6
t196	TRUE	0.17189785775179445	0	3.6
t197	TRUE	0.010359931058644634	0	3.6
t199	TRUE	0.8414433253898537	0	3.6
t199	TRUE	0.1327559510215437	0	3.6
t201	TRUE	6.040070468304052	5.33	7.25
t201	TRUE	3.8256039412836884	3.6	5.33
t201	TRUE	1.843546854244316	0	3.6
t201	TRUE	1.7583506907390003	0	3.6
t201	TRUE	0.7982652498088711	0	3.6
t203	FALSE	3.691474040623021	3.6	5.33
t205	FALSE	16.02245071328376	15.97	20.44
t206	FALSE	4.302718618040856	3.6	5.33
t207	TRUE	1.2337568588162213	0	3.6
t207	TRUE	0.551368399483934	0	3.6
t214	FALSE	11.268442041118995	7.25	11.63
t215	TRUE	9.056448587382057	7.25	11.63
t215	TRUE	7.280828799370724	7.25	11.63
t215	TRUE	5.971608091395396	5.33	7.25
t215	TRUE	3.5548238478212255	0	3.6
t216	FALSE	8.419622912979065	7.25	11.63
t216	FALSE	7.755837812064527	7.25	11.63
t216	FALSE	6.878583675226508	5.33	7.25
t216	FALSE	5.427551903371075	5.33	7.25
t216	FALSE	5.1933951664106175	3.6	5.33
t217	TRUE	5.2300256286501465	3.6	5.33
t217	TRUE	1.969987856460719	0	3.6
t221	TRUE	11.527667942351016	7.25	11.63
t221	TRUE	11.19068586443207	7.25	11.63
t221	TRUE	10.190098521193775	7.25	11.63
t221	TRUE	8.195254021302354	7.25	11.63
t221	TRUE	7.89323766993035	7.25	11.63
t221	TRUE	7.210773703654738	5.33	7.25
t221	TRUE	5.024871477022472	3.6	5.33
t221	TRUE	3.4811717023974467	0	3.6
t221	TRUE	2.205799478468876	0	3.6
t221	TRUE	1.5994584368443299	0	3.6
t221	TRUE	1.2481937635591436	0	3.6
t221	TRUE	1.0478958463197756	0	3.6
t221	TRUE	0.9924411758681941	0	3.6
t223	TRUE	10.93007883875186	7.25	11.63
t223	TRUE	9.971739891869063	7.25	11.63
t223	TRUE	9.50270518982942	7.25	11.63
t223	TRUE	8.521903489267423	7.25	11.63
t223	TRUE	8.108066534174576	7.25	11.63
t223	TRUE	7.383626962150814	7.25	11.63
t223	TRUE	3.600401597335768	3.6	5.33
t223	TRUE	3.307880840764433	0	3.6
t223	TRUE	3.2270789638322483	0	3.6
t223	TRUE	1.7182229956273716	0	3.6
t223	TRUE	0.7349131110717337	0	3.6
t223	TRUE	0.05564591100026206	0	3.6
t224	FALSE	7.405171630975509	7.25	11.63
t224	FALSE	5.744470898217443	5.33	7.25
t224	FALSE	5.363244144401435	5.33	7.25
t224	FALSE	4.985978153689686	3.6	5.33
t224	FALSE	4.171394406973306	3.6	5.33
t224	FALSE	3.112061082540933	0	3.6
t225	TRUE	7.699160210593675	7.25	11.63
t225	TRUE	4.002748873058245	3.6	5.33
t225	TRUE	3.09024470483093	0	3.6
t225	TRUE	2.479286358665213	0	3.6
t227	TRUE	3.131344429145102	0	3.6
t228	FALSE	3.2456521129152804	0	3.6
t229	FALSE	2.1645110061763475	0	3.6
t230	TRUE	2.396150312090306	0	3.6
t230	TRUE	1.6730460073369358	0	3.6
t233	TRUE	3.37227793871574	0	3.6
t233	TRUE	1.3702597284913551	0	3.6
t233	TRUE	1.04842438117349	0	3.6
t234	TRUE	9.971107157399139	7.25	11.63
t234	TRUE	8.214410571434748	7.25	11.63
t234	TRUE	8.116063894473974	7.25	11.63
t234	TRUE	7.479898272783522	7.25	11.63
t234	TRUE	4.368468571554722	3.6	5.33
t234	TRUE	2.189021259730737	0	3.6
t234	TRUE	1.85633718720063	0	3.6
t234	TRUE	1.0437417143998644	0	3.6
t235	FALSE	5.555567755891424	5.33	7.25
t235	FALSE	3.887984408337246	3.6	5.33
t235	FALSE	3.4785012130547273	0	3.6
t236	TRUE	0.7170059251867897	0	3.6
t236	TRUE	0.08974613522074293	0	3.6
t238	FALSE	12.010857725157628	11.63	13.82
t238	FALSE	10.330477501922715	7.25	11.63
t238	FALSE	6.8722824676762215	5.33	7.25
t239	TRUE	3.0702568800134102	0	3.6
t239	TRUE	2.5914689654554124	0	3.6
t239	TRUE	1.608699900679781	0	3.6
t240	TRUE	9.285812282537727	7.25	11.63
t240	TRUE	8.560408818138448	7.25	11.63
t240	TRUE	6.6780184401794145	5.33	7.25
t240	TRUE	6.455430705718584	5.33	7.25
t240	TRUE	5.438428773231692	5.33	7.25
t240	TRUE	5.090837868548817	3.6	5.33
t240	TRUE	4.9317878351210425	3.6	5.33
t241	TRUE	2.699577783752801	0	3.6
t242	TRUE	1.6357823707810581	0	3.6
t242	TRUE	1.553789250989908	0	3.6
t243	FALSE	5.940055875875025	5.33	7.25
t244	TRUE	2.5457502674324175	0	3.6
t244	TRUE	1.7075633971033355	0	3.6
t244	TRUE	1.2891379783444705	0	3.6
t245	TRUE	2.3871470227620293	0	3.6
t245	TRUE	2.106377100922792	0	3.6
t245	TRUE	2.039345382132261	0	3.6
t245	TRUE	1.112056786912376	0	3.6
t248	FALSE	9.334713847179124	7.25	11.63
t248	FALSE	8.670480863925228	7.25	11.63
t248	FALSE	7.517755169224152	7.25	11.63
t248	FALSE	7.102582549479017	5.33	7.25
t248	FALSE	4.813687317794532	3.6	5.33
t250	TRUE	2.914155480468814	0	3.6
t250	TRUE	1.554476657899265	0	3.6
t250	TRUE	1.37418830572922	0	3.6
t251	TRUE	9.252656360469928	7.25	11.63
t251	TRUE	7.684140968533605	7.25	11.63
t252	TRUE	7.338497046935821	7.25	11.63
t252	TRUE	7.0421002643140795	5.33	7.25
t252	TRUE	4.908861088273767	3.6	5.33
t252	TRUE	0.5012552504952481	0	3.6
t253	TRUE	3.919542282594321	3.6	5.33
t253	TRUE	0.24461611727101484	0	3.6
t254	TRUE	4.819612068840641	3.6	5.33
t254	TRUE	2.1329410261098047	0	3.6
t254	TRUE	2.0461160642332388	0	3.6
t254	TRUE	0.14405581077161855	0	3.6
t255	FALSE	3.85635963340539	3.6	5.33
t258	TRUE	1.6429591913272645	0	3.6
t258	TRUE	1.6218580890943315	0	3.6
t262	TRUE	5.912346849350847	5.33	7.25
t262	TRUE	5.2825658015372525	3.6	5.33
t262	TRUE	5.233379819563247	3.6	5.33
t262	TRUE	4.1708266252117525	3.6	5.33
t262	TRUE	1.8735004572503726	0	3.6
t263	TRUE	4.974620721335498	3.6	5.33
t263	TRUE	4.89698835995199	3.6	5.33
t263	TRUE	4.47496570062043	3.6	5.33
t263	TRUE	3.813648218029755	3.6	5.33
t265	TRUE	9.351586115064393	7.25	11.63
