Species	Extant	SampT	MinT	MaxT
t7	FALSE	18.94171668219785	15.97	20.44
t7	FALSE	18.732974900896053	15.97	20.44
t7	FALSE	17.106399431009372	15.97	20.44
t7	FALSE	16.376742579158922	15.97	20.44
t9	FALSE	47.38438299905591	41.2	47.8
t9	FALSE	46.5188473486536	41.2	47.8
t9	FALSE	41.243608801431506	41.2	47.8
t9	FALSE	39.627626210814995	37.8	41.2
t9	FALSE	36.48842600041174	33.9	37.8
t9	FALSE	33.59765475313324	27.82	33.9
t9	FALSE	31.799007407242218	27.82	33.9
t9	FALSE	30.762736306378404	27.82	33.9
t9	FALSE	30.316823389233807	27.82	33.9
t9	FALSE	27.86243451194091	27.82	33.9
t9	FALSE	27.05215193231775	23.03	27.82
t9	FALSE	26.294867068465784	23.03	27.82
t9	FALSE	26.223265686009064	23.03	27.82
t9	FALSE	20.740315278249447	20.44	23.03
t9	FALSE	20.370601896385317	15.97	20.44
t9	FALSE	19.688549674935395	15.97	20.44
t9	FALSE	15.320539172878846	13.82	15.97
t10	FALSE	42.59149876741927	41.2	47.8
t10	FALSE	42.3275250147292	41.2	47.8
t10	FALSE	40.816082256097545	37.8	41.2
t10	FALSE	36.454999400737556	33.9	37.8
t10	FALSE	32.008232260809734	27.82	33.9
t10	FALSE	29.956321823597683	27.82	33.9
t10	FALSE	28.63767912350668	27.82	33.9
t10	FALSE	28.536093156040444	27.82	33.9
t10	FALSE	27.54012447707428	23.03	27.82
t10	FALSE	24.999196846639745	23.03	27.82
t10	FALSE	24.6860364299696	23.03	27.82
t11	FALSE	35.64671098508417	33.9	37.8
t12	FALSE	32.404609599198594	27.82	33.9
t12	FALSE	31.70763201271315	27.82	33.9
t12	FALSE	30.893784751232165	27.82	33.9
t12	FALSE	27.661942829593865	23.03	27.82
t12	FALSE	27.606548365421443	23.03	27.82
t12	FALSE	23.09074497679087	23.03	27.82
t12	FALSE	22.518389438184226	20.44	23.03
t12	FALSE	20.455891200330555	20.44	23.03
t12	FALSE	20.256155978072947	15.97	20.44
t13	FALSE	42.42947685628326	41.2	47.8
t13	FALSE	40.86661269061415	37.8	41.2
t13	FALSE	39.32544655651952	37.8	41.2
t13	FALSE	37.571929346119994	33.9	37.8
t14	FALSE	41.08969090015063	37.8	41.2
t14	FALSE	39.86615546208242	37.8	41.2
t14	FALSE	39.81247996792564	37.8	41.2
t14	FALSE	36.467829662286086	33.9	37.8
t14	FALSE	35.078730106226956	33.9	37.8
t14	FALSE	34.770787727089584	33.9	37.8
t14	FALSE	32.17328499815463	27.82	33.9
t14	FALSE	31.50747684947251	27.82	33.9
t14	FALSE	30.387788533224153	27.82	33.9
t14	FALSE	30.018124481372787	27.82	33.9
t14	FALSE	28.097072517293025	27.82	33.9
t15	FALSE	36.03075545973877	33.9	37.8
t15	FALSE	35.85754506610135	33.9	37.8
t15	FALSE	34.2167159267652	33.9	37.8
t15	FALSE	33.55859839365843	27.82	33.9
t15	FALSE	31.79724076975145	27.82	33.9
t15	FALSE	30.541857026778242	27.82	33.9
t15	FALSE	29.481511074379167	27.82	33.9
t15	FALSE	27.60229496971732	23.03	27.82
t15	FALSE	25.977894167844685	23.03	27.82
t16	FALSE	36.8561742519893	33.9	37.8
t17	FALSE	33.834586289604445	27.82	33.9
t18	FALSE	34.16614544614309	33.9	37.8
t18	FALSE	32.817157438389	27.82	33.9
t19	FALSE	35.6453334058473	33.9	37.8
t19	FALSE	35.115185424948685	33.9	37.8
t20	FALSE	21.109895856239703	20.44	23.03
t20	FALSE	21.023003938727882	20.44	23.03
t20	FALSE	19.899033073455897	15.97	20.44
t20	FALSE	17.702576954121767	15.97	20.44
t20	FALSE	16.054806975005974	15.97	20.44
t21	FALSE	16.941603656028974	15.97	20.44
t21	FALSE	13.890681601081539	13.82	15.97
t22	FALSE	33.5965213874226	27.82	33.9
t23	FALSE	28.955773955570177	27.82	33.9
t23	FALSE	27.51061317555218	23.03	27.82
t23	FALSE	26.287192663742896	23.03	27.82
t23	FALSE	25.751412523961648	23.03	27.82
t23	FALSE	21.405697507479232	20.44	23.03
t23	FALSE	19.441686710122248	15.97	20.44
t23	FALSE	19.18378086924853	15.97	20.44
t23	FALSE	15.903109723649592	13.82	15.97
t25	FALSE	23.643803790045123	23.03	27.82
t25	FALSE	18.50473093208808	15.97	20.44
t25	FALSE	18.05926362113047	15.97	20.44
t25	FALSE	16.56057703191386	15.97	20.44
t27	FALSE	21.24088240180363	20.44	23.03
t27	FALSE	20.27295334682067	15.97	20.44
t28	TRUE	20.365947238762935	15.97	20.44
t28	TRUE	18.645303334213267	15.97	20.44
t28	TRUE	18.027642003754693	15.97	20.44
t28	TRUE	17.204304254915776	15.97	20.44
t28	TRUE	15.876438197050454	13.82	15.97
t28	TRUE	14.354406578852277	13.82	15.97
t28	TRUE	12.993448786823492	11.63	13.82
t28	TRUE	11.320241366051754	7.25	11.63
t28	TRUE	10.35986716906043	7.25	11.63
t28	TRUE	8.743497628948546	7.25	11.63
t28	TRUE	7.543745812258578	7.25	11.63
t28	TRUE	4.068179194282102	3.6	5.33
t28	TRUE	1.0814325346330875	0	3.6
t29	FALSE	16.145574116958144	15.97	20.44
t31	FALSE	34.55900431112373	33.9	37.8
t31	FALSE	33.757858560094476	27.82	33.9
t31	FALSE	32.973589873007725	27.82	33.9
t31	FALSE	32.35440216313232	27.82	33.9
t31	FALSE	28.201679882827836	27.82	33.9
t31	FALSE	26.94111873977973	23.03	27.82
t31	FALSE	26.06104915053739	23.03	27.82
t31	FALSE	24.279688647335284	23.03	27.82
t31	FALSE	23.5940258097378	23.03	27.82
t31	FALSE	22.480061634318556	20.44	23.03
t31	FALSE	20.48266997463614	20.44	23.03
t31	FALSE	20.1087165623492	15.97	20.44
t32	FALSE	33.27051736399611	27.82	33.9
t32	FALSE	31.466895250539363	27.82	33.9
t32	FALSE	29.247923176755464	27.82	33.9
t32	FALSE	26.5368827414806	23.03	27.82
t32	FALSE	26.49945063728933	23.03	27.82
t32	FALSE	25.620360035710974	23.03	27.82
t32	FALSE	25.30519924304468	23.03	27.82
t32	FALSE	24.329960521226948	23.03	27.82
t33	FALSE	27.654699513074554	23.03	27.82
t34	FALSE	25.9320819205465	23.03	27.82
t34	FALSE	24.095010231784766	23.03	27.82
t34	FALSE	23.82661453759689	23.03	27.82
t34	FALSE	22.490256258607097	20.44	23.03
t34	FALSE	22.173923143506236	20.44	23.03
t34	FALSE	19.960756916026043	15.97	20.44
t34	FALSE	19.8174842851557	15.97	20.44
t35	FALSE	20.671480399832376	20.44	23.03
t35	FALSE	19.928491448328145	15.97	20.44
t37	FALSE	38.684350999588325	37.8	41.2
t37	FALSE	35.83038443284505	33.9	37.8
t37	FALSE	33.948806138284496	33.9	37.8
t37	FALSE	33.8770727976635	27.82	33.9
t37	FALSE	33.66150317950546	27.82	33.9
t37	FALSE	33.24081330219023	27.82	33.9
t37	FALSE	29.837132604479446	27.82	33.9
t37	FALSE	27.726904319195384	23.03	27.82
t37	FALSE	25.735876727529376	23.03	27.82
t37	FALSE	25.1985771336188	23.03	27.82
t37	FALSE	23.87290124842575	23.03	27.82
t37	FALSE	22.758861204289406	20.44	23.03
t37	FALSE	22.351341402769595	20.44	23.03
t37	FALSE	17.83045845639048	15.97	20.44
t38	FALSE	38.432224439945344	37.8	41.2
t38	FALSE	37.313595381122354	33.9	37.8
t39	FALSE	34.4770259392394	33.9	37.8
t39	FALSE	33.65181477935447	27.82	33.9
t39	FALSE	33.26879379907085	27.82	33.9
t39	FALSE	32.96164699745758	27.82	33.9
t39	FALSE	31.306692148873047	27.82	33.9
t39	FALSE	31.248054039047496	27.82	33.9
t39	FALSE	28.987659480821005	27.82	33.9
t39	FALSE	26.69939692925462	23.03	27.82
t39	FALSE	25.93130470301756	23.03	27.82
t39	FALSE	25.257077415956047	23.03	27.82
t39	FALSE	24.338584970622893	23.03	27.82
t39	FALSE	23.36590663244539	23.03	27.82
t39	FALSE	21.624320410509043	20.44	23.03
t39	FALSE	19.640402814774426	15.97	20.44
t39	FALSE	19.15832318405679	15.97	20.44
t39	FALSE	18.99676494061074	15.97	20.44
t39	FALSE	18.940553276711128	15.97	20.44
t39	FALSE	18.896312907387255	15.97	20.44
t39	FALSE	18.509221211022272	15.97	20.44
t40	FALSE	32.21245616995246	27.82	33.9
t40	FALSE	29.721804936914726	27.82	33.9
t40	FALSE	27.317245816462894	23.03	27.82
t40	FALSE	24.04840970662347	23.03	27.82
t40	FALSE	23.17967442487291	23.03	27.82
t40	FALSE	19.87393347999977	15.97	20.44
t41	FALSE	26.70426925467268	23.03	27.82
t42	FALSE	17.771893335440637	15.97	20.44
t43	FALSE	28.8862968346805	27.82	33.9
t43	FALSE	28.449999032425943	27.82	33.9
t43	FALSE	27.0834420601607	23.03	27.82
t45	FALSE	26.468037479471267	23.03	27.82
t45	FALSE	26.404761914521266	23.03	27.82
t45	FALSE	25.848604769803394	23.03	27.82
t45	FALSE	25.252689137480964	23.03	27.82
t45	FALSE	24.452905034072508	23.03	27.82
t45	FALSE	23.59047695701529	23.03	27.82
t45	FALSE	23.15341829588224	23.03	27.82
t45	FALSE	18.79300920397622	15.97	20.44
t46	FALSE	21.239368097403556	20.44	23.03
t47	FALSE	15.027877447300334	13.82	15.97
t47	FALSE	14.783567346737463	13.82	15.97
t47	FALSE	13.769043038704176	11.63	13.82
t47	FALSE	11.819310342150686	11.63	13.82
t47	FALSE	10.882782020795105	7.25	11.63
t47	FALSE	9.025824671662079	7.25	11.63
t47	FALSE	7.701743499426769	7.25	11.63
t47	FALSE	6.45801852369182	5.33	7.25
t49	FALSE	17.807317810290158	15.97	20.44
t50	FALSE	18.052093477444565	15.97	20.44
t52	FALSE	16.51340599887579	15.97	20.44
t52	FALSE	12.944382315376643	11.63	13.82
t52	FALSE	12.680732562081758	11.63	13.82
t53	FALSE	23.900677628624113	23.03	27.82
t53	FALSE	23.420004329453082	23.03	27.82
t53	FALSE	21.615634149764723	20.44	23.03
t53	FALSE	20.988962326091773	20.44	23.03
t53	FALSE	19.269346410385594	15.97	20.44
t54	FALSE	22.759905818044984	20.44	23.03
t54	FALSE	20.619604199403938	20.44	23.03
t56	TRUE	11.275996846051363	7.25	11.63
t56	TRUE	11.233171703198401	7.25	11.63
t56	TRUE	10.097365226501076	7.25	11.63
t56	TRUE	5.532830402411598	5.33	7.25
t56	TRUE	0.7259026684348271	0	3.6
t57	FALSE	13.399272888938732	11.63	13.82
t58	FALSE	5.240664944789714	3.6	5.33
t58	FALSE	3.228981021933741	0	3.6
t60	FALSE	33.865829095120105	27.82	33.9
t60	FALSE	33.44179010814876	27.82	33.9
t60	FALSE	31.686067282769958	27.82	33.9
t62	FALSE	21.419971463038678	20.44	23.03
t64	FALSE	26.97200722703112	23.03	27.82
t64	FALSE	26.9201033533491	23.03	27.82
t64	FALSE	26.453122526308128	23.03	27.82
t64	FALSE	25.360744930704662	23.03	27.82
t64	FALSE	21.63041924319603	20.44	23.03
t65	FALSE	23.388170856663045	23.03	27.82
t65	FALSE	19.710356280056246	15.97	20.44
t66	FALSE	19.595912673107264	15.97	20.44
t67	FALSE	29.883547381454445	27.82	33.9
t67	FALSE	27.274182544130397	23.03	27.82
t67	FALSE	27.16188240427853	23.03	27.82
t67	FALSE	25.592772506831675	23.03	27.82
t67	FALSE	24.51360357338795	23.03	27.82
t68	FALSE	25.55164949551446	23.03	27.82
t68	FALSE	24.95193746082706	23.03	27.82
t68	FALSE	23.50379421153347	23.03	27.82
t69	FALSE	21.054153529652098	20.44	23.03
t69	FALSE	20.93743080680479	20.44	23.03
t70	TRUE	18.711059967884353	15.97	20.44
t70	TRUE	18.663998821489415	15.97	20.44
t70	TRUE	14.46930086530029	13.82	15.97
t70	TRUE	11.393160811898056	7.25	11.63
t70	TRUE	10.865327685872572	7.25	11.63
t70	TRUE	9.628113381365793	7.25	11.63
t70	TRUE	8.528526706422227	7.25	11.63
t70	TRUE	6.857460043598941	5.33	7.25
t70	TRUE	6.484875468181791	5.33	7.25
t70	TRUE	1.5557682010242857	0	3.6
t70	TRUE	1.4356529027780525	0	3.6
t70	TRUE	0.9771099197303883	0	3.6
t71	FALSE	16.56856124802045	15.97	20.44
t71	FALSE	16.262192117421662	15.97	20.44
t72	FALSE	32.637163823912346	27.82	33.9
t72	FALSE	30.576805428196373	27.82	33.9
t72	FALSE	30.464090495434576	27.82	33.9
t72	FALSE	29.914703743596547	27.82	33.9
t72	FALSE	27.904167927949874	27.82	33.9
t72	FALSE	27.28418172910735	23.03	27.82
t72	FALSE	26.039998086358043	23.03	27.82
t72	FALSE	23.540970301528283	23.03	27.82
t73	FALSE	30.843286914586344	27.82	33.9
t73	FALSE	29.85130888859115	27.82	33.9
t74	FALSE	28.330288808238077	27.82	33.9
t74	FALSE	28.299990330586017	27.82	33.9
t74	FALSE	28.046164941737235	27.82	33.9
t76	FALSE	22.156689831707496	20.44	23.03
t77	FALSE	23.253524028637635	23.03	27.82
t77	FALSE	21.39409284203073	20.44	23.03
t77	FALSE	20.097048032123055	15.97	20.44
t78	FALSE	25.008690988581204	23.03	27.82
t78	FALSE	24.1137792737517	23.03	27.82
t79	FALSE	26.539510437799635	23.03	27.82
t79	FALSE	22.844481060030354	20.44	23.03
t79	FALSE	22.75096842153712	20.44	23.03
t80	FALSE	16.644295618571228	15.97	20.44
t81	TRUE	7.012028232033991	5.33	7.25
t81	TRUE	4.178275570258592	3.6	5.33
t81	TRUE	2.4338501603472267	0	3.6
t81	TRUE	1.986587577978078	0	3.6
t81	TRUE	0.8952563270124827	0	3.6
t81	TRUE	0.22964970442831856	0	3.6
t85	FALSE	15.964192421699664	13.82	15.97
t85	FALSE	9.871490390900178	7.25	11.63
t85	FALSE	8.023522656234256	7.25	11.63
t87	FALSE	20.050058002169223	15.97	20.44
t87	FALSE	18.835568566392155	15.97	20.44
t88	TRUE	8.386551974817962	7.25	11.63
t88	TRUE	6.718852183410952	5.33	7.25
t88	TRUE	5.0920283830009865	3.6	5.33
t88	TRUE	3.8193797691010403	3.6	5.33
t88	TRUE	3.5629131047271656	0	3.6
t89	FALSE	9.410458110932161	7.25	11.63
t90	FALSE	6.817729593211531	5.33	7.25
t90	FALSE	6.270185510584831	5.33	7.25
t90	FALSE	6.170091507913291	5.33	7.25
t91	FALSE	6.833374023024312	5.33	7.25
t91	FALSE	3.519071728833623	0	3.6
t92	FALSE	4.073476233480314	3.6	5.33
t92	FALSE	2.667407515503484	0	3.6
t92	FALSE	2.632441701016994	0	3.6
t93	TRUE	3.0977916118988276	0	3.6
t93	TRUE	2.8489216257810384	0	3.6
t93	TRUE	0.2988286474620878	0	3.6
t94	TRUE	3.8373912801746997	3.6	5.33
t94	TRUE	2.6309583632251474	0	3.6
t95	FALSE	23.295985413300812	23.03	27.82
t96	FALSE	23.018842409875752	20.44	23.03
t96	FALSE	22.697204768682596	20.44	23.03
t96	FALSE	22.289587448375997	20.44	23.03
t96	FALSE	19.652081613537817	15.97	20.44
t96	FALSE	16.66222830460525	15.97	20.44
t97	FALSE	34.67885074556489	33.9	37.8
t97	FALSE	34.209913134253526	33.9	37.8
t97	FALSE	33.98574642432382	33.9	37.8
t97	FALSE	32.92896503177931	27.82	33.9
t99	FALSE	20.17105186006541	15.97	20.44
t99	FALSE	20.00876393376405	15.97	20.44
t100	FALSE	22.876215290174937	20.44	23.03
t100	FALSE	22.31596779719845	20.44	23.03
t100	FALSE	21.423278221757272	20.44	23.03
t100	FALSE	17.373306149681618	15.97	20.44
t100	FALSE	16.39390269788467	15.97	20.44
t102	FALSE	18.73608536767285	15.97	20.44
t102	FALSE	17.82768557994138	15.97	20.44
t103	FALSE	10.979311889497538	7.25	11.63
t103	FALSE	10.619576877443095	7.25	11.63
t103	FALSE	10.083626294037302	7.25	11.63
t103	FALSE	8.6272607181074	7.25	11.63
t103	FALSE	8.283383772321223	7.25	11.63
t103	FALSE	8.234464414100636	7.25	11.63
t103	FALSE	6.840191185843523	5.33	7.25
t103	FALSE	3.792290244788653	3.6	5.33
t103	FALSE	2.27661520505103	0	3.6
t104	FALSE	11.672517819759157	11.63	13.82
t104	FALSE	4.932355044349649	3.6	5.33
t105	FALSE	10.335130850556851	7.25	11.63
t106	FALSE	8.922410022527458	7.25	11.63
t106	FALSE	8.223420529686393	7.25	11.63
t106	FALSE	8.194122625596819	7.25	11.63
t106	FALSE	6.52536905658598	5.33	7.25
t106	FALSE	6.379377231545874	5.33	7.25
t108	FALSE	19.968581127922427	15.97	20.44
t108	FALSE	19.69797896662069	15.97	20.44
t109	FALSE	29.34399234522559	27.82	33.9
t109	FALSE	27.38445929837858	23.03	27.82
t111	FALSE	22.963264532616503	20.44	23.03
t113	FALSE	24.533163645654767	23.03	27.82
t115	FALSE	12.945812115187145	11.63	13.82
t115	FALSE	10.363897139031963	7.25	11.63
t115	FALSE	7.4687773641133575	7.25	11.63
t115	FALSE	6.85258469476706	5.33	7.25
t115	FALSE	6.0571397226626615	5.33	7.25
t115	FALSE	5.533822804721687	5.33	7.25
t116	FALSE	7.971372313623995	7.25	11.63
t117	TRUE	5.301558841986051	3.6	5.33
t117	TRUE	3.168105482242666	0	3.6
t117	TRUE	2.3517979217019302	0	3.6
t117	TRUE	1.5847824198451264	0	3.6
t117	TRUE	0.8216584419157726	0	3.6
t120	FALSE	5.451200815356842	5.33	7.25
t122	TRUE	6.954137309531518	5.33	7.25
t122	TRUE	6.676177903767858	5.33	7.25
t122	TRUE	0.9354542494761304	0	3.6
t123	TRUE	7.638056823301007	7.25	11.63
t123	TRUE	6.978492391544272	5.33	7.25
t123	TRUE	6.250775438050617	5.33	7.25
t123	TRUE	2.4111402485960127	0	3.6
t125	FALSE	4.917250340551334	3.6	5.33
t125	FALSE	2.1416461288243056	0	3.6
t125	FALSE	1.4829316489469946	0	3.6
t126	TRUE	0.029354655066754276	0	3.6
t127	TRUE	2.1583253002900165	0	3.6
t128	FALSE	4.969584529316826	3.6	5.33
t128	FALSE	4.644057499452316	3.6	5.33
t128	FALSE	3.1614338292861603	0	3.6
t129	TRUE	3.7258072466575314	3.6	5.33
t131	FALSE	22.810153931372795	20.44	23.03
t132	FALSE	20.0479180078802	15.97	20.44
t132	FALSE	19.73822902625774	15.97	20.44
t134	FALSE	26.195688487190708	23.03	27.82
t134	FALSE	21.77894329041484	20.44	23.03
t136	FALSE	18.72079971197298	15.97	20.44
t136	FALSE	18.331616378829388	15.97	20.44
t136	FALSE	17.95121212345765	15.97	20.44
t137	TRUE	9.112649628566047	7.25	11.63
t137	TRUE	8.751811282170358	7.25	11.63
t137	TRUE	8.724221539144757	7.25	11.63
t137	TRUE	7.809724080768767	7.25	11.63
t137	TRUE	6.779084141758624	5.33	7.25
t137	TRUE	5.017705000914582	3.6	5.33
t137	TRUE	3.1503450573106875	0	3.6
t138	FALSE	28.573644138336444	27.82	33.9
t138	FALSE	27.36965834016379	23.03	27.82
t138	FALSE	23.97243061845415	23.03	27.82
t138	FALSE	23.934495504417278	23.03	27.82
t138	FALSE	22.7123376647316	20.44	23.03
t138	FALSE	21.48470479383395	20.44	23.03
t138	FALSE	19.30102587074323	15.97	20.44
t139	FALSE	13.054041193629487	11.63	13.82
t139	FALSE	11.976991575973912	11.63	13.82
t140	TRUE	6.819121840706977	5.33	7.25
t140	TRUE	0.4821968857942167	0	3.6
t141	FALSE	9.791593943769364	7.25	11.63
t141	FALSE	9.634693223364813	7.25	11.63
t141	FALSE	6.993657737436138	5.33	7.25
t142	TRUE	1.2783858835786575	0	3.6
t142	TRUE	0.06156278160363371	0	3.6
t145	FALSE	3.2293438440274826	0	3.6
t146	TRUE	3.7575039660665155	3.6	5.33
t146	TRUE	1.713391978170577	0	3.6
t147	FALSE	5.742219471937979	5.33	7.25
t147	FALSE	4.49112713020947	3.6	5.33
t147	FALSE	3.7835417628353483	3.6	5.33
t147	FALSE	3.4618468914246208	0	3.6
t148	TRUE	6.522065672254115	5.33	7.25
t148	TRUE	6.3238175615425405	5.33	7.25
t148	TRUE	0.5759256826099772	0	3.6
t149	TRUE	4.083980445638744	3.6	5.33
t151	TRUE	0.7965738333426913	0	3.6
t151	TRUE	0.5142063562313695	0	3.6
t153	FALSE	20.38362726533431	15.97	20.44
t154	FALSE	19.632333544171786	15.97	20.44
t155	FALSE	19.17880055620003	15.97	20.44
t155	FALSE	19.01984608913107	15.97	20.44
t157	FALSE	25.490836317723538	23.03	27.82
t158	FALSE	25.573096914967394	23.03	27.82
t158	FALSE	24.17318283330575	23.03	27.82
t158	FALSE	23.79411481723115	23.03	27.82
t159	FALSE	20.492259179312995	20.44	23.03
t159	FALSE	19.292701844197026	15.97	20.44
t159	FALSE	18.093246824179104	15.97	20.44
t161	TRUE	6.6170883655681365	5.33	7.25
t161	TRUE	5.588200197754716	5.33	7.25
t161	TRUE	4.0489795116989455	3.6	5.33
t161	TRUE	2.2431863065068356	0	3.6
t161	TRUE	1.0390841470569399	0	3.6
t162	FALSE	29.403027722027083	27.82	33.9
t162	FALSE	28.946184411368233	27.82	33.9
t162	FALSE	28.12942272955821	27.82	33.9
t162	FALSE	27.404154749310475	23.03	27.82
t163	FALSE	23.064613309736533	23.03	27.82
t163	FALSE	22.521497031721456	20.44	23.03
t163	FALSE	20.42782132107356	15.97	20.44
t166	TRUE	12.203160779464348	11.63	13.82
t166	TRUE	8.344670752145106	7.25	11.63
t166	TRUE	8.017049770883972	7.25	11.63
t166	TRUE	7.870851449997275	7.25	11.63
t166	TRUE	5.464419495727242	5.33	7.25
t166	TRUE	0.3543273142669108	0	3.6
t166	TRUE	0.1017550460193064	0	3.6
t169	FALSE	6.154675755461724	5.33	7.25
t171	TRUE	0.6057556455659707	0	3.6
t174	TRUE	1.3230824816708235	0	3.6
t174	TRUE	0.18855856188729092	0	3.6
t175	TRUE	0.08012506645320627	0	3.6
t177	TRUE	2.667925692221914	0	3.6
t177	TRUE	1.8125601508903344	0	3.6
t178	FALSE	27.44530585455562	23.03	27.82
t178	FALSE	25.749550516343344	23.03	27.82
t178	FALSE	24.32391478542128	23.03	27.82
t178	FALSE	23.630132965767324	23.03	27.82
t178	FALSE	22.584982600086867	20.44	23.03
t178	FALSE	20.26843689579121	15.97	20.44
t178	FALSE	19.303902591686466	15.97	20.44
t179	FALSE	24.499629440299618	23.03	27.82
t182	FALSE	2.6917679125522938	0	3.6
t183	FALSE	7.290139683633747	7.25	11.63
t183	FALSE	6.79522636743495	5.33	7.25
t184	FALSE	28.82659713792656	27.82	33.9
t184	FALSE	28.778387229558646	27.82	33.9
t184	FALSE	27.70700886067432	23.03	27.82
t185	FALSE	26.874581726653677	23.03	27.82
t185	FALSE	25.420896230858787	23.03	27.82
t185	FALSE	25.401904460636004	23.03	27.82
t185	FALSE	24.849722716619297	23.03	27.82
t185	FALSE	24.278577378072264	23.03	27.82
t185	FALSE	22.978396683983924	20.44	23.03
t185	FALSE	21.743916363507928	20.44	23.03
t185	FALSE	20.907107284270133	20.44	23.03
t187	FALSE	18.440637697987555	15.97	20.44
t191	FALSE	5.055884154364392	3.6	5.33
t193	FALSE	21.90676585392474	20.44	23.03
t194	TRUE	4.220877989278648	3.6	5.33
t194	TRUE	2.0531164474596437	0	3.6
t194	TRUE	0.6767041088824328	0	3.6
t194	TRUE	0.10102323059071949	0	3.6
t195	FALSE	24.99426282721104	23.03	27.82
t195	FALSE	24.135087552448844	23.03	27.82
t195	FALSE	19.97582403893879	15.97	20.44
t195	FALSE	18.974939514392226	15.97	20.44
t195	FALSE	18.72250805090698	15.97	20.44
t196	FALSE	22.083422146259462	20.44	23.03
t196	FALSE	21.44549759895227	20.44	23.03
t199	FALSE	21.151738313804003	20.44	23.03
t199	FALSE	19.49367261670978	15.97	20.44
t199	FALSE	16.465200767019056	15.97	20.44
t199	FALSE	15.860625473880432	13.82	15.97
t200	FALSE	19.75913229847248	15.97	20.44
