Species	Extant	SampT	MinT	MaxT
t1	FALSE	51.124962558394785	47.8	56
t1	FALSE	49.97219758609545	47.8	56
t1	FALSE	49.674126737175996	47.8	56
t1	FALSE	48.65582972148668	47.8	56
t1	FALSE	44.70505667995937	41.2	47.8
t1	FALSE	43.31803854469672	41.2	47.8
t1	FALSE	41.97959035922304	41.2	47.8
t1	FALSE	41.79153324392155	41.2	47.8
t2	FALSE	48.660959289364065	47.8	56
t3	FALSE	46.441062263182104	41.2	47.8
t3	FALSE	45.47849675544232	41.2	47.8
t4	FALSE	44.87074243300505	41.2	47.8
t4	FALSE	44.44843303587588	41.2	47.8
t4	FALSE	43.09546698432716	41.2	47.8
t4	FALSE	41.677193347836216	41.2	47.8
t4	FALSE	39.71966639972177	37.8	41.2
t4	FALSE	38.41864127824899	37.8	41.2
t4	FALSE	35.330322202146455	33.9	37.8
t5	FALSE	39.815784002798985	37.8	41.2
t5	FALSE	38.61215110230763	37.8	41.2
t5	FALSE	36.211469088909794	33.9	37.8
t6	FALSE	40.252415187601514	37.8	41.2
t6	FALSE	34.90960691516399	33.9	37.8
t6	FALSE	34.084200416888294	33.9	37.8
t6	FALSE	33.8715169226855	27.82	33.9
t6	FALSE	32.91433459540009	27.82	33.9
t6	FALSE	32.6627718703005	27.82	33.9
t6	FALSE	32.64278476118329	27.82	33.9
t6	FALSE	32.426773062326106	27.82	33.9
t6	FALSE	32.127868575280765	27.82	33.9
t6	FALSE	30.782792894406477	27.82	33.9
t7	FALSE	32.0419568449355	27.82	33.9
t7	FALSE	30.084238983039317	27.82	33.9
t8	FALSE	31.692897455841937	27.82	33.9
t8	FALSE	30.351182316505053	27.82	33.9
t8	FALSE	22.796808085737084	20.44	23.03
t8	FALSE	22.561856479716752	20.44	23.03
t8	FALSE	20.725662968394012	20.44	23.03
t8	FALSE	19.076477223687128	15.97	20.44
t8	FALSE	18.764741764530598	15.97	20.44
t8	FALSE	18.395073255650757	15.97	20.44
t8	FALSE	16.693634893955924	15.97	20.44
t8	FALSE	15.15080217317049	13.82	15.97
t8	FALSE	14.408909946198804	13.82	15.97
t9	FALSE	31.569533771040557	27.82	33.9
t9	FALSE	29.274084545139285	27.82	33.9
t9	FALSE	28.58294037583104	27.82	33.9
t9	FALSE	26.47541378673006	23.03	27.82
t10	FALSE	32.87114844520815	27.82	33.9
t10	FALSE	31.337910710972874	27.82	33.9
t10	FALSE	31.0259449925409	27.82	33.9
t10	FALSE	28.283221002393166	27.82	33.9
t10	FALSE	27.507266396381656	23.03	27.82
t10	FALSE	23.835352424548066	23.03	27.82
t10	FALSE	23.226377345339817	23.03	27.82
t10	FALSE	22.68999517773972	20.44	23.03
t10	FALSE	20.584141964826422	20.44	23.03
t10	FALSE	18.337906652016457	15.97	20.44
t10	FALSE	18.061374151034173	15.97	20.44
t11	FALSE	35.26205047728474	33.9	37.8
t11	FALSE	34.50641745562176	33.9	37.8
t11	FALSE	34.37850975851039	33.9	37.8
t13	FALSE	37.19723603799555	33.9	37.8
t13	FALSE	36.655528397481774	33.9	37.8
t13	FALSE	30.94011406838067	27.82	33.9
t13	FALSE	30.165070966399387	27.82	33.9
t13	FALSE	28.012148686672038	27.82	33.9
t13	FALSE	25.8297095493078	23.03	27.82
t13	FALSE	24.508051995992638	23.03	27.82
t13	FALSE	21.068585244048762	20.44	23.03
t13	FALSE	19.340706746219304	15.97	20.44
t14	FALSE	35.24914678999284	33.9	37.8
t14	FALSE	33.76935701893724	27.82	33.9
t14	FALSE	33.05640493011077	27.82	33.9
t14	FALSE	31.537706437176045	27.82	33.9
t14	FALSE	31.329140849928926	27.82	33.9
t14	FALSE	29.370867289952415	27.82	33.9
t14	FALSE	29.0554246029134	27.82	33.9
t14	FALSE	27.99503175656005	27.82	33.9
t14	FALSE	27.81192658769592	23.03	27.82
t14	FALSE	25.733850669975052	23.03	27.82
t14	FALSE	25.248038290948983	23.03	27.82
t15	FALSE	34.34597094274815	33.9	37.8
t15	FALSE	31.615216794617115	27.82	33.9
t15	FALSE	28.460234309908042	27.82	33.9
t15	FALSE	26.650584442095315	23.03	27.82
t15	FALSE	25.412215747424817	23.03	27.82
t15	FALSE	22.033262502414587	20.44	23.03
t15	FALSE	15.506409611901546	13.82	15.97
t15	FALSE	15.05154032262488	13.82	15.97
t15	FALSE	13.275945050749002	11.63	13.82
t15	FALSE	13.073409409283826	11.63	13.82
t15	FALSE	11.817585852018723	11.63	13.82
t15	FALSE	11.674653018359116	11.63	13.82
t15	FALSE	11.192642666865162	7.25	11.63
t15	FALSE	10.592897197697333	7.25	11.63
t15	FALSE	8.853301805062443	7.25	11.63
t15	FALSE	7.257053470872769	7.25	11.63
t16	FALSE	34.43140488996592	33.9	37.8
t17	FALSE	21.161575369003145	20.44	23.03
t19	TRUE	17.367735055406378	15.97	20.44
t19	TRUE	9.77682222574191	7.25	11.63
t19	TRUE	8.061428434850718	7.25	11.63
t19	TRUE	4.5632136313826805	3.6	5.33
t19	TRUE	2.6145937798314307	0	3.6
t19	TRUE	0.9175560793517832	0	3.6
t20	FALSE	30.469255354894013	27.82	33.9
t20	FALSE	28.926473476478293	27.82	33.9
t20	FALSE	28.45184630297257	27.82	33.9
