Species	Extant	SampT	MinT	MaxT
t94	TRUE	0.43641547756347876	0	3.6
t97	TRUE	12.27984495247226	11.63	13.82
t97	TRUE	11.90123399467393	11.63	13.82
t97	TRUE	11.623951386000954	7.25	11.63
t97	TRUE	11.29664456592127	7.25	11.63
t97	TRUE	4.3522773848316305	3.6	5.33
t97	TRUE	2.4833965802875184	0	3.6
t98	FALSE	28.454979019757175	27.82	33.9
t98	FALSE	26.95632420540416	23.03	27.82
t98	FALSE	25.293236830026125	23.03	27.82
t98	FALSE	23.610593803996633	23.03	27.82
t98	FALSE	21.70260759147149	20.44	23.03
t98	FALSE	20.144659657881654	15.97	20.44
t98	FALSE	19.60304509653995	15.97	20.44
t99	FALSE	29.63384979596175	27.82	33.9
t99	FALSE	25.878496282024706	23.03	27.82
t99	FALSE	24.836312657444203	23.03	27.82
t99	FALSE	24.595356466470683	23.03	27.82
t99	FALSE	22.962080604472106	20.44	23.03
t100	FALSE	23.143587045079283	23.03	27.82
t101	FALSE	24.560654477273314	23.03	27.82
t101	FALSE	24.042729558480172	23.03	27.82
t101	FALSE	23.72954476578725	23.03	27.82
t102	FALSE	22.388907651233882	20.44	23.03
t102	FALSE	22.19687059535092	20.44	23.03
t102	FALSE	21.334224859386737	20.44	23.03
t102	FALSE	19.475813338690692	15.97	20.44
t103	FALSE	20.176018828073865	15.97	20.44
t103	FALSE	19.736557622919207	15.97	20.44
t103	FALSE	19.580635090837603	15.97	20.44
t103	FALSE	19.02694290738029	15.97	20.44
t106	FALSE	24.807286850098084	23.03	27.82
t108	FALSE	18.23888971217268	15.97	20.44
t111	TRUE	2.58748372256305	0	3.6
t111	TRUE	2.4803361500009515	0	3.6
t112	TRUE	4.998337331079611	3.6	5.33
t112	TRUE	4.302997979614744	3.6	5.33
t112	TRUE	1.1298396433519926	0	3.6
t112	TRUE	0.7522407568935066	0	3.6
t112	TRUE	0.7263147369160805	0	3.6
t112	TRUE	0.5155827751516853	0	3.6
t113	FALSE	20.21323483200559	15.97	20.44
t113	FALSE	20.093620136372806	15.97	20.44
t114	FALSE	19.810656777199803	15.97	20.44
t115	FALSE	23.01854028147731	20.44	23.03
t115	FALSE	22.24846607041631	20.44	23.03
t116	FALSE	22.79743076992052	20.44	23.03
t116	FALSE	22.079551049888305	20.44	23.03
t116	FALSE	21.251699231945153	20.44	23.03
t117	FALSE	15.357648915664086	13.82	15.97
t117	FALSE	14.083303425513932	13.82	15.97
t118	FALSE	32.50777249972726	27.82	33.9
t118	FALSE	31.894845462532597	27.82	33.9
t118	FALSE	29.06241162802866	27.82	33.9
t118	FALSE	28.194133806338815	27.82	33.9
t119	FALSE	28.13814507909882	27.82	33.9
t120	FALSE	30.13259071345666	27.82	33.9
t121	FALSE	30.97339666061533	27.82	33.9
t123	FALSE	11.570733367870318	7.25	11.63
t124	TRUE	13.255703583483175	11.63	13.82
t124	TRUE	11.860332404636708	11.63	13.82
t124	TRUE	11.858828934521526	11.63	13.82
t124	TRUE	11.824807286874503	11.63	13.82
t124	TRUE	10.673203861021548	7.25	11.63
t124	TRUE	8.832739505108265	7.25	11.63
t124	TRUE	8.803775297600595	7.25	11.63
t124	TRUE	7.542549226555792	7.25	11.63
t124	TRUE	6.014507355403097	5.33	7.25
t124	TRUE	3.608536586484078	3.6	5.33
t126	FALSE	6.978380308911326	5.33	7.25
t127	TRUE	5.800947738622305	5.33	7.25
t127	TRUE	2.4751543421087945	0	3.6
t127	TRUE	1.5122642898721779	0	3.6
t127	TRUE	1.1162852197675193	0	3.6
t128	TRUE	4.790208394838224	3.6	5.33
t128	TRUE	2.5136086599006546	0	3.6
t128	TRUE	1.8641674279271854	0	3.6
t128	TRUE	0.09129559854488889	0	3.6
t129	FALSE	31.48491636510363	27.82	33.9
t129	FALSE	30.095801214647345	27.82	33.9
t129	FALSE	28.345673742499564	27.82	33.9
t129	FALSE	24.49106736011879	23.03	27.82
t129	FALSE	22.14638301737439	20.44	23.03
t129	FALSE	21.09847751639616	20.44	23.03
t129	FALSE	20.935644154509717	20.44	23.03
t130	FALSE	30.588209094996312	27.82	33.9
t130	FALSE	30.226161604332486	27.82	33.9
t130	FALSE	30.07007466783104	27.82	33.9
t130	FALSE	29.264091150994552	27.82	33.9
t130	FALSE	28.197387719686283	27.82	33.9
t132	FALSE	28.15441476823682	27.82	33.9
t133	FALSE	27.707990141277456	23.03	27.82
t133	FALSE	23.67138526388416	23.03	27.82
t134	FALSE	26.517852278002756	23.03	27.82
t134	FALSE	24.83762912977063	23.03	27.82
t134	FALSE	22.333087308076827	20.44	23.03
t136	FALSE	18.3277645327895	15.97	20.44
t136	FALSE	17.946857797242615	15.97	20.44
t136	FALSE	17.536505922661668	15.97	20.44
t137	FALSE	15.422053266005364	13.82	15.97
t137	FALSE	15.236510376002329	13.82	15.97
t137	FALSE	15.174432247982324	13.82	15.97
t137	FALSE	14.458813131892086	13.82	15.97
t137	FALSE	13.76903740002512	11.63	13.82
t137	FALSE	10.333298892534913	7.25	11.63
t137	FALSE	9.290299382102994	7.25	11.63
t137	FALSE	7.791251372672207	7.25	11.63
t137	FALSE	7.70457493340183	7.25	11.63
t137	FALSE	7.627225533474636	7.25	11.63
t138	FALSE	17.805946469974877	15.97	20.44
t139	FALSE	30.631085581376908	27.82	33.9
t139	FALSE	30.57958958786702	27.82	33.9
t140	FALSE	26.88334980908766	23.03	27.82
t140	FALSE	26.10258989151552	23.03	27.82
t140	FALSE	25.70401085655501	23.03	27.82
t140	FALSE	25.26498556065669	23.03	27.82
t140	FALSE	22.858809921260356	20.44	23.03
t140	FALSE	22.646361855159878	20.44	23.03
t140	FALSE	22.31414875883925	20.44	23.03
t141	FALSE	20.716764747847726	20.44	23.03
t141	FALSE	20.275296792675576	15.97	20.44
t141	FALSE	19.69336023489835	15.97	20.44
t142	FALSE	21.42659247043447	20.44	23.03
t143	FALSE	19.462419077918746	15.97	20.44
t143	FALSE	18.969665622198534	15.97	20.44
t145	FALSE	19.610086931886322	15.97	20.44
t146	FALSE	18.88548609372237	15.97	20.44
t147	FALSE	17.6180052666015	15.97	20.44
t147	FALSE	16.645702391119954	15.97	20.44
t147	FALSE	14.87675133281622	13.82	15.97
t147	FALSE	14.757946456480425	13.82	15.97
t147	FALSE	14.284028988727187	13.82	15.97
t147	FALSE	14.11692937130556	13.82	15.97
t147	FALSE	13.511332996585224	11.63	13.82
t147	FALSE	13.165287953856335	11.63	13.82
t147	FALSE	12.73703333275293	11.63	13.82
t147	FALSE	12.429313688757382	11.63	13.82
t147	FALSE	12.31383358429607	11.63	13.82
t147	FALSE	12.140364579143487	11.63	13.82
t147	FALSE	10.834163918378316	7.25	11.63
t147	FALSE	10.150963346692286	7.25	11.63
t147	FALSE	9.947911851326488	7.25	11.63
t147	FALSE	6.675545014827463	5.33	7.25
t147	FALSE	6.616480396089663	5.33	7.25
t147	FALSE	6.231859714684596	5.33	7.25
t147	FALSE	5.158372848255148	3.6	5.33
t148	FALSE	18.974646380608235	15.97	20.44
t148	FALSE	16.785671139657026	15.97	20.44
t149	FALSE	19.908075046803596	15.97	20.44
t149	FALSE	18.091122695406895	15.97	20.44
t151	TRUE	0.8417354561197783	0	3.6
t151	TRUE	0.5790749447518948	0	3.6
t152	TRUE	4.9046220308529485	3.6	5.33
t152	TRUE	3.4796954250751213	0	3.6
t152	TRUE	3.2161668284652905	0	3.6
t152	TRUE	3.0383835693040595	0	3.6
t153	TRUE	4.311167265737687	3.6	5.33
t153	TRUE	2.9621393107644067	0	3.6
t153	TRUE	0.9421095872041718	0	3.6
t154	TRUE	1.9865824065076225	0	3.6
t157	TRUE	13.193648458782867	11.63	13.82
t157	TRUE	11.736231455056483	11.63	13.82
t157	TRUE	7.895807517337566	7.25	11.63
t157	TRUE	6.635130006465083	5.33	7.25
t157	TRUE	3.825403071753101	3.6	5.33
t158	FALSE	17.365620582224196	15.97	20.44
t158	FALSE	17.30592724757784	15.97	20.44
t162	FALSE	10.059467632527912	7.25	11.63
t162	FALSE	7.584170481478509	7.25	11.63
t163	FALSE	7.38737108343139	7.25	11.63
t163	FALSE	6.774694258988347	5.33	7.25
t163	FALSE	6.573494506774836	5.33	7.25
t164	TRUE	1.4964882857639452	0	3.6
t164	TRUE	0.6710182358984014	0	3.6
t169	TRUE	2.9280577575968536	0	3.6
t170	FALSE	25.97766267177013	23.03	27.82
t172	FALSE	23.516910890188147	23.03	27.82
t172	FALSE	23.210478300392424	23.03	27.82
t174	FALSE	21.864432054711937	20.44	23.03
t174	FALSE	21.05577190141237	20.44	23.03
t174	FALSE	19.19527959939156	15.97	20.44
t174	FALSE	19.043128614945317	15.97	20.44
t174	FALSE	16.97164099269378	15.97	20.44
t174	FALSE	16.765752509020444	15.97	20.44
t175	FALSE	25.277410824217732	23.03	27.82
t175	FALSE	23.605752384137183	23.03	27.82
t176	FALSE	18.23081002746651	15.97	20.44
t176	FALSE	17.425720009486646	15.97	20.44
t177	FALSE	22.724788323801988	20.44	23.03
t178	FALSE	20.598614943760325	20.44	23.03
t179	FALSE	25.543993442858135	23.03	27.82
t179	FALSE	25.3827036112347	23.03	27.82
t179	FALSE	24.38732856286553	23.03	27.82
t179	FALSE	22.86642467944766	20.44	23.03
t179	FALSE	22.671106114675055	20.44	23.03
t179	FALSE	22.08538236810709	20.44	23.03
t179	FALSE	21.813354063470612	20.44	23.03
t179	FALSE	20.35307344026767	15.97	20.44
t179	FALSE	19.63921610498184	15.97	20.44
t181	FALSE	8.952933504415988	7.25	11.63
t182	TRUE	7.727688753949131	7.25	11.63
t182	TRUE	7.695444473037149	7.25	11.63
t182	TRUE	6.82107809255627	5.33	7.25
t185	FALSE	19.965672442759896	15.97	20.44
t187	FALSE	19.39972965057094	15.97	20.44
t187	FALSE	18.869487875430217	15.97	20.44
t188	FALSE	19.480415519559536	15.97	20.44
t189	FALSE	16.892829187890868	15.97	20.44
t189	FALSE	16.318054916082303	15.97	20.44
t189	FALSE	14.929035055287606	13.82	15.97
t189	FALSE	10.254799424759206	7.25	11.63
t189	FALSE	8.542182574272807	7.25	11.63
t190	FALSE	12.040467465132437	11.63	13.82
t192	FALSE	19.958439930690616	15.97	20.44
t193	FALSE	17.355183941095206	15.97	20.44
t194	TRUE	2.4306142507273663	0	3.6
t194	TRUE	1.6676694695059169	0	3.6
t197	FALSE	12.45198407630535	11.63	13.82
t197	FALSE	9.945231311583214	7.25	11.63
t197	FALSE	8.579303484038704	7.25	11.63
t197	FALSE	7.5716180040033265	7.25	11.63
t197	FALSE	7.550891983751974	7.25	11.63
t198	FALSE	7.525015231623982	7.25	11.63
t201	FALSE	6.422974151094394	5.33	7.25
t201	FALSE	2.791525852569727	0	3.6
t202	TRUE	5.334218283321995	5.33	7.25
t203	FALSE	1.395397479658179	0	3.6
t203	FALSE	1.2881933068007712	0	3.6
t204	FALSE	24.671715362362306	23.03	27.82
t204	FALSE	21.767350016694657	20.44	23.03
t205	FALSE	22.34767634941701	20.44	23.03
t205	FALSE	21.811630715229253	20.44	23.03
t205	FALSE	20.387047441501238	15.97	20.44
t205	FALSE	19.755391637619653	15.97	20.44
t206	FALSE	18.951358651921296	15.97	20.44
t206	FALSE	17.464646176698956	15.97	20.44
t206	FALSE	16.974190688955936	15.97	20.44
t207	FALSE	20.380073478660996	15.97	20.44
t207	FALSE	19.341893607034798	15.97	20.44
t209	FALSE	20.004541775449084	15.97	20.44
t209	FALSE	19.49973754049735	15.97	20.44
t209	FALSE	19.3222228272398	15.97	20.44
t210	FALSE	17.647767422383055	15.97	20.44
t212	FALSE	20.47554158657063	20.44	23.03
t212	FALSE	16.598688794982273	15.97	20.44
t213	FALSE	18.81113288127463	15.97	20.44
t214	FALSE	20.88595068962274	20.44	23.03
t214	FALSE	19.920932710589447	15.97	20.44
t214	FALSE	19.689293327228704	15.97	20.44
t215	FALSE	18.790253548282415	15.97	20.44
t215	FALSE	17.551809175270826	15.97	20.44
t216	FALSE	7.969570971850011	7.25	11.63
t218	FALSE	17.617205216102022	15.97	20.44
t220	TRUE	8.91654762998094	7.25	11.63
t220	TRUE	8.068742102010745	7.25	11.63
t220	TRUE	4.084953757169693	3.6	5.33
t220	TRUE	3.744006222820701	3.6	5.33
t220	TRUE	0.050585924591196374	0	3.6
t222	FALSE	8.73392935656301	7.25	11.63
t222	FALSE	6.389093250064789	5.33	7.25
t223	TRUE	11.938328471992307	11.63	13.82
t223	TRUE	11.34058426416307	7.25	11.63
t223	TRUE	10.554265875710982	7.25	11.63
t223	TRUE	7.9394718021685975	7.25	11.63
t223	TRUE	5.168578172612271	3.6	5.33
t223	TRUE	1.478371138430866	0	3.6
t226	TRUE	10.539276053480833	7.25	11.63
t226	TRUE	5.613296181242276	5.33	7.25
t226	TRUE	4.583546167518307	3.6	5.33
t226	TRUE	1.0416424334791898	0	3.6
t227	FALSE	10.031530237792836	7.25	11.63
t229	FALSE	23.80024453070179	23.03	27.82
t229	FALSE	23.348239796359337	23.03	27.82
t229	FALSE	23.088611842974704	23.03	27.82
t229	FALSE	21.74162438782273	20.44	23.03
t229	FALSE	21.215838088564254	20.44	23.03
t229	FALSE	20.014820409848966	15.97	20.44
t229	FALSE	16.77366373882078	15.97	20.44
t229	FALSE	15.411872120652426	13.82	15.97
t229	FALSE	14.42183484424286	13.82	15.97
t230	FALSE	18.84337466913331	15.97	20.44
t230	FALSE	18.597347843020408	15.97	20.44
t230	FALSE	18.597000996631145	15.97	20.44
t231	FALSE	17.60765090503304	15.97	20.44
t240	FALSE	11.954485362142378	11.63	13.82
t241	TRUE	1.465038590651531	0	3.6
