Species	Extant	SampT	MinT	MaxT
t182	TRUE	1.3674103367676054	0	3.6
t182	TRUE	0.8524767506469999	0	3.6
t182	TRUE	0.743831812876401	0	3.6
t185	FALSE	24.31528452015425	23.03	27.82
t185	FALSE	23.25849287467952	23.03	27.82
t186	FALSE	23.125071771866327	23.03	27.82
t188	FALSE	19.556619741138377	15.97	20.44
t189	FALSE	8.288263191479423	7.25	11.63
t189	FALSE	7.501340965750792	7.25	11.63
t189	FALSE	4.200408778331806	3.6	5.33
t190	TRUE	2.5646923514929085	0	3.6
t191	FALSE	19.772735826554943	15.97	20.44
t193	FALSE	11.490964365314767	7.25	11.63
t193	FALSE	9.843672365090839	7.25	11.63
t193	FALSE	8.511391670583777	7.25	11.63
t194	TRUE	5.572785049789303	5.33	7.25
t194	TRUE	5.078998472197448	3.6	5.33
t194	TRUE	3.435660438352002	0	3.6
t194	TRUE	3.1010940077600324	0	3.6
t194	TRUE	3.0091625418532715	0	3.6
t194	TRUE	2.6955671686697826	0	3.6
t196	FALSE	23.627198026766337	23.03	27.82
t196	FALSE	21.85987010352267	20.44	23.03
t197	TRUE	3.1356040490802144	0	3.6
t198	FALSE	2.5765455694894897	0	3.6
t199	FALSE	2.0676433322392427	0	3.6
t201	FALSE	21.937855137454846	20.44	23.03
t201	FALSE	18.78575299228205	15.97	20.44
t201	FALSE	14.706112924336281	13.82	15.97
t202	FALSE	3.655021711366196	3.6	5.33
t203	TRUE	0.9428804343548407	0	3.6
t204	TRUE	4.280647105644384	3.6	5.33
t204	TRUE	3.3916778400795238	0	3.6
t204	TRUE	1.4913834356866644	0	3.6
t204	TRUE	0.19174150239451393	0	3.6
t205	TRUE	1.9764016604094579	0	3.6
t205	TRUE	0.36259626634536346	0	3.6
t208	FALSE	21.72730650568025	20.44	23.03
t208	FALSE	20.244868457492757	15.97	20.44
t209	FALSE	19.63192210622585	15.97	20.44
t210	FALSE	18.784570212467123	15.97	20.44
t210	FALSE	18.494786829699876	15.97	20.44
t210	FALSE	17.976924039435687	15.97	20.44
t210	FALSE	17.501013570349606	15.97	20.44
t211	FALSE	7.0497886241621615	5.33	7.25
t211	FALSE	6.810384856718201	5.33	7.25
t211	FALSE	5.597347948881406	5.33	7.25
t211	FALSE	4.404709771456737	3.6	5.33
t213	FALSE	19.584373102764502	15.97	20.44
t214	FALSE	17.43559260137637	15.97	20.44
t214	FALSE	17.0196872422323	15.97	20.44
t216	TRUE	7.927952724059686	7.25	11.63
t216	TRUE	5.921150563419758	5.33	7.25
t216	TRUE	3.299933364833862	0	3.6
t216	TRUE	0.0017731256954292007	0	3.6
t217	FALSE	22.231548162973727	20.44	23.03
t217	FALSE	21.80115241730144	20.44	23.03
t217	FALSE	21.64394034895111	20.44	23.03
t218	FALSE	21.95595054994291	20.44	23.03
t218	FALSE	21.717146902484355	20.44	23.03
t218	FALSE	21.34230776238209	20.44	23.03
t218	FALSE	20.61294328807807	20.44	23.03
t219	FALSE	16.98619719489227	15.97	20.44
t219	FALSE	16.934503393170942	15.97	20.44
t219	FALSE	16.831662822743603	15.97	20.44
t220	FALSE	14.1406138665131	13.82	15.97
t220	FALSE	13.777958525819209	11.63	13.82
t221	TRUE	14.946979313820222	13.82	15.97
t221	TRUE	14.520452462430875	13.82	15.97
t221	TRUE	14.251156864302608	13.82	15.97
t221	TRUE	11.382184013883084	7.25	11.63
t221	TRUE	10.785083674646266	7.25	11.63
t221	TRUE	9.73909584694291	7.25	11.63
t221	TRUE	8.223535527379738	7.25	11.63
t221	TRUE	6.29269453788897	5.33	7.25
t221	TRUE	5.627266859624292	5.33	7.25
t221	TRUE	5.00883924494287	3.6	5.33
t221	TRUE	2.7301488729444685	0	3.6
t221	TRUE	1.6432512259361687	0	3.6
t221	TRUE	0.9133747784671726	0	3.6
t222	FALSE	13.082915364391681	11.63	13.82
t222	FALSE	12.243768140300688	11.63	13.82
t222	FALSE	12.229379459842619	11.63	13.82
t222	FALSE	10.87733009327161	7.25	11.63
t222	FALSE	10.36910564135718	7.25	11.63
t224	TRUE	3.584864900164334	0	3.6
t226	TRUE	17.803138991011053	15.97	20.44
t226	TRUE	17.60189653293577	15.97	20.44
t226	TRUE	11.836712428829244	11.63	13.82
