Species	Extant	SampT	MinT	MaxT
t50	FALSE	19.313533264991847	15.97	20.44
t51	FALSE	15.048026986686288	13.82	15.97
t51	FALSE	14.372993450877964	13.82	15.97
t52	FALSE	31.04460329180491	27.82	33.9
t52	FALSE	31.043917603767227	27.82	33.9
t52	FALSE	31.015976113020297	27.82	33.9
t52	FALSE	27.076731664653558	23.03	27.82
t52	FALSE	25.56418843348872	23.03	27.82
t52	FALSE	22.285440603116815	20.44	23.03
t52	FALSE	21.286870375121296	20.44	23.03
t52	FALSE	18.88981446989301	15.97	20.44
t53	FALSE	23.061478180944956	23.03	27.82
t53	FALSE	20.122019334067097	15.97	20.44
t53	FALSE	17.939916298179597	15.97	20.44
t54	FALSE	21.213651096293056	20.44	23.03
t57	FALSE	25.465569355412594	23.03	27.82
t57	FALSE	25.234042710512153	23.03	27.82
t57	FALSE	23.459712864386276	23.03	27.82
t58	FALSE	22.336805464772915	20.44	23.03
t58	FALSE	17.309647096646096	15.97	20.44
t59	FALSE	23.667012499741933	23.03	27.82
t59	FALSE	22.8382023015094	20.44	23.03
t59	FALSE	22.037832715645155	20.44	23.03
t61	FALSE	19.86268192077594	15.97	20.44
t61	FALSE	18.47941355700212	15.97	20.44
t61	FALSE	16.676938169855624	15.97	20.44
t61	FALSE	15.006331856666336	13.82	15.97
t61	FALSE	14.816612030271003	13.82	15.97
t61	FALSE	14.755991098362514	13.82	15.97
t61	FALSE	12.827190165310903	11.63	13.82
t61	FALSE	10.78891482290738	7.25	11.63
t62	FALSE	30.948198664251017	27.82	33.9
t62	FALSE	29.939611994910287	27.82	33.9
t62	FALSE	27.64942097790303	23.03	27.82
t62	FALSE	26.352283919563018	23.03	27.82
t62	FALSE	25.38945343751224	23.03	27.82
t62	FALSE	20.867174223650345	20.44	23.03
t62	FALSE	17.11295800757479	15.97	20.44
t62	FALSE	16.966598675844736	15.97	20.44
t62	FALSE	15.386375150985764	13.82	15.97
t62	FALSE	13.816322660444683	11.63	13.82
t62	FALSE	13.256554837709672	11.63	13.82
t62	FALSE	12.75904276173712	11.63	13.82
t62	FALSE	12.065439734748217	11.63	13.82
t62	FALSE	10.871194193279955	7.25	11.63
t62	FALSE	9.5392664877238	7.25	11.63
t62	FALSE	5.996448608423634	5.33	7.25
t63	FALSE	23.810079657544346	23.03	27.82
t63	FALSE	23.431754020114393	23.03	27.82
t64	FALSE	21.320624837380983	20.44	23.03
t65	FALSE	21.72711760304357	20.44	23.03
t65	FALSE	21.405748187894474	20.44	23.03
t66	FALSE	18.571185202194854	15.97	20.44
t66	FALSE	18.370660751915082	15.97	20.44
t66	FALSE	17.995332907742366	15.97	20.44
t68	FALSE	19.448600814620654	15.97	20.44
t69	FALSE	24.199683504256424	23.03	27.82
t69	FALSE	22.880685332308527	20.44	23.03
t69	FALSE	22.166654594646847	20.44	23.03
t69	FALSE	21.782240744153118	20.44	23.03
t69	FALSE	18.877554808285005	15.97	20.44
t69	FALSE	17.459675841022772	15.97	20.44
t70	FALSE	23.289912608373335	23.03	27.82
t70	FALSE	23.039885937848528	23.03	27.82
t70	FALSE	22.651964803470502	20.44	23.03
t70	FALSE	22.497270061826065	20.44	23.03
t71	FALSE	25.649686473852846	23.03	27.82
t71	FALSE	25.42424269783263	23.03	27.82
t73	FALSE	20.622763847273184	20.44	23.03
t74	FALSE	18.60235433739974	15.97	20.44
t76	FALSE	13.866631103667409	13.82	15.97
t76	FALSE	13.434352570201249	11.63	13.82
t76	FALSE	12.843924655322063	11.63	13.82
t76	FALSE	12.759276489470231	11.63	13.82
t76	FALSE	11.243174530113116	7.25	11.63
t76	FALSE	9.510768795017356	7.25	11.63
t77	TRUE	10.050724909376349	7.25	11.63
t77	TRUE	8.615743953052231	7.25	11.63
t77	TRUE	8.373206795648713	7.25	11.63
t78	TRUE	7.129918351105339	5.33	7.25
t78	TRUE	6.927750883499442	5.33	7.25
t78	TRUE	3.5723073091793154	0	3.6
t78	TRUE	2.9527591357446	0	3.6
t78	TRUE	1.1349273159515931	0	3.6
t81	FALSE	23.697800333345686	23.03	27.82
t81	FALSE	22.116054137055407	20.44	23.03
t81	FALSE	21.407922476348112	20.44	23.03
t82	FALSE	23.88895996655362	23.03	27.82
t84	FALSE	20.51835350843845	20.44	23.03
t84	FALSE	20.30530414984868	15.97	20.44
t84	FALSE	19.563029489231567	15.97	20.44
t84	FALSE	16.319211560221127	15.97	20.44
t84	FALSE	14.334246234815097	13.82	15.97
t84	FALSE	14.171558157141583	13.82	15.97
t85	FALSE	19.685053949781633	15.97	20.44
t85	FALSE	18.839177878179527	15.97	20.44
t85	FALSE	18.799075635687387	15.97	20.44
t86	FALSE	20.446066196225964	20.44	23.03
t88	FALSE	25.41161871641238	23.03	27.82
t88	FALSE	24.586488888140863	23.03	27.82
t88	FALSE	22.89891820829205	20.44	23.03
t88	FALSE	22.413614245688837	20.44	23.03
t88	FALSE	21.086760840935924	20.44	23.03
t88	FALSE	20.22378568034462	15.97	20.44
t88	FALSE	19.07132197320304	15.97	20.44
t88	FALSE	19.064248715153255	15.97	20.44
t89	FALSE	20.667236903239157	20.44	23.03
t89	FALSE	20.51237558971588	20.44	23.03
t89	FALSE	20.18120896003638	15.97	20.44
t90	FALSE	19.476983303326143	15.97	20.44
t90	FALSE	17.80419766178464	15.97	20.44
t90	FALSE	14.03198651261777	13.82	15.97
t90	FALSE	13.41735808681846	11.63	13.82
t90	FALSE	12.44423088282496	11.63	13.82
t90	FALSE	11.771146466398243	11.63	13.82
t90	FALSE	10.339795851775214	7.25	11.63
t92	FALSE	17.860588199483978	15.97	20.44
t93	FALSE	22.388688525358308	20.44	23.03
t93	FALSE	19.960770752538288	15.97	20.44
t93	FALSE	19.619440266188526	15.97	20.44
t94	FALSE	19.85149878774137	15.97	20.44
t95	FALSE	20.49069951828011	20.44	23.03
t95	FALSE	20.101894558839327	15.97	20.44
t95	FALSE	19.98112793193718	15.97	20.44
t95	FALSE	19.923922788552545	15.97	20.44
t95	FALSE	18.76691223235389	15.97	20.44
t95	FALSE	18.519074213891827	15.97	20.44
t95	FALSE	17.242922914415203	15.97	20.44
t96	FALSE	17.59330660833541	15.97	20.44
t99	FALSE	19.998088355146947	15.97	20.44
t99	FALSE	19.63492464573683	15.97	20.44
t100	FALSE	18.81083290183031	15.97	20.44
t101	FALSE	20.1377367199038	15.97	20.44
t101	FALSE	16.36108936466436	15.97	20.44
t102	FALSE	17.466177490976598	15.97	20.44
t103	FALSE	18.779904653659422	15.97	20.44
t103	FALSE	17.429079954853613	15.97	20.44
t104	TRUE	11.834200056710756	11.63	13.82
t104	TRUE	11.047729940009752	7.25	11.63
t104	TRUE	10.336167342816928	7.25	11.63
t104	TRUE	9.272516274680832	7.25	11.63
t104	TRUE	9.181914120768646	7.25	11.63
t104	TRUE	4.4061981317827374	3.6	5.33
t104	TRUE	2.8163388120159567	0	3.6
t104	TRUE	0.9092160678526611	0	3.6
t104	TRUE	0.45979387602417177	0	3.6
t104	TRUE	0.014794350552016056	0	3.6
t106	FALSE	9.272176980156637	7.25	11.63
t106	FALSE	9.246678840044837	7.25	11.63
t106	FALSE	8.961737892330959	7.25	11.63
t106	FALSE	8.171412844882681	7.25	11.63
t106	FALSE	4.898101461028482	3.6	5.33
t107	TRUE	0.8486091550551222	0	3.6
t107	TRUE	0.5356238795595232	0	3.6
t108	TRUE	0.74422465715692	0	3.6
t109	TRUE	7.187202444055053	5.33	7.25
t109	TRUE	6.015026806608709	5.33	7.25
t109	TRUE	5.376869536358647	5.33	7.25
t109	TRUE	4.991548679191403	3.6	5.33
t109	TRUE	4.833237767142123	3.6	5.33
t109	TRUE	4.093103306290573	3.6	5.33
t109	TRUE	3.5720596074666346	0	3.6
t109	TRUE	1.8938463986368532	0	3.6
t110	TRUE	5.592639786315694	5.33	7.25
t110	TRUE	4.188153930868928	3.6	5.33
t110	TRUE	2.3050066354467944	0	3.6
t110	TRUE	0.6377657752486101	0	3.6
t110	TRUE	0.13002795173516546	0	3.6
t111	TRUE	4.074277101742716	3.6	5.33
t114	FALSE	20.891819081483447	20.44	23.03
t114	FALSE	20.888827854050362	20.44	23.03
t114	FALSE	13.016182226763213	11.63	13.82
t114	FALSE	11.913159018085445	11.63	13.82
t114	FALSE	11.847072670870567	11.63	13.82
t114	FALSE	11.551962621099847	7.25	11.63
t114	FALSE	11.41440423532282	7.25	11.63
t114	FALSE	10.685980654795515	7.25	11.63
t114	FALSE	9.415996894714283	7.25	11.63
t114	FALSE	9.4144251128508	7.25	11.63
t114	FALSE	9.001764157399371	7.25	11.63
t114	FALSE	8.513831332869664	7.25	11.63
t118	FALSE	12.678008229796681	11.63	13.82
t120	FALSE	23.10828586165509	23.03	27.82
t120	FALSE	22.12354661767087	20.44	23.03
t123	FALSE	17.79413589584398	15.97	20.44
t123	FALSE	17.470932535182115	15.97	20.44
t124	FALSE	16.61242404456066	15.97	20.44
t125	FALSE	15.815837250228753	13.82	15.97
t125	FALSE	15.207453885253301	13.82	15.97
t128	FALSE	16.080005676271554	15.97	20.44
t129	FALSE	16.506547263179392	15.97	20.44
t129	FALSE	15.52295208564815	13.82	15.97
t130	TRUE	11.399797521839716	7.25	11.63
t130	TRUE	10.770445695455052	7.25	11.63
t130	TRUE	9.320617013232294	7.25	11.63
t130	TRUE	7.333555078770679	7.25	11.63
t130	TRUE	4.441581691488736	3.6	5.33
t130	TRUE	3.7369495999000293	3.6	5.33
t130	TRUE	0.7424569910606209	0	3.6
t132	FALSE	5.7257461033262445	5.33	7.25
t132	FALSE	4.155568811128816	3.6	5.33
t132	FALSE	3.7357066814033004	3.6	5.33
t132	FALSE	2.409794549475393	0	3.6
t133	TRUE	3.2048879071626146	0	3.6
t133	TRUE	1.6053059801855554	0	3.6
t135	TRUE	7.1333280436169915	5.33	7.25
t135	TRUE	5.817823934130054	5.33	7.25
t135	TRUE	2.527077593652443	0	3.6
t135	TRUE	2.238175870471892	0	3.6
t135	TRUE	2.0794985694914345	0	3.6
t135	TRUE	1.8190370919286494	0	3.6
t136	FALSE	5.22363009759863	3.6	5.33
t136	FALSE	5.0957720223633345	3.6	5.33
t136	FALSE	5.062155646120708	3.6	5.33
t139	FALSE	5.14558445562249	3.6	5.33
t140	TRUE	3.3770291462452633	0	3.6
t141	TRUE	2.340732369128702	0	3.6
t141	TRUE	1.6643452267386891	0	3.6
t141	TRUE	1.4916407823052964	0	3.6
t141	TRUE	0.4058996134859285	0	3.6
t143	TRUE	0.7465708843420202	0	3.6
t144	TRUE	0.27016407160947864	0	3.6
t145	FALSE	12.821993523644004	11.63	13.82
t145	FALSE	11.502926187956426	7.25	11.63
t145	FALSE	10.432179233425948	7.25	11.63
t146	TRUE	13.203239154678514	11.63	13.82
t146	TRUE	12.603337129677556	11.63	13.82
t146	TRUE	6.6113718957339955	5.33	7.25
t146	TRUE	6.03335367991653	5.33	7.25
t146	TRUE	3.4890505384662163	0	3.6
t146	TRUE	1.6091010601177018	0	3.6
t147	TRUE	7.712409417797112	7.25	11.63
t147	TRUE	4.1331100798032026	3.6	5.33
t147	TRUE	4.052224169374142	3.6	5.33
t147	TRUE	3.1104199388088887	0	3.6
t147	TRUE	2.788589338308782	0	3.6
t147	TRUE	1.6123772016750877	0	3.6
t149	FALSE	18.972026840283114	15.97	20.44
t149	FALSE	18.273685472516853	15.97	20.44
t154	FALSE	13.419869206295928	11.63	13.82
t155	FALSE	9.6857042017769	7.25	11.63
t156	FALSE	3.9811883527381866	3.6	5.33
t157	TRUE	0.2624849689069464	0	3.6
t158	TRUE	2.526364112274514	0	3.6
t159	TRUE	0.857208218140407	0	3.6
t163	FALSE	3.1011559416835226	0	3.6
t163	FALSE	2.3760799628977693	0	3.6
t163	FALSE	2.0049997484459894	0	3.6
t164	TRUE	6.20659098676073	5.33	7.25
t164	TRUE	5.126859675111646	3.6	5.33
t164	TRUE	0.829897440240785	0	3.6
t165	TRUE	2.799583924869694	0	3.6
t165	TRUE	1.950078840302922	0	3.6
t167	TRUE	0.9058487813198539	0	3.6
t168	FALSE	5.002512177409486	3.6	5.33
t168	FALSE	4.674756844595507	3.6	5.33
t168	FALSE	3.46707347135289	0	3.6
t168	FALSE	2.768549162030652	0	3.6
t168	FALSE	1.978337739661768	0	3.6
t168	FALSE	1.6465330208395272	0	3.6
t168	FALSE	1.299730898113289	0	3.6
t171	FALSE	1.1076092931752228	0	3.6
t172	FALSE	1.3079191714742322	0	3.6
t175	TRUE	0.27205798302838247	0	3.6
t176	TRUE	10.097232319797811	7.25	11.63
t176	TRUE	8.756068165797231	7.25	11.63
t176	TRUE	8.63564946689268	7.25	11.63
t176	TRUE	8.593534576071598	7.25	11.63
t176	TRUE	8.144253061989438	7.25	11.63
t176	TRUE	8.085816353464615	7.25	11.63
t176	TRUE	6.89892523446877	5.33	7.25
t176	TRUE	6.463159278269764	5.33	7.25
t176	TRUE	5.730563640829082	5.33	7.25
t176	TRUE	5.718652041863557	5.33	7.25
t176	TRUE	5.621160724074215	5.33	7.25
t176	TRUE	5.223592022307784	3.6	5.33
t176	TRUE	4.661890223519009	3.6	5.33
t176	TRUE	2.828812617789289	0	3.6
t176	TRUE	0.6950193551084993	0	3.6
t179	TRUE	10.477413603419926	7.25	11.63
t179	TRUE	9.139485168231431	7.25	11.63
t179	TRUE	8.412092628910791	7.25	11.63
t179	TRUE	7.8853125134703035	7.25	11.63
t179	TRUE	4.66027947396222	3.6	5.33
t179	TRUE	2.4953637578358467	0	3.6
t179	TRUE	1.3391005898659643	0	3.6
t179	TRUE	0.5461959111338075	0	3.6
t180	TRUE	2.7302984773793284	0	3.6
t180	TRUE	2.6025009287201826	0	3.6
t180	TRUE	2.2232644298725788	0	3.6
t180	TRUE	1.0100863950007621	0	3.6
t181	TRUE	6.8258395303188735	5.33	7.25
t181	TRUE	5.861252016961473	5.33	7.25
t181	TRUE	1.4964475343238348	0	3.6
t181	TRUE	0.4906502612982635	0	3.6
t182	TRUE	5.262421241888944	3.6	5.33
t182	TRUE	3.6704780766855905	3.6	5.33
t190	TRUE	1.8808642365002939	0	3.6
t191	TRUE	3.305923261816062	0	3.6
t191	TRUE	2.0381037473179475	0	3.6
t192	TRUE	8.463232694458718	7.25	11.63
t192	TRUE	7.505340425562615	7.25	11.63
t192	TRUE	2.7929767468526805	0	3.6
t192	TRUE	2.349103090870365	0	3.6
t192	TRUE	2.078151863585397	0	3.6
t193	FALSE	1.5621436189271876	0	3.6
t194	TRUE	6.087067827981386	5.33	7.25
t194	TRUE	4.64651909146334	3.6	5.33
t194	TRUE	4.114913307513781	3.6	5.33
t194	TRUE	2.062857572456764	0	3.6
t194	TRUE	0.15640974286213094	0	3.6
t195	TRUE	5.052084703298718	3.6	5.33
t195	TRUE	4.655100684284768	3.6	5.33
t195	TRUE	3.32162769851049	0	3.6
t195	TRUE	2.7065858595516303	0	3.6
t195	TRUE	0.4675055290582222	0	3.6
t196	TRUE	1.799130328366715	0	3.6
t196	TRUE	0.386768416672993	0	3.6
t197	TRUE	3.9907355802494493	3.6	5.33
t197	TRUE	3.4246391645062175	0	3.6
t197	TRUE	2.8447451657045093	0	3.6
t197	TRUE	1.3882004014486071	0	3.6
t199	FALSE	1.4416465079953937	0	3.6
