Species	Extant	SampT	MinT	MaxT
t16	FALSE	33.93483936147495	33.9	37.8
t16	FALSE	32.530192498089775	27.82	33.9
t16	FALSE	32.273218407436474	27.82	33.9
t16	FALSE	28.470194544020707	27.82	33.9
t16	FALSE	24.157943964439234	23.03	27.82
t16	FALSE	22.93961404679974	20.44	23.03
t16	FALSE	22.022283884200057	20.44	23.03
t16	FALSE	19.468314823281943	15.97	20.44
t18	FALSE	31.707015846578884	27.82	33.9
t18	FALSE	31.615728180578458	27.82	33.9
t18	FALSE	31.171468718631672	27.82	33.9
t19	FALSE	24.828217758084755	23.03	27.82
t19	FALSE	24.6913842832528	23.03	27.82
t19	FALSE	24.05020502990558	23.03	27.82
t19	FALSE	23.46461635584458	23.03	27.82
t19	FALSE	20.892348957690416	20.44	23.03
t19	FALSE	20.81780157189351	20.44	23.03
t19	FALSE	19.06119226623813	15.97	20.44
t19	FALSE	15.132809061320174	13.82	15.97
t21	FALSE	19.893529395516325	15.97	20.44
t23	FALSE	24.421495528134127	23.03	27.82
t24	FALSE	24.050137547823685	23.03	27.82
t24	FALSE	22.89488049880703	20.44	23.03
t25	FALSE	21.27809328936968	20.44	23.03
t25	FALSE	19.144885554779478	15.97	20.44
t27	FALSE	22.99156632202577	20.44	23.03
t28	FALSE	20.826580850430652	20.44	23.03
t28	FALSE	18.70436449515165	15.97	20.44
t28	FALSE	18.493904429438487	15.97	20.44
t28	FALSE	16.75880839213466	15.97	20.44
t28	FALSE	11.508082493495031	7.25	11.63
t28	FALSE	11.503696284543558	7.25	11.63
t28	FALSE	11.122873698832926	7.25	11.63
t28	FALSE	8.226987605622895	7.25	11.63
t28	FALSE	6.800421310381161	5.33	7.25
t28	FALSE	6.743375785849189	5.33	7.25
t28	FALSE	0.5145199974775281	0	3.6
t29	FALSE	16.30130868318229	15.97	20.44
t29	FALSE	13.897257418518336	13.82	15.97
t29	FALSE	13.815124660876961	11.63	13.82
t30	FALSE	12.042732492783188	11.63	13.82
t30	FALSE	7.529643950067211	7.25	11.63
t30	FALSE	7.2369991083929435	5.33	7.25
t31	FALSE	23.645135328174373	23.03	27.82
t31	FALSE	20.576077226577937	20.44	23.03
t31	FALSE	19.832687969348072	15.97	20.44
t32	FALSE	23.22906059381323	23.03	27.82
t32	FALSE	23.16582267340975	23.03	27.82
t32	FALSE	19.979014109808922	15.97	20.44
t33	FALSE	20.192491940636266	15.97	20.44
t34	FALSE	21.662276774908307	20.44	23.03
t34	FALSE	20.78994270626724	20.44	23.03
t34	FALSE	19.612221245917382	15.97	20.44
t35	FALSE	16.307083722754676	15.97	20.44
t35	FALSE	15.925297649196644	13.82	15.97
t36	FALSE	13.82487899953908	13.82	15.97
t36	FALSE	13.517598239280645	11.63	13.82
t36	FALSE	13.007441226899985	11.63	13.82
t36	FALSE	11.772318309765978	11.63	13.82
t37	FALSE	10.16016168761984	7.25	11.63
t37	FALSE	9.833161546476042	7.25	11.63
t37	FALSE	7.2795817269122125	7.25	11.63
t39	TRUE	1.7855673362245597	0	3.6
t39	TRUE	0.4516741861333884	0	3.6
t40	FALSE	12.27611118097866	11.63	13.82
t40	FALSE	11.351686790670101	7.25	11.63
t40	FALSE	10.269742913628761	7.25	11.63
t40	FALSE	8.445461331103964	7.25	11.63
t40	FALSE	6.771275200202368	5.33	7.25
t40	FALSE	6.231264117426477	5.33	7.25
t41	FALSE	20.4127467464009	15.97	20.44
t41	FALSE	20.27057644500003	15.97	20.44
t41	FALSE	19.23525730668173	15.97	20.44
t42	FALSE	18.936100992919137	15.97	20.44
t42	FALSE	18.497697871619984	15.97	20.44
t42	FALSE	16.13877709076216	15.97	20.44
t44	FALSE	20.786429418801085	20.44	23.03
t44	FALSE	20.379197926810697	15.97	20.44
t45	FALSE	14.401217433455251	13.82	15.97
t45	FALSE	13.650450131687187	11.63	13.82
t45	FALSE	13.491843989302382	11.63	13.82
t45	FALSE	12.592010400900413	11.63	13.82
t45	FALSE	12.529418758103532	11.63	13.82
t45	FALSE	10.129512518621858	7.25	11.63
t46	FALSE	8.244835241275453	7.25	11.63
t47	FALSE	4.238516137368045	3.6	5.33
t48	TRUE	2.60550777870494	0	3.6
t48	TRUE	0.475278881232299	0	3.6
t49	TRUE	0.6424334533609439	0	3.6
t52	TRUE	3.7132373207971554	3.6	5.33
t52	TRUE	2.1902207952856045	0	3.6
t52	TRUE	1.5770627825848536	0	3.6
t52	TRUE	0.5603839810481546	0	3.6
t53	FALSE	4.706511943723761	3.6	5.33
t54	FALSE	17.380907250211592	15.97	20.44
t55	FALSE	13.406558905396572	11.63	13.82
t55	FALSE	10.140732958664017	7.25	11.63
t55	FALSE	9.137512458239513	7.25	11.63
t55	FALSE	9.082944336445685	7.25	11.63
t55	FALSE	6.450676680387886	5.33	7.25
t55	FALSE	5.975403849914237	5.33	7.25
t55	FALSE	5.479119930363758	5.33	7.25
t55	FALSE	4.910506241902276	3.6	5.33
t56	TRUE	0.6278070489795198	0	3.6
t57	TRUE	3.88272230124565	3.6	5.33
t60	TRUE	2.5457295819853982	0	3.6
t60	TRUE	1.0446986023630345	0	3.6
t60	TRUE	0.9187819908403867	0	3.6
t61	TRUE	2.9326050997650412	0	3.6
t61	TRUE	0.029156648622681303	0	3.6
t62	FALSE	3.5325915890388373	0	3.6
t62	FALSE	2.368496901599336	0	3.6
t63	FALSE	8.652186859923617	7.25	11.63
t64	TRUE	10.830314801201368	7.25	11.63
t64	TRUE	10.434728946709022	7.25	11.63
t64	TRUE	7.602049045165124	7.25	11.63
t64	TRUE	6.789150832121315	5.33	7.25
t64	TRUE	3.4843601470355594	0	3.6
t64	TRUE	2.738288526191255	0	3.6
t64	TRUE	1.8774570242975557	0	3.6
t64	TRUE	1.529698141054105	0	3.6
t64	TRUE	0.2609757894136422	0	3.6
t65	FALSE	6.5700625728654884	5.33	7.25
t65	FALSE	5.6011678425434255	5.33	7.25
t65	FALSE	5.502999305522742	5.33	7.25
t66	TRUE	5.701765723803625	5.33	7.25
t66	TRUE	3.595128751944671	0	3.6
t66	TRUE	2.1328589184841036	0	3.6
t66	TRUE	1.1006377753501653	0	3.6
t67	TRUE	3.7921981772576885	3.6	5.33
t67	TRUE	0.09332654997573542	0	3.6
t68	FALSE	0.15122375688790868	0	3.6
t69	TRUE	4.481195903387089	3.6	5.33
t69	TRUE	0.37669198281254523	0	3.6
t70	TRUE	0.7391650186704624	0	3.6
t71	TRUE	2.566805582154892	0	3.6
t71	TRUE	1.7992628986354688	0	3.6
t71	TRUE	1.769051691178582	0	3.6
t71	TRUE	1.2227600930597404	0	3.6
t71	TRUE	0.5110473405908564	0	3.6
t74	TRUE	5.504917815817265	5.33	7.25
t74	TRUE	3.2086857563033107	0	3.6
t74	TRUE	1.1181318505724391	0	3.6
t75	TRUE	9.095933879811021	7.25	11.63
t75	TRUE	6.0211721373012566	5.33	7.25
t75	TRUE	2.8788471124174606	0	3.6
t75	TRUE	2.6943059030842065	0	3.6
t76	FALSE	7.849203225171053	7.25	11.63
t76	FALSE	7.170103985762083	5.33	7.25
t76	FALSE	5.647278745798431	5.33	7.25
t76	FALSE	5.512055446533523	5.33	7.25
t76	FALSE	3.7285503321151623	3.6	5.33
t77	TRUE	9.535483680954712	7.25	11.63
t77	TRUE	8.428601092948156	7.25	11.63
t77	TRUE	7.754545054697431	7.25	11.63
t77	TRUE	7.0063563336813814	5.33	7.25
t77	TRUE	1.6289336025637056	0	3.6
t77	TRUE	0.9665527395826246	0	3.6
t79	TRUE	1.0482535472071604	0	3.6
t79	TRUE	0.9543576732209758	0	3.6
t79	TRUE	0.09537949393753564	0	3.6
t80	FALSE	8.489092081006696	7.25	11.63
t80	FALSE	6.7429651797323515	5.33	7.25
t80	FALSE	5.718200125968366	5.33	7.25
t80	FALSE	5.056544370254784	3.6	5.33
t80	FALSE	5.012300081787913	3.6	5.33
t80	FALSE	3.26448162490923	0	3.6
t80	FALSE	2.601069922879823	0	3.6
t80	FALSE	2.0654920724635204	0	3.6
t81	TRUE	7.505542926026095	7.25	11.63
t81	TRUE	7.004067985808064	5.33	7.25
t81	TRUE	1.0715346921816575	0	3.6
t81	TRUE	1.030040888918947	0	3.6
t81	TRUE	0.7377276513808368	0	3.6
t82	TRUE	7.413628296896739	7.25	11.63
t82	TRUE	5.3206795994733795	3.6	5.33
t82	TRUE	2.9550344945381823	0	3.6
t83	TRUE	0.17740129551356176	0	3.6
t85	TRUE	0.05052523454439495	0	3.6
t86	FALSE	2.0904677829045255	0	3.6
t87	TRUE	2.943288409097306	0	3.6
t87	TRUE	2.8452263962141373	0	3.6
t88	TRUE	0.25867497270998285	0	3.6
t90	FALSE	7.813460761781947	7.25	11.63
t90	FALSE	4.840900922462907	3.6	5.33
t90	FALSE	1.947820065979876	0	3.6
t91	TRUE	7.420148474145975	7.25	11.63
t91	TRUE	4.576571014859475	3.6	5.33
t91	TRUE	3.844268616682413	3.6	5.33
t91	TRUE	1.2676061694628942	0	3.6
t91	TRUE	0.509024948359226	0	3.6
t91	TRUE	0.2966266931153285	0	3.6
t92	FALSE	3.1400769146570155	0	3.6
t93	FALSE	10.43169867034377	7.25	11.63
t94	TRUE	5.839057451274314	5.33	7.25
t94	TRUE	1.7861537098442213	0	3.6
t94	TRUE	0.13656169217333058	0	3.6
t95	TRUE	5.725138304845487	5.33	7.25
t95	TRUE	5.43455571422723	5.33	7.25
t95	TRUE	5.081884111723589	3.6	5.33
t95	TRUE	3.9766550916796746	3.6	5.33
t95	TRUE	3.530944766845913	0	3.6
t95	TRUE	3.2275568073581766	0	3.6
t95	TRUE	1.5947656237031183	0	3.6
t95	TRUE	1.4063679661754165	0	3.6
t96	TRUE	5.159152342860139	3.6	5.33
t96	TRUE	3.2946087485242046	0	3.6
t96	TRUE	0.5281615565502591	0	3.6
t97	FALSE	5.104714653650262	3.6	5.33
t98	TRUE	4.08268795833618	3.6	5.33
t98	TRUE	2.9911569619613942	0	3.6
t98	TRUE	2.2002694143045005	0	3.6
t98	TRUE	0.3980030382954922	0	3.6
t99	FALSE	5.770971857438987	5.33	7.25
t100	TRUE	4.936054859069351	3.6	5.33
t100	TRUE	4.728835688921976	3.6	5.33
t100	TRUE	3.1315521471050047	0	3.6
t100	TRUE	0.191734696332432	0	3.6
t100	TRUE	0.17281431935338532	0	3.6
t102	FALSE	4.74575437036448	3.6	5.33
t102	FALSE	2.688242627686485	0	3.6
t102	FALSE	2.555654033465906	0	3.6
t104	FALSE	3.5379524416782218	0	3.6
t105	TRUE	3.366958883764731	0	3.6
t105	TRUE	2.9129188192883007	0	3.6
t105	TRUE	2.0531950818249456	0	3.6
t105	TRUE	1.4154824215793482	0	3.6
t105	TRUE	1.1790358621501795	0	3.6
t105	TRUE	0.08301977830617346	0	3.6
t107	TRUE	5.61381115570957	5.33	7.25
t107	TRUE	4.110189523560329	3.6	5.33
t107	TRUE	3.774737777200862	3.6	5.33
t107	TRUE	1.740527203403019	0	3.6
t108	FALSE	4.925074323769081	3.6	5.33
t109	TRUE	0.46399934997338477	0	3.6
t110	FALSE	11.542108979830722	7.25	11.63
t110	FALSE	9.362158919591863	7.25	11.63
t110	FALSE	8.967876271123409	7.25	11.63
t112	TRUE	6.163748987682347	5.33	7.25
t112	TRUE	5.887721160158698	5.33	7.25
t112	TRUE	2.812145968799129	0	3.6
t113	FALSE	6.516367248203075	5.33	7.25
t113	FALSE	6.440816778633213	5.33	7.25
t114	TRUE	3.0270424484475313	0	3.6
t114	TRUE	0.6243200891692169	0	3.6
t115	TRUE	0.8276803800399719	0	3.6
t115	TRUE	0.4622086416493474	0	3.6
t116	TRUE	1.3045174821284888	0	3.6
t116	TRUE	1.2677664655083163	0	3.6
t116	TRUE	1.0470014150030167	0	3.6
t116	TRUE	0.4560401449687035	0	3.6
t116	TRUE	0.4379647430739553	0	3.6
t117	FALSE	4.696626476731318	3.6	5.33
t119	TRUE	4.622429086175373	3.6	5.33
t120	TRUE	0.4811812410987315	0	3.6
t122	TRUE	5.612942028766987	5.33	7.25
t122	TRUE	4.954814663133142	3.6	5.33
t122	TRUE	0.8559606169862235	0	3.6
t123	TRUE	1.5857439010136076	0	3.6
t123	TRUE	1.217672025478656	0	3.6
t124	TRUE	0.5842725985730155	0	3.6
t125	TRUE	1.0621999175194858	0	3.6
t126	FALSE	3.3791695390945193	0	3.6
t127	TRUE	1.4187245129765031	0	3.6
t128	FALSE	3.975502102792092	3.6	5.33
t128	FALSE	3.0709972939652914	0	3.6
t129	TRUE	4.121445576548567	3.6	5.33
t130	TRUE	2.277947496145856	0	3.6
t130	TRUE	0.8184225748249645	0	3.6
t133	TRUE	2.0300614425744214	0	3.6
t134	TRUE	2.6725120403192335	0	3.6
t134	TRUE	2.210843444118744	0	3.6
t134	TRUE	1.5806044966601789	0	3.6
t137	TRUE	5.438417890246285	5.33	7.25
t137	TRUE	4.861996824990285	3.6	5.33
t137	TRUE	4.1866617129624615	3.6	5.33
t137	TRUE	2.759510918607404	0	3.6
t137	TRUE	2.677355257881274	0	3.6
t137	TRUE	2.675271050272997	0	3.6
t137	TRUE	1.9295361492089782	0	3.6
t137	TRUE	0.966781059583262	0	3.6
t137	TRUE	0.7364543195120845	0	3.6
t138	TRUE	5.423273916513551	5.33	7.25
t138	TRUE	2.04229075401026	0	3.6
t138	TRUE	0.7218113507603405	0	3.6
t138	TRUE	0.30359097788977607	0	3.6
t139	TRUE	2.512102125519803	0	3.6
t139	TRUE	1.420570816220632	0	3.6
t139	TRUE	1.189839541878662	0	3.6
t139	TRUE	0.6484239231460904	0	3.6
t141	TRUE	0.9913877616215743	0	3.6
t145	TRUE	0.18035653540250962	0	3.6
t148	TRUE	0.21502960872913235	0	3.6
t149	FALSE	4.92008816434425	3.6	5.33
t153	FALSE	1.9011275968954209	0	3.6
t154	FALSE	2.0623000287418023	0	3.6
t157	TRUE	0.07038060990456785	0	3.6
t158	TRUE	0.25606826346461276	0	3.6
t160	TRUE	1.4888307783270704	0	3.6
