Species	Extant	SampT	MinT	MaxT
t1	FALSE	53.101865677036756	47.8	56
t1	FALSE	52.26933884494918	47.8	56
t1	FALSE	51.98847131864148	47.8	56
t1	FALSE	47.468459589858284	41.2	47.8
t1	FALSE	44.77078764194151	41.2	47.8
t1	FALSE	44.645148751997645	41.2	47.8
t1	FALSE	44.43558601543426	41.2	47.8
t2	FALSE	46.1919369671633	41.2	47.8
t2	FALSE	42.500348595339226	41.2	47.8
t2	FALSE	31.07727509561655	27.82	33.9
t2	FALSE	28.208314860733154	27.82	33.9
t2	FALSE	27.82016618062228	27.82	33.9
t2	FALSE	24.12223420193876	23.03	27.82
t2	FALSE	23.654496230133724	23.03	27.82
t2	FALSE	23.58890509227748	23.03	27.82
t2	FALSE	18.683370411596776	15.97	20.44
t2	FALSE	16.868225394415404	15.97	20.44
t2	FALSE	16.577121992262747	15.97	20.44
t3	FALSE	41.554733067379814	41.2	47.8
t3	FALSE	41.11631980265382	37.8	41.2
t3	FALSE	38.016392578603	37.8	41.2
t3	FALSE	35.89252138635094	33.9	37.8
t3	FALSE	35.2813082051831	33.9	37.8
t3	FALSE	34.12117577375795	33.9	37.8
t3	FALSE	33.682121718618525	27.82	33.9
t3	FALSE	33.095377038056675	27.82	33.9
t3	FALSE	30.645070752967992	27.82	33.9
t4	FALSE	34.453056436607326	33.9	37.8
t4	FALSE	34.317091359400834	33.9	37.8
t6	FALSE	32.246353213916734	27.82	33.9
t6	FALSE	30.86601853767337	27.82	33.9
t6	FALSE	28.098206360218516	27.82	33.9
t6	FALSE	19.517287296141234	15.97	20.44
t7	FALSE	26.05647464303525	23.03	27.82
t8	FALSE	19.367023586974554	15.97	20.44
t9	FALSE	21.70326231994365	20.44	23.03
t9	FALSE	21.119646430170874	20.44	23.03
t9	FALSE	20.363373737006228	15.97	20.44
t9	FALSE	20.240858883094916	15.97	20.44
t9	FALSE	17.897195159039597	15.97	20.44
t10	FALSE	17.282400104732233	15.97	20.44
t10	FALSE	17.1006314522985	15.97	20.44
t10	FALSE	14.938690244437169	13.82	15.97
t10	FALSE	14.466421831616174	13.82	15.97
t12	FALSE	31.73558156807836	27.82	33.9
t12	FALSE	30.027146092336114	27.82	33.9
t12	FALSE	29.31077356422269	27.82	33.9
t13	FALSE	29.603756866663353	27.82	33.9
t13	FALSE	27.281773549834124	23.03	27.82
t13	FALSE	26.780350284049145	23.03	27.82
t13	FALSE	23.67148666323958	23.03	27.82
t13	FALSE	23.173117888269825	23.03	27.82
t13	FALSE	23.102067180064907	23.03	27.82
t13	FALSE	22.780894558032443	20.44	23.03
t15	FALSE	24.315489907796703	23.03	27.82
t15	FALSE	23.236327173236035	23.03	27.82
t15	FALSE	22.039641304920636	20.44	23.03
t15	FALSE	20.062868045500565	15.97	20.44
t15	FALSE	17.386564906628152	15.97	20.44
t16	FALSE	24.146130508739596	23.03	27.82
t16	FALSE	22.558223607382015	20.44	23.03
t16	FALSE	21.181608892409344	20.44	23.03
t16	FALSE	19.83913758060916	15.97	20.44
t16	FALSE	19.262862789808054	15.97	20.44
t16	FALSE	17.771418718137262	15.97	20.44
t16	FALSE	16.97532105956268	15.97	20.44
t17	FALSE	19.45069202046605	15.97	20.44
t18	FALSE	19.554087139446317	15.97	20.44
t18	FALSE	18.80739673054247	15.97	20.44
t19	FALSE	18.193507984987612	15.97	20.44
t19	FALSE	18.161023614665076	15.97	20.44
t20	FALSE	16.93126045785931	15.97	20.44
t20	FALSE	16.534398225733014	15.97	20.44
t21	FALSE	30.142509243765645	27.82	33.9
t21	FALSE	29.52484914790924	27.82	33.9
t22	FALSE	27.794430503672373	23.03	27.82
t23	FALSE	28.132507285106758	27.82	33.9
t24	FALSE	29.77684025746025	27.82	33.9
t24	FALSE	28.18582657826339	27.82	33.9
t24	FALSE	23.36136650647755	23.03	27.82
t24	FALSE	23.04692030027296	23.03	27.82
t25	FALSE	24.93414348123795	23.03	27.82
t25	FALSE	21.729560365530265	20.44	23.03
t25	FALSE	20.294066155043232	15.97	20.44
t27	FALSE	25.5141301624433	23.03	27.82
t28	FALSE	20.244946168730635	15.97	20.44
t29	FALSE	20.014385126979697	15.97	20.44
t29	FALSE	18.35970403310842	15.97	20.44
t29	FALSE	17.63143778649158	15.97	20.44
t30	FALSE	20.265733866602254	15.97	20.44
