Species	Extant	SampT	MinT	MaxT
t30	FALSE	11.34691803446848	7.25	11.63
t30	FALSE	7.48675411128356	7.25	11.63
t30	FALSE	7.0141259054893155	5.33	7.25
t30	FALSE	6.047243983043124	5.33	7.25
t30	FALSE	4.877119426173856	3.6	5.33
t30	FALSE	4.754498089842954	3.6	5.33
t31	FALSE	31.13626108946105	27.82	33.9
t31	FALSE	30.804481629038357	27.82	33.9
t31	FALSE	30.115228529775642	27.82	33.9
t31	FALSE	28.988936681987845	27.82	33.9
t31	FALSE	27.02672091948646	23.03	27.82
t31	FALSE	24.245749113158116	23.03	27.82
t31	FALSE	21.662980894650325	20.44	23.03
t32	FALSE	26.907044028249853	23.03	27.82
t32	FALSE	25.67122466800856	23.03	27.82
t32	FALSE	24.36809904346364	23.03	27.82
t32	FALSE	20.946838196724123	20.44	23.03
t32	FALSE	20.700776700287527	20.44	23.03
t32	FALSE	20.069049607388145	15.97	20.44
t32	FALSE	19.653023726663953	15.97	20.44
t33	FALSE	26.07547817221854	23.03	27.82
t33	FALSE	26.006998479655124	23.03	27.82
t33	FALSE	24.051474328997895	23.03	27.82
t34	FALSE	21.365086311979653	20.44	23.03
t35	FALSE	18.099171901861567	15.97	20.44
t35	FALSE	17.407412772806723	15.97	20.44
t36	FALSE	26.862082979086203	23.03	27.82
t36	FALSE	24.938707415474195	23.03	27.82
t36	FALSE	24.655356188958134	23.03	27.82
t36	FALSE	22.721021556286935	20.44	23.03
t36	FALSE	19.060196307647303	15.97	20.44
t37	TRUE	18.886384639552652	15.97	20.44
t37	TRUE	18.875648131257712	15.97	20.44
t37	TRUE	16.828008284539976	15.97	20.44
t37	TRUE	15.582297018476822	13.82	15.97
t37	TRUE	15.575235957958796	13.82	15.97
t37	TRUE	15.275877588228177	13.82	15.97
t37	TRUE	12.540207777987291	11.63	13.82
t37	TRUE	11.61880656785803	7.25	11.63
t37	TRUE	11.118534498731663	7.25	11.63
t37	TRUE	7.852364976579352	7.25	11.63
t37	TRUE	4.306350157453174	3.6	5.33
t37	TRUE	1.2313206279581195	0	3.6
t39	FALSE	23.354606373695866	23.03	27.82
t39	FALSE	23.219481574061223	23.03	27.82
t39	FALSE	22.34185419666291	20.44	23.03
t40	FALSE	24.21157053993922	23.03	27.82
t40	FALSE	22.773706158203275	20.44	23.03
t40	FALSE	20.080247468910585	15.97	20.44
t41	FALSE	23.475041316575613	23.03	27.82
t41	FALSE	21.595522437082113	20.44	23.03
t41	FALSE	18.46221535757533	15.97	20.44
t42	FALSE	18.638100807301726	15.97	20.44
t43	FALSE	18.825791058231083	15.97	20.44
t45	FALSE	7.237661009501224	5.33	7.25
t46	TRUE	5.758513107878258	5.33	7.25
t46	TRUE	3.8397196084925227	3.6	5.33
t46	TRUE	3.500049990350689	0	3.6
t46	TRUE	3.4958547854147213	0	3.6
t46	TRUE	2.3556989969036835	0	3.6
t48	FALSE	28.057684922353744	27.82	33.9
t48	FALSE	27.940887080268382	27.82	33.9
t48	FALSE	27.15773905044925	23.03	27.82
t48	FALSE	26.461878982845686	23.03	27.82
t49	FALSE	20.07278544418633	15.97	20.44
t49	FALSE	18.632683334833494	15.97	20.44
t49	FALSE	16.308490999088377	15.97	20.44
t49	FALSE	13.808454190643019	11.63	13.82
t49	FALSE	11.261954685087957	7.25	11.63
t50	FALSE	21.923830167863514	20.44	23.03
t50	FALSE	21.44034366170689	20.44	23.03
t50	FALSE	21.354075810413804	20.44	23.03
t50	FALSE	19.35112264063042	15.97	20.44
t50	FALSE	18.46872341652835	15.97	20.44
t51	FALSE	22.086079559773058	20.44	23.03
t51	FALSE	19.094857627685883	15.97	20.44
t51	FALSE	18.830418087702014	15.97	20.44
t51	FALSE	14.413502049113063	13.82	15.97
t51	FALSE	14.23756845057234	13.82	15.97
t52	FALSE	23.855192949550034	23.03	27.82
t52	FALSE	23.22605152865966	23.03	27.82
t54	FALSE	18.3038225295239	15.97	20.44
t54	FALSE	17.884744616247048	15.97	20.44
t56	FALSE	19.521898907911613	15.97	20.44
t56	FALSE	18.54178388819529	15.97	20.44
t56	FALSE	17.705984948505296	15.97	20.44
t56	FALSE	17.65466248646809	15.97	20.44
t56	FALSE	17.341240960342795	15.97	20.44
t56	FALSE	16.724954265339285	15.97	20.44
t58	FALSE	13.889155550186565	13.82	15.97
t58	FALSE	12.185603716566654	11.63	13.82
t58	FALSE	11.317627552336496	7.25	11.63
t58	FALSE	10.892524178510946	7.25	11.63
t59	FALSE	23.852577834541197	23.03	27.82
t59	FALSE	23.36117847837716	23.03	27.82
t59	FALSE	20.520929115071667	20.44	23.03
t60	FALSE	21.897441124735586	20.44	23.03
t60	FALSE	21.807819722459538	20.44	23.03
t60	FALSE	19.330376247267324	15.97	20.44
t60	FALSE	18.464049497011203	15.97	20.44
t60	FALSE	18.436286814834077	15.97	20.44
t60	FALSE	18.32903044516881	15.97	20.44
t63	FALSE	9.996656454643471	7.25	11.63
t65	TRUE	1.700862206126743	0	3.6
t65	TRUE	1.5994582439572511	0	3.6
t68	FALSE	18.310035404132748	15.97	20.44
t68	FALSE	17.927600688615883	15.97	20.44
t68	FALSE	17.43585858477715	15.97	20.44
t68	FALSE	16.794550088070963	15.97	20.44
t69	FALSE	19.923297065609653	15.97	20.44
t69	FALSE	18.424553790892062	15.97	20.44
t69	FALSE	17.889590011055724	15.97	20.44
t70	FALSE	22.397091191854773	20.44	23.03
t70	FALSE	21.39506369795152	20.44	23.03
t70	FALSE	20.695895960718772	20.44	23.03
t70	FALSE	17.392889088879606	15.97	20.44
t71	FALSE	20.82710575543954	20.44	23.03
t71	FALSE	20.421902037622345	15.97	20.44
t71	FALSE	20.06640449951024	15.97	20.44
t71	FALSE	19.17745031735481	15.97	20.44
t74	FALSE	10.06380360590829	7.25	11.63
t74	FALSE	7.821653003130066	7.25	11.63
t75	FALSE	9.725025397750244	7.25	11.63
t75	FALSE	9.14834242223452	7.25	11.63
t75	FALSE	8.326664235957324	7.25	11.63
t76	TRUE	3.0506272414687743	0	3.6
t76	TRUE	2.9378394611168375	0	3.6
t76	TRUE	1.882802631332325	0	3.6
t77	TRUE	3.0876553673531077	0	3.6
t79	FALSE	17.218645941580725	15.97	20.44
t80	TRUE	12.126292528591293	11.63	13.82
t80	TRUE	11.530306144624191	7.25	11.63
t80	TRUE	10.66774382349773	7.25	11.63
t80	TRUE	6.027511860502727	5.33	7.25
t80	TRUE	5.432182848712273	5.33	7.25
t80	TRUE	2.7780330072790775	0	3.6
t80	TRUE	1.9281327560246382	0	3.6
t80	TRUE	1.8874396042600665	0	3.6
t81	FALSE	17.85958221159696	15.97	20.44
t82	FALSE	16.563495290080354	15.97	20.44
t82	FALSE	16.325500098603115	15.97	20.44
t83	FALSE	13.291194288521524	11.63	13.82
t83	FALSE	11.894952200898622	11.63	13.82
t83	FALSE	8.922861066429064	7.25	11.63
t86	FALSE	23.69413242029238	23.03	27.82
t86	FALSE	23.534898148907605	23.03	27.82
t89	FALSE	14.171620554545626	13.82	15.97
t89	FALSE	12.761718147893276	11.63	13.82
t89	FALSE	12.305710209407167	11.63	13.82
t89	FALSE	10.657650694208677	7.25	11.63
t90	FALSE	10.523827788940636	7.25	11.63
t90	FALSE	10.254564280140016	7.25	11.63
t90	FALSE	9.536765349547181	7.25	11.63
t90	FALSE	8.556843980665121	7.25	11.63
t90	FALSE	7.527611965763185	7.25	11.63
t90	FALSE	6.5552251101311185	5.33	7.25
t90	FALSE	6.02652167253018	5.33	7.25
t90	FALSE	3.9961979883986487	3.6	5.33
t90	FALSE	3.5471094085827843	0	3.6
t90	FALSE	3.401667680870034	0	3.6
t90	FALSE	2.796230985130407	0	3.6
t91	FALSE	19.321382880490212	15.97	20.44
t91	FALSE	18.15527434768149	15.97	20.44
t91	FALSE	18.001395303976985	15.97	20.44
t91	FALSE	17.784630228986295	15.97	20.44
t96	FALSE	20.582483211695035	20.44	23.03
t96	FALSE	20.22215445821621	15.97	20.44
t96	FALSE	17.24247308201644	15.97	20.44
t100	FALSE	20.04169741505371	15.97	20.44
t100	FALSE	19.767381651788817	15.97	20.44
t100	FALSE	19.706529998864553	15.97	20.44
t100	FALSE	19.569042219420616	15.97	20.44
t102	FALSE	9.460251242642578	7.25	11.63
t102	FALSE	8.668022856836494	7.25	11.63
t102	FALSE	7.6556803134952744	7.25	11.63
t102	FALSE	4.952507728583669	3.6	5.33
t103	TRUE	7.025629840185374	5.33	7.25
t103	TRUE	6.805920590972036	5.33	7.25
t103	TRUE	5.725258491327494	5.33	7.25
t103	TRUE	3.865835390873073	3.6	5.33
t103	TRUE	1.2135118730086987	0	3.6
t104	TRUE	6.426179202724541	5.33	7.25
t104	TRUE	2.907754474056702	0	3.6
t104	TRUE	2.321257842441838	0	3.6
t104	TRUE	2.0413877908950226	0	3.6
t104	TRUE	0.37018693254997004	0	3.6
t105	TRUE	4.9306203899028205	3.6	5.33
t105	TRUE	3.3502208005951317	0	3.6
t105	TRUE	0.7011146818510952	0	3.6
t106	TRUE	3.891832529520997	3.6	5.33
t108	FALSE	12.595075519644269	11.63	13.82
t108	FALSE	12.404468487836965	11.63	13.82
t108	FALSE	10.609592342416505	7.25	11.63
t108	FALSE	10.283983930612663	7.25	11.63
t108	FALSE	9.090200190099637	7.25	11.63
t109	FALSE	7.954057741940844	7.25	11.63
t109	FALSE	4.864472615691142	3.6	5.33
t110	TRUE	1.8163728791400544	0	3.6
t111	TRUE	0.6119200220404721	0	3.6
t112	FALSE	9.851656128456298	7.25	11.63
t112	FALSE	9.766503318948153	7.25	11.63
t112	FALSE	7.760859288087396	7.25	11.63
t112	FALSE	7.469307165517016	7.25	11.63
t113	TRUE	8.953289101025774	7.25	11.63
t113	TRUE	8.607285952321007	7.25	11.63
t113	TRUE	3.426481137429718	0	3.6
t113	TRUE	1.0131280538584946	0	3.6
t113	TRUE	0.03299919655135852	0	3.6
t114	FALSE	17.98412828619015	15.97	20.44
t115	FALSE	17.016941247859663	15.97	20.44
t115	FALSE	16.15809763910032	15.97	20.44
t115	FALSE	15.543273093530601	13.82	15.97
t115	FALSE	13.26406787938241	11.63	13.82
t115	FALSE	13.117879839100581	11.63	13.82
t116	FALSE	15.886279109372126	13.82	15.97
t117	TRUE	12.255855812515847	11.63	13.82
t117	TRUE	11.471125772047571	7.25	11.63
t117	TRUE	10.898451941791997	7.25	11.63
t117	TRUE	8.339985684348548	7.25	11.63
t117	TRUE	8.18043055184772	7.25	11.63
t117	TRUE	4.7074056137602085	3.6	5.33
t117	TRUE	2.3956225403742337	0	3.6
t117	TRUE	1.7370756958769107	0	3.6
t118	FALSE	13.408821745127078	11.63	13.82
t118	FALSE	7.824390380330819	7.25	11.63
t118	FALSE	6.606773144253033	5.33	7.25
t118	FALSE	6.404171854552516	5.33	7.25
t118	FALSE	6.187668268863746	5.33	7.25
t118	FALSE	3.8944507738639516	3.6	5.33
t119	FALSE	12.649342648389144	11.63	13.82
t120	FALSE	11.397609841873894	7.25	11.63
t120	FALSE	11.121623773923169	7.25	11.63
t122	FALSE	14.594866569515325	13.82	15.97
t122	FALSE	11.299567650601674	7.25	11.63
t123	FALSE	19.302406975438835	15.97	20.44
t126	FALSE	5.931715090082292	5.33	7.25
t127	FALSE	3.924596392870292	3.6	5.33
t128	TRUE	1.563536079999622	0	3.6
t131	FALSE	10.21293279522667	7.25	11.63
t131	FALSE	9.78785695967833	7.25	11.63
t131	FALSE	8.891724393870831	7.25	11.63
t132	TRUE	1.5744096449115403	0	3.6
t132	TRUE	1.419831180805815	0	3.6
t134	FALSE	10.307004501568436	7.25	11.63
t134	FALSE	7.577355516683795	7.25	11.63
t134	FALSE	4.2264540696152935	3.6	5.33
t136	FALSE	16.2906899003245	15.97	20.44
t137	FALSE	15.432863720458286	13.82	15.97
t137	FALSE	9.88130401923243	7.25	11.63
t137	FALSE	8.698153762248495	7.25	11.63
t137	FALSE	6.7476413270452795	5.33	7.25
t137	FALSE	6.057742060347813	5.33	7.25
t139	FALSE	8.633970588340674	7.25	11.63
t139	FALSE	4.746489450398549	3.6	5.33
t139	FALSE	4.704476520482167	3.6	5.33
t140	TRUE	7.480870794468338	7.25	11.63
t140	TRUE	7.031344810464198	5.33	7.25
t140	TRUE	4.0875482355628066	3.6	5.33
t140	TRUE	2.437282424635633	0	3.6
t142	FALSE	9.270283856851542	7.25	11.63
t142	FALSE	7.0548408269358305	5.33	7.25
t142	FALSE	5.9129081906028915	5.33	7.25
t142	FALSE	5.207703778261774	3.6	5.33
t143	TRUE	4.309787261337476	3.6	5.33
t143	TRUE	4.267520473135043	3.6	5.33
t143	TRUE	2.33433706841344	0	3.6
t143	TRUE	0.6312708759301131	0	3.6
t144	FALSE	9.743545092015445	7.25	11.63
t144	FALSE	5.021454024685134	3.6	5.33
t144	FALSE	4.9110654588766	3.6	5.33
t144	FALSE	3.111078600158791	0	3.6
t145	FALSE	17.948333901693246	15.97	20.44
t147	TRUE	2.216562134279286	0	3.6
t148	FALSE	6.086884948354204	5.33	7.25
t148	FALSE	4.700596228171129	3.6	5.33
t149	TRUE	5.420439390106488	5.33	7.25
t149	TRUE	3.5368597453975	0	3.6
t149	TRUE	0.3528525255953099	0	3.6
t149	TRUE	0.2210644180287744	0	3.6
t150	TRUE	1.4009298990894834	0	3.6
t151	FALSE	5.135142358838792	3.6	5.33
t151	FALSE	5.026828019124622	3.6	5.33
t152	FALSE	4.731979582047103	3.6	5.33
t152	FALSE	4.651043195797143	3.6	5.33
t152	FALSE	3.370794654412208	0	3.6
t156	TRUE	2.6484613596234112	0	3.6
t156	TRUE	1.9381648740503579	0	3.6
t156	TRUE	1.9094847292411714	0	3.6
t158	FALSE	2.4027741633464785	0	3.6
t158	FALSE	1.9005949011181684	0	3.6
t158	FALSE	1.6095925483452689	0	3.6
t159	TRUE	1.8841856089688065	0	3.6
t159	TRUE	1.5404623726317865	0	3.6
t163	TRUE	2.994455333515859	0	3.6
t163	TRUE	2.2472888503965933	0	3.6
t164	TRUE	3.254811040056275	0	3.6
t164	TRUE	2.111916921031998	0	3.6
t164	TRUE	1.9879320784708128	0	3.6
