Species	Extant	SampT	MinT	MaxT
t49	FALSE	22.89330890297262	20.44	23.03
t49	FALSE	22.533414573290628	20.44	23.03
t49	FALSE	21.07548221849229	20.44	23.03
t49	FALSE	19.271002558890494	15.97	20.44
t49	FALSE	17.54223245510672	15.97	20.44
t53	FALSE	9.88319064949117	7.25	11.63
t54	FALSE	9.253772903874093	7.25	11.63
t54	FALSE	7.579623578840646	7.25	11.63
t55	FALSE	7.161390114514958	5.33	7.25
t55	FALSE	6.513259141482649	5.33	7.25
t55	FALSE	6.2437208609285335	5.33	7.25
t55	FALSE	5.666221927628158	5.33	7.25
t56	TRUE	3.1975062470518623	0	3.6
t57	FALSE	4.690693292607612	3.6	5.33
t58	TRUE	6.833084137031754	5.33	7.25
t58	TRUE	6.384471861498376	5.33	7.25
t58	TRUE	6.214377397677879	5.33	7.25
t58	TRUE	4.229965787471492	3.6	5.33
t58	TRUE	0.08939459573259967	0	3.6
t59	TRUE	5.172807678811772	3.6	5.33
t60	TRUE	2.6547189585570408	0	3.6
t60	TRUE	1.9002908819992257	0	3.6
t60	TRUE	0.3627090478520856	0	3.6
t61	FALSE	2.61312710457603	0	3.6
t62	TRUE	1.9633726896576391	0	3.6
t63	FALSE	5.8211306875908235	5.33	7.25
t63	FALSE	5.694301603581891	5.33	7.25
t64	TRUE	0.504717052684633	0	3.6
t65	TRUE	6.41578939528123	5.33	7.25
t65	TRUE	3.6379816568915118	3.6	5.33
t65	TRUE	1.776713963634755	0	3.6
t66	FALSE	4.053916146790655	3.6	5.33
t69	FALSE	4.863404866163606	3.6	5.33
t69	FALSE	3.20893815022648	0	3.6
t70	TRUE	3.838563345339338	3.6	5.33
t70	TRUE	0.10332386209129396	0	3.6
t71	FALSE	5.225134635352248	3.6	5.33
t71	FALSE	4.518779583283418	3.6	5.33
t75	TRUE	3.321332976354853	0	3.6
t77	TRUE	1.724352576889018	0	3.6
t78	FALSE	3.099971548957825	0	3.6
t78	FALSE	2.9381980824527147	0	3.6
t80	FALSE	9.333601004860888	7.25	11.63
t81	FALSE	9.716364089604852	7.25	11.63
t81	FALSE	6.287540801242777	5.33	7.25
t82	FALSE	9.739023759724859	7.25	11.63
t83	TRUE	7.3945008803993915	7.25	11.63
t83	TRUE	5.616290852667994	5.33	7.25
t84	FALSE	8.370595011941802	7.25	11.63
t84	FALSE	8.261863173998606	7.25	11.63
t84	FALSE	7.734482738339338	7.25	11.63
t84	FALSE	7.198206595295105	5.33	7.25
t84	FALSE	5.293200862827909	3.6	5.33
t84	FALSE	4.810663555982721	3.6	5.33
t84	FALSE	3.857277684147668	3.6	5.33
t85	TRUE	2.9680435647269263	0	3.6
t85	TRUE	2.8109413906013145	0	3.6
t85	TRUE	1.9765281098907366	0	3.6
t86	TRUE	5.432475471895096	5.33	7.25
t86	TRUE	1.4330095883698704	0	3.6
t86	TRUE	1.3060839746387245	0	3.6
t86	TRUE	0.22077219035559636	0	3.6
t88	TRUE	6.1846141992224375	5.33	7.25
t89	TRUE	0.23448412504369998	0	3.6
t90	FALSE	17.85850232483007	15.97	20.44
t90	FALSE	13.260087877923553	11.63	13.82
t91	FALSE	22.206117616022492	20.44	23.03
t91	FALSE	19.891068060953856	15.97	20.44
t91	FALSE	17.893143622705928	15.97	20.44
t93	TRUE	9.107562834772537	7.25	11.63
t93	TRUE	9.067392954280727	7.25	11.63
t93	TRUE	8.800152665355192	7.25	11.63
t93	TRUE	8.795443370358036	7.25	11.63
t93	TRUE	8.6599101130058	7.25	11.63
t93	TRUE	8.576913985810144	7.25	11.63
t93	TRUE	7.317027779682441	7.25	11.63
t93	TRUE	6.028015323369665	5.33	7.25
t93	TRUE	4.845077021433873	3.6	5.33
t93	TRUE	3.719962780750258	3.6	5.33
t93	TRUE	3.572565457813063	0	3.6
t93	TRUE	3.3339851768981603	0	3.6
t93	TRUE	1.0683763044193313	0	3.6
t94	TRUE	7.616036331924519	7.25	11.63
t94	TRUE	2.41112873979057	0	3.6
t94	TRUE	2.1127056423216573	0	3.6
t99	FALSE	4.907547062079871	3.6	5.33
t99	FALSE	4.614288371804619	3.6	5.33
t99	FALSE	4.1377713515500645	3.6	5.33
t100	TRUE	1.9787632972252993	0	3.6
t100	TRUE	0.8707863267906717	0	3.6
t100	TRUE	0.16708301721328667	0	3.6
t101	FALSE	5.262352447587666	3.6	5.33
t101	FALSE	3.783893648249901	3.6	5.33
t101	FALSE	2.9301990039348667	0	3.6
t101	FALSE	2.723918952888738	0	3.6
t101	FALSE	1.7285586091716993	0	3.6
t105	TRUE	0.7089685630098117	0	3.6
t105	TRUE	0.3009340474426878	0	3.6
t106	TRUE	3.253849898796112	0	3.6
t106	TRUE	0.7900540506893492	0	3.6
t107	TRUE	0.06917167597195828	0	3.6
t108	TRUE	4.876246622354444	3.6	5.33
t108	TRUE	4.786013744057669	3.6	5.33
t108	TRUE	4.737667653927161	3.6	5.33
t108	TRUE	1.1716254319457633	0	3.6
t109	TRUE	5.4982983795483165	5.33	7.25
t109	TRUE	4.8366633783646265	3.6	5.33
t109	TRUE	4.467577786146883	3.6	5.33
t109	TRUE	2.8194544828026125	0	3.6
t109	TRUE	2.7020150393448716	0	3.6
t110	TRUE	2.824834202003238	0	3.6
t110	TRUE	1.5401013489407873	0	3.6
t111	TRUE	0.8433058071333832	0	3.6
t115	FALSE	4.790011220150838	3.6	5.33
t119	TRUE	1.822155862290856	0	3.6
t119	TRUE	0.42000837336636465	0	3.6
t119	TRUE	0.37179989359683674	0	3.6
t121	TRUE	6.300888463651688	5.33	7.25
t122	FALSE	4.768638149948082	3.6	5.33
t122	FALSE	4.550062081889472	3.6	5.33
t122	FALSE	4.432353311331234	3.6	5.33
t122	FALSE	4.220425062925777	3.6	5.33
t122	FALSE	3.733237730452082	3.6	5.33
t122	FALSE	3.4703156031731126	0	3.6
t122	FALSE	0.7514030289673315	0	3.6
t123	FALSE	3.4414815688321525	0	3.6
t124	TRUE	0.5931299189356025	0	3.6
t125	TRUE	1.1899109430783028	0	3.6
t125	TRUE	1.0986809900654535	0	3.6
t126	TRUE	2.981781220839885	0	3.6
t126	TRUE	1.5410313652118504	0	3.6
t126	TRUE	0.1669096890127122	0	3.6
t127	FALSE	2.8339228544863104	0	3.6
t127	FALSE	2.5478766112135887	0	3.6
t127	FALSE	0.6939322202854186	0	3.6
t129	TRUE	5.093075650751871	3.6	5.33
t129	TRUE	3.1346733826118154	0	3.6
t130	FALSE	2.1290400919444394	0	3.6
t132	TRUE	10.3237571771228	7.25	11.63
t132	TRUE	8.120957341033161	7.25	11.63
t132	TRUE	6.513743825328866	5.33	7.25
t132	TRUE	4.592509454272289	3.6	5.33
t132	TRUE	2.0590137469189074	0	3.6
t133	TRUE	6.709973762416354	5.33	7.25
t133	TRUE	4.3427052951783764	3.6	5.33
t133	TRUE	4.099692542875573	3.6	5.33
t134	FALSE	1.6868243147961977	0	3.6
t135	TRUE	3.4330561070895342	0	3.6
t135	TRUE	0.028657196556295617	0	3.6
t136	TRUE	2.4185383482031426	0	3.6
t136	TRUE	1.5780507888771496	0	3.6
t136	TRUE	1.380714604084929	0	3.6
t136	TRUE	1.2373134014185112	0	3.6
t140	TRUE	0.013788694082940367	0	3.6
t141	TRUE	0.6865012455416277	0	3.6
t144	TRUE	2.61904902902171	0	3.6
t145	TRUE	2.08122854950323	0	3.6
t150	FALSE	2.0703762017929535	0	3.6
t151	TRUE	2.654949105539025	0	3.6
t151	TRUE	1.2364698714754283	0	3.6
t152	TRUE	1.0743915084657658	0	3.6
t153	FALSE	5.835947863752331	5.33	7.25
t154	TRUE	8.642316888945643	7.25	11.63
t154	TRUE	8.577155898252968	7.25	11.63
t154	TRUE	7.660821824262385	7.25	11.63
t154	TRUE	6.065163804523905	5.33	7.25
t154	TRUE	5.4583261621448	5.33	7.25
t154	TRUE	3.29267263358318	0	3.6
t154	TRUE	2.664411640905051	0	3.6
t154	TRUE	1.4925666788520502	0	3.6
t155	TRUE	4.742619405751853	3.6	5.33
t155	TRUE	3.810108908479293	3.6	5.33
t155	TRUE	3.425399100541682	0	3.6
t157	FALSE	3.805225142664561	3.6	5.33
t157	FALSE	1.8590208883448724	0	3.6
t158	TRUE	0.9407844497798692	0	3.6
t159	TRUE	0.3034986312988863	0	3.6
t161	FALSE	9.413956081282379	7.25	11.63
t162	TRUE	6.840513402966266	5.33	7.25
t162	TRUE	4.520412978239037	3.6	5.33
t162	TRUE	1.0507749275983684	0	3.6
t163	TRUE	4.442296482536577	3.6	5.33
t163	TRUE	1.937848612664098	0	3.6
t163	TRUE	0.620063425039703	0	3.6
t164	TRUE	4.844094101577369	3.6	5.33
t164	TRUE	3.1310027226298516	0	3.6
t164	TRUE	1.7512229525908296	0	3.6
t165	TRUE	1.0356901025822722	0	3.6
t165	TRUE	0.5651463929986917	0	3.6
t166	TRUE	5.654476623670952	5.33	7.25
t166	TRUE	4.067527094628687	3.6	5.33
t166	TRUE	1.4075014571158562	0	3.6
t167	TRUE	1.4111462408610862	0	3.6
t167	TRUE	1.2641230910950583	0	3.6
t171	TRUE	1.048893968087249	0	3.6
t177	TRUE	0.805741903015118	0	3.6
t179	TRUE	6.2680955482750775	5.33	7.25
t179	TRUE	3.318830668173348	0	3.6
t179	TRUE	1.406348758639588	0	3.6
t181	TRUE	0.9705951926130965	0	3.6
t181	TRUE	0.6775068053434836	0	3.6
t185	TRUE	0.9644364792942781	0	3.6
t190	TRUE	0.8072686820606734	0	3.6
t192	TRUE	0.8096361007779507	0	3.6
t194	TRUE	2.3035809212133884	0	3.6
t196	TRUE	0.018528648717349938	0	3.6
t197	TRUE	0.11498056000744583	0	3.6
t197	TRUE	0.0026810022321868132	0	3.6
t201	TRUE	0.29971592080426745	0	3.6
t201	TRUE	0.1351719912944489	0	3.6
