Species	Extant	SampT	MinT	MaxT
t10	FALSE	46.03928676596999	41.2	47.8
t10	FALSE	45.31166471517801	41.2	47.8
t10	FALSE	44.65653131134033	41.2	47.8
t10	FALSE	43.73799806530744	41.2	47.8
t10	FALSE	43.433153019055425	41.2	47.8
t12	FALSE	38.60844460769188	37.8	41.2
t12	FALSE	35.67415147930987	33.9	37.8
t12	FALSE	35.449596481441034	33.9	37.8
t12	FALSE	34.79762212750174	33.9	37.8
t12	FALSE	32.94131014881347	27.82	33.9
t12	FALSE	32.18241240935092	27.82	33.9
t12	FALSE	31.107043258041784	27.82	33.9
t12	FALSE	29.191848968367	27.82	33.9
t12	FALSE	28.33186888995292	27.82	33.9
t12	FALSE	28.19735769566462	27.82	33.9
t12	FALSE	26.08215473798437	23.03	27.82
t12	FALSE	23.79679835988562	23.03	27.82
t12	FALSE	23.713960494225617	23.03	27.82
t12	FALSE	23.02870765106231	20.44	23.03
t12	FALSE	22.73794831765294	20.44	23.03
t12	FALSE	21.293283535823797	20.44	23.03
t12	FALSE	20.167331828460668	15.97	20.44
t13	FALSE	33.07954762005386	27.82	33.9
t14	FALSE	30.815037799669657	27.82	33.9
t14	FALSE	30.328758888548467	27.82	33.9
t14	FALSE	28.38112249074298	27.82	33.9
t14	FALSE	25.949447207588708	23.03	27.82
t14	FALSE	25.739882866356528	23.03	27.82
t14	FALSE	22.821542685951265	20.44	23.03
t14	FALSE	22.363727838832112	20.44	23.03
t14	FALSE	21.583704344096752	20.44	23.03
t14	FALSE	20.108658655361758	15.97	20.44
t14	FALSE	18.909932156839893	15.97	20.44
t14	FALSE	18.694351440330948	15.97	20.44
t14	FALSE	17.577050696162487	15.97	20.44
t15	FALSE	28.28795905170202	27.82	33.9
t17	FALSE	31.27095561467945	27.82	33.9
t17	FALSE	29.79187068529671	27.82	33.9
t17	FALSE	28.10813804165724	27.82	33.9
t17	FALSE	27.409779623237284	23.03	27.82
t17	FALSE	26.767835321922632	23.03	27.82
t17	FALSE	25.067900643807125	23.03	27.82
t17	FALSE	24.756129063257514	23.03	27.82
t17	FALSE	23.267941839668666	23.03	27.82
t17	FALSE	21.68276321285513	20.44	23.03
t17	FALSE	21.02752649181631	20.44	23.03
t18	FALSE	29.867713777863983	27.82	33.9
t18	FALSE	27.69640947193263	23.03	27.82
t18	FALSE	27.39425509173458	23.03	27.82
t18	FALSE	25.011842082636978	23.03	27.82
t19	FALSE	23.01315605140803	20.44	23.03
t19	FALSE	22.813082387331402	20.44	23.03
t19	FALSE	22.38670712116686	20.44	23.03
t19	FALSE	20.366779027251255	15.97	20.44
t19	FALSE	19.46483765610094	15.97	20.44
t22	FALSE	45.653551943062745	41.2	47.8
t22	FALSE	44.401160044058166	41.2	47.8
t22	FALSE	44.30310553432846	41.2	47.8
t22	FALSE	42.798885483381866	41.2	47.8
t23	FALSE	47.209512847109856	41.2	47.8
t24	FALSE	44.86043323040124	41.2	47.8
t24	FALSE	40.734057980050956	37.8	41.2
t24	FALSE	31.787571506364216	27.82	33.9
t24	FALSE	30.940653455233146	27.82	33.9
t24	FALSE	22.931584001728343	20.44	23.03
t24	FALSE	19.795774535653592	15.97	20.44
t24	FALSE	17.14643989270148	15.97	20.44
t25	FALSE	41.25412768738054	41.2	47.8
t25	FALSE	38.25940810400742	37.8	41.2
t25	FALSE	38.18960813010459	37.8	41.2
t25	FALSE	36.15213979533283	33.9	37.8
t27	FALSE	21.3656631778326	20.44	23.03
t27	FALSE	19.287192960852593	15.97	20.44
t28	FALSE	17.88036364293663	15.97	20.44
t29	FALSE	26.792348088072046	23.03	27.82
t30	FALSE	20.813226454639974	20.44	23.03
t30	FALSE	17.68497650782634	15.97	20.44
t31	FALSE	21.61528500748488	20.44	23.03
t32	FALSE	16.90524275811528	15.97	20.44
t33	FALSE	17.447801315233946	15.97	20.44
t34	FALSE	30.520400178673043	27.82	33.9
t34	FALSE	28.738994489562263	27.82	33.9
t34	FALSE	28.662052297902996	27.82	33.9
t34	FALSE	28.398833200548452	27.82	33.9
t34	FALSE	27.237661013592643	23.03	27.82
t34	FALSE	27.034282205839318	23.03	27.82
t34	FALSE	26.31867109074132	23.03	27.82
t34	FALSE	24.629427245183724	23.03	27.82
t34	FALSE	22.283173589416855	20.44	23.03
t35	FALSE	28.537852885613617	27.82	33.9
t35	FALSE	27.06241920267478	23.03	27.82
t36	FALSE	24.59423579609016	23.03	27.82
t36	FALSE	24.14250656643877	23.03	27.82
t37	FALSE	23.263882320719485	23.03	27.82
t37	FALSE	21.358680684548716	20.44	23.03
t38	FALSE	27.352932036059865	23.03	27.82
t38	FALSE	25.21814765430723	23.03	27.82
t38	FALSE	22.664811723058452	20.44	23.03
t38	FALSE	18.760283228302185	15.97	20.44
t38	FALSE	18.093230610074286	15.97	20.44
t38	FALSE	18.000788580493293	15.97	20.44
t39	FALSE	21.191904288865842	20.44	23.03
t39	FALSE	20.701242681408154	20.44	23.03
t39	FALSE	19.250667389381732	15.97	20.44
t39	FALSE	18.82091625676682	15.97	20.44
t40	FALSE	20.466659820623207	20.44	23.03
t42	FALSE	42.16283473646219	41.2	47.8
t44	FALSE	44.84282691587869	41.2	47.8
t44	FALSE	43.65364860368136	41.2	47.8
t44	FALSE	43.419580910425225	41.2	47.8
t45	FALSE	34.834271366069046	33.9	37.8
t47	FALSE	26.60030196002095	23.03	27.82
t50	FALSE	17.342672307057157	15.97	20.44
t51	FALSE	38.402941341752296	37.8	41.2
t52	FALSE	40.04809318815264	37.8	41.2
t52	FALSE	36.47485636523871	33.9	37.8
t52	FALSE	36.119994299938554	33.9	37.8
t52	FALSE	34.76316893891024	33.9	37.8
t52	FALSE	30.943722017729705	27.82	33.9
t52	FALSE	27.669074491454737	23.03	27.82
t52	FALSE	26.609881393468456	23.03	27.82
t52	FALSE	26.36511553707446	23.03	27.82
t52	FALSE	26.261369574617675	23.03	27.82
t52	FALSE	25.47196780404829	23.03	27.82
t52	FALSE	23.833207480623955	23.03	27.82
t52	FALSE	22.259239655399703	20.44	23.03
t52	FALSE	19.14199487177882	15.97	20.44
t52	FALSE	18.79835859278444	15.97	20.44
t53	FALSE	36.95751561504545	33.9	37.8
t54	FALSE	23.787954706922473	23.03	27.82
t54	FALSE	22.17263045621109	20.44	23.03
t54	FALSE	20.680927257072426	20.44	23.03
t54	FALSE	20.49363833878178	20.44	23.03
t54	FALSE	17.536565566864148	15.97	20.44
t55	FALSE	20.207108932538674	15.97	20.44
t56	FALSE	18.046064774214386	15.97	20.44
t56	FALSE	17.28348081157273	15.97	20.44
t56	FALSE	16.151514640717863	15.97	20.44
t56	FALSE	15.895219064176032	13.82	15.97
t57	FALSE	18.35854069339363	15.97	20.44
t57	FALSE	17.997931749655585	15.97	20.44
t58	FALSE	29.5858800566173	27.82	33.9
t58	FALSE	29.152353096415737	27.82	33.9
t64	FALSE	20.27759514237693	15.97	20.44
t64	FALSE	19.58775687637678	15.97	20.44
t64	FALSE	18.6326164854678	15.97	20.44
t65	FALSE	16.88376941253047	15.97	20.44
t65	FALSE	15.976946024229633	15.97	20.44
t65	FALSE	15.583833363843965	13.82	15.97
t66	FALSE	11.983779216718808	11.63	13.82
t67	FALSE	18.551125633462625	15.97	20.44
t67	FALSE	18.1527820089155	15.97	20.44
t67	FALSE	18.10036943665999	15.97	20.44
t68	FALSE	26.586314142010398	23.03	27.82
t68	FALSE	23.98247331415252	23.03	27.82
t70	FALSE	25.29516310956988	23.03	27.82
t70	FALSE	24.982471860470966	23.03	27.82
t70	FALSE	23.113714076188376	23.03	27.82
t70	FALSE	22.5178342392491	20.44	23.03
t70	FALSE	21.917677705717256	20.44	23.03
t70	FALSE	19.75130942619517	15.97	20.44
t70	FALSE	19.687636827743795	15.97	20.44
t71	FALSE	21.970260213013244	20.44	23.03
t71	FALSE	19.236292307233143	15.97	20.44
t72	FALSE	23.247048273348394	23.03	27.82
t75	FALSE	33.403255250341346	27.82	33.9
t75	FALSE	29.9803501928407	27.82	33.9
t76	FALSE	34.080419756824014	33.9	37.8
t76	FALSE	33.20012809383887	27.82	33.9
t76	FALSE	30.89941989686564	27.82	33.9
t76	FALSE	27.967127804442153	27.82	33.9
t76	FALSE	25.811512465470514	23.03	27.82
t76	FALSE	25.781667478658758	23.03	27.82
t76	FALSE	25.54635037881931	23.03	27.82
t76	FALSE	25.422419789334683	23.03	27.82
t76	FALSE	23.41274133807433	23.03	27.82
t76	FALSE	21.935498309577206	20.44	23.03
t76	FALSE	20.39036134505954	15.97	20.44
t76	FALSE	20.13954277391469	15.97	20.44
t77	FALSE	35.44907450307531	33.9	37.8
t77	FALSE	32.87505095837096	27.82	33.9
t83	FALSE	29.586388218353743	27.82	33.9
t83	FALSE	29.049543443273063	27.82	33.9
t83	FALSE	26.727178667893142	23.03	27.82
t84	FALSE	26.2345672668092	23.03	27.82
t84	FALSE	24.26487268973572	23.03	27.82
t84	FALSE	23.25504678115679	23.03	27.82
t84	FALSE	19.834378804579877	15.97	20.44
t85	FALSE	24.538686205405682	23.03	27.82
t85	FALSE	23.07395333707125	23.03	27.82
t85	FALSE	21.6835995550528	20.44	23.03
t85	FALSE	18.89675541609958	15.97	20.44
t88	FALSE	20.267000570068518	15.97	20.44
t89	FALSE	28.358060451548294	27.82	33.9
t90	FALSE	24.328406354343006	23.03	27.82
t90	FALSE	24.115432146867224	23.03	27.82
t90	FALSE	23.26516745105327	23.03	27.82
t90	FALSE	20.735213770204766	20.44	23.03
t90	FALSE	17.549237350886713	15.97	20.44
t90	FALSE	15.179223525375349	13.82	15.97
t91	FALSE	21.274293229743577	20.44	23.03
t91	FALSE	19.88158716577646	15.97	20.44
t92	FALSE	21.475045484409247	20.44	23.03
t92	FALSE	18.931981367061624	15.97	20.44
t94	FALSE	19.001352311467038	15.97	20.44
t95	FALSE	17.32392486464436	15.97	20.44
t95	FALSE	17.086284244435085	15.97	20.44
t95	FALSE	14.728371793490282	13.82	15.97
t95	FALSE	14.305318480443589	13.82	15.97
t95	FALSE	13.237744545650116	11.63	13.82
t95	FALSE	13.184169984508685	11.63	13.82
t95	FALSE	11.804050874982408	11.63	13.82
t95	FALSE	5.903470558536483	5.33	7.25
t96	FALSE	14.990437957635926	13.82	15.97
t96	FALSE	14.9091855158944	13.82	15.97
t96	FALSE	13.740145532592045	11.63	13.82
t97	FALSE	7.192273143991777	5.33	7.25
t97	FALSE	5.677110850188583	5.33	7.25
t98	FALSE	8.47654922774062	7.25	11.63
t100	FALSE	22.535928207180454	20.44	23.03
t101	FALSE	20.307101653117698	15.97	20.44
t101	FALSE	18.71764323232903	15.97	20.44
t101	FALSE	18.165205454698047	15.97	20.44
t102	FALSE	19.58849007338644	15.97	20.44
t103	FALSE	40.94426948177782	37.8	41.2
t104	FALSE	25.42972660142069	23.03	27.82
t104	FALSE	24.834470059565056	23.03	27.82
t104	FALSE	24.395874898723065	23.03	27.82
t104	FALSE	22.90375859918754	20.44	23.03
t104	FALSE	22.030604308235752	20.44	23.03
t105	FALSE	32.91679483896948	27.82	33.9
t105	FALSE	31.693663351823464	27.82	33.9
t106	FALSE	33.10943439782292	27.82	33.9
t106	FALSE	32.984491342610426	27.82	33.9
t106	FALSE	32.86502548579753	27.82	33.9
t106	FALSE	32.51254555745905	27.82	33.9
t106	FALSE	32.42537790979182	27.82	33.9
t106	FALSE	31.697738839079786	27.82	33.9
t106	FALSE	31.383015521639432	27.82	33.9
t107	FALSE	31.98273694115153	27.82	33.9
t107	FALSE	31.93667203381646	27.82	33.9
t109	FALSE	29.435394302843775	27.82	33.9
t110	FALSE	25.222508685950107	23.03	27.82
t110	FALSE	20.180758035349243	15.97	20.44
t111	FALSE	19.925529719442117	15.97	20.44
t111	FALSE	17.585941623160807	15.97	20.44
t111	FALSE	16.99822302461621	15.97	20.44
t114	TRUE	20.800761709834738	20.44	23.03
t114	TRUE	19.11297282296934	15.97	20.44
t114	TRUE	16.06517844362937	15.97	20.44
t114	TRUE	14.981138111043798	13.82	15.97
t114	TRUE	13.19070070892414	11.63	13.82
t114	TRUE	12.128131985700037	11.63	13.82
t114	TRUE	7.605587128837541	7.25	11.63
t114	TRUE	6.637687089209393	5.33	7.25
t114	TRUE	6.55877623456432	5.33	7.25
t114	TRUE	5.345921868746117	5.33	7.25
t114	TRUE	2.093431449019697	0	3.6
t115	FALSE	18.281322418602556	15.97	20.44
t116	FALSE	20.768309686953998	20.44	23.03
t116	FALSE	20.617321785229123	20.44	23.03
t117	FALSE	21.626224548179785	20.44	23.03
t117	FALSE	18.230998269254087	15.97	20.44
t118	FALSE	19.255424756622702	15.97	20.44
t118	FALSE	18.967344402401537	15.97	20.44
t118	FALSE	18.632825440793127	15.97	20.44
t118	FALSE	17.984110837909547	15.97	20.44
t120	FALSE	21.802651559596843	20.44	23.03
t120	FALSE	18.256527622992536	15.97	20.44
t122	FALSE	12.756693659504876	11.63	13.82
t122	FALSE	12.254455167954788	11.63	13.82
t124	TRUE	4.474005110629754	3.6	5.33
t124	TRUE	4.1988530162200846	3.6	5.33
t124	TRUE	2.1935343280753727	0	3.6
t124	TRUE	1.11376998707118	0	3.6
t125	FALSE	7.5806070623590855	7.25	11.63
t126	TRUE	5.548355336791673	5.33	7.25
t126	TRUE	5.0877917527821594	3.6	5.33
t126	TRUE	4.060965558294647	3.6	5.33
t126	TRUE	3.4734336936515504	0	3.6
t126	TRUE	0.8929744883018458	0	3.6
t127	FALSE	11.085677391629275	7.25	11.63
t128	FALSE	9.544383769699337	7.25	11.63
t130	FALSE	8.967846743381187	7.25	11.63
t131	TRUE	5.179589045512962	3.6	5.33
t131	TRUE	4.963865417334723	3.6	5.33
t131	TRUE	4.309587451134057	3.6	5.33
t131	TRUE	2.9285106011370132	0	3.6
t131	TRUE	2.4795250710735033	0	3.6
t131	TRUE	1.8760386821517656	0	3.6
t131	TRUE	0.8616711073258827	0	3.6
t132	FALSE	16.621103697562667	15.97	20.44
t135	FALSE	22.17195630140835	20.44	23.03
t135	FALSE	21.908980850803196	20.44	23.03
t135	FALSE	21.315929279404223	20.44	23.03
t135	FALSE	18.270503063595783	15.97	20.44
t135	FALSE	16.99054388040949	15.97	20.44
t135	FALSE	16.63011609753866	15.97	20.44
t135	FALSE	14.67873244173186	13.82	15.97
t135	FALSE	14.433637916104068	13.82	15.97
t135	FALSE	13.41287998933003	11.63	13.82
t135	FALSE	7.805903885895816	7.25	11.63
t135	FALSE	5.544782850393339	5.33	7.25
t137	FALSE	28.01158742349346	27.82	33.9
t137	FALSE	27.644424086657658	23.03	27.82
t137	FALSE	27.505452185654594	23.03	27.82
t137	FALSE	27.436089599506545	23.03	27.82
t137	FALSE	27.09367852223784	23.03	27.82
t137	FALSE	26.43583783538759	23.03	27.82
t137	FALSE	25.651124133111242	23.03	27.82
t138	FALSE	26.63096908103727	23.03	27.82
t138	FALSE	26.166010289416242	23.03	27.82
t138	FALSE	21.788408328697965	20.44	23.03
t138	FALSE	18.409042519604206	15.97	20.44
t138	FALSE	15.791861559435347	13.82	15.97
t138	FALSE	14.13571173443814	13.82	15.97
t138	FALSE	13.260629765953105	11.63	13.82
t138	FALSE	12.585079285579901	11.63	13.82
t138	FALSE	10.694528109365557	7.25	11.63
t139	FALSE	29.836665498983876	27.82	33.9
t139	FALSE	28.970872525085525	27.82	33.9
t139	FALSE	28.118505984504537	27.82	33.9
t139	FALSE	25.75878945532349	23.03	27.82
t139	FALSE	21.02160377320299	20.44	23.03
t139	FALSE	19.565550601591767	15.97	20.44
t139	FALSE	17.12474208568004	15.97	20.44
t140	FALSE	27.115207060927514	23.03	27.82
t140	FALSE	25.34599188269918	23.03	27.82
t140	FALSE	24.85728886619461	23.03	27.82
t141	FALSE	26.73416863965117	23.03	27.82
t141	FALSE	25.82491102000945	23.03	27.82
t141	FALSE	24.36843946028317	23.03	27.82
t142	FALSE	20.900943974110533	20.44	23.03
t143	FALSE	19.063287431422708	15.97	20.44
t143	FALSE	19.041080012034712	15.97	20.44
t146	TRUE	10.265279761089467	7.25	11.63
t146	TRUE	9.150237794539414	7.25	11.63
t146	TRUE	7.845533849245392	7.25	11.63
t146	TRUE	7.173979220485769	5.33	7.25
t146	TRUE	6.426295455119096	5.33	7.25
t146	TRUE	5.941133046096645	5.33	7.25
t146	TRUE	2.1213555314791535	0	3.6
t146	TRUE	1.7041529237104598	0	3.6
t147	TRUE	8.759693316943554	7.25	11.63
t147	TRUE	8.163477378725617	7.25	11.63
t148	FALSE	18.404356091264262	15.97	20.44
t148	FALSE	15.680788015080438	13.82	15.97
t148	FALSE	15.424360770557584	13.82	15.97
t148	FALSE	14.530321919184686	13.82	15.97
t149	FALSE	17.61157119071307	15.97	20.44
t150	FALSE	22.713107311716914	20.44	23.03
t150	FALSE	22.570159645369888	20.44	23.03
t150	FALSE	22.005564825228095	20.44	23.03
t150	FALSE	20.959308647169408	20.44	23.03
t151	FALSE	18.54660427794329	15.97	20.44
t153	FALSE	7.146284550812098	5.33	7.25
t155	TRUE	4.455530405991013	3.6	5.33
t155	TRUE	0.2618260434240156	0	3.6
t156	FALSE	3.3419045683616915	0	3.6
t158	FALSE	6.832696300799768	5.33	7.25
t158	FALSE	4.609774374355567	3.6	5.33
t158	FALSE	3.9533648816393736	3.6	5.33
t159	FALSE	7.296832520983379	7.25	11.63
t159	FALSE	6.496249049439292	5.33	7.25
t160	FALSE	4.871913675991628	3.6	5.33
t161	FALSE	4.157255015588362	3.6	5.33
t162	FALSE	18.125343629219948	15.97	20.44
t164	FALSE	15.102756923364204	13.82	15.97
t164	FALSE	10.085214146081562	7.25	11.63
t166	FALSE	18.09808678880006	15.97	20.44
t166	FALSE	13.847149286220898	13.82	15.97
t167	FALSE	17.216567343162524	15.97	20.44
t170	FALSE	11.71200076287866	11.63	13.82
t170	FALSE	10.566494732930067	7.25	11.63
t170	FALSE	8.522591812455033	7.25	11.63
t172	FALSE	8.059447666811579	7.25	11.63
t172	FALSE	7.854709972137023	7.25	11.63
t172	FALSE	4.706097353858709	3.6	5.33
t172	FALSE	2.8246960591003685	0	3.6
t174	FALSE	25.112868873767507	23.03	27.82
t174	FALSE	24.557835683591616	23.03	27.82
t174	FALSE	23.20840763616557	23.03	27.82
t174	FALSE	22.791003849893052	20.44	23.03
t175	FALSE	19.690768860565875	15.97	20.44
t177	FALSE	16.644787521824334	15.97	20.44
t177	FALSE	16.095854869835172	15.97	20.44
t177	FALSE	14.446022470357192	13.82	15.97
t178	FALSE	27.844049382830782	27.82	33.9
t178	FALSE	27.741895404524964	23.03	27.82
t178	FALSE	27.127805294349653	23.03	27.82
t179	FALSE	20.577023516213217	20.44	23.03
t179	FALSE	20.382771251527288	15.97	20.44
t180	FALSE	17.68432687330987	15.97	20.44
t180	FALSE	17.21135255895551	15.97	20.44
t182	FALSE	25.188430373916024	23.03	27.82
t182	FALSE	24.663104778514796	23.03	27.82
t182	FALSE	22.570218933410686	20.44	23.03
t184	FALSE	23.048003921120266	23.03	27.82
t185	FALSE	19.511247593527756	15.97	20.44
t185	FALSE	18.830031610643587	15.97	20.44
t185	FALSE	16.863241687119306	15.97	20.44
t185	FALSE	16.799296669876355	15.97	20.44
t185	FALSE	15.447978252759356	13.82	15.97
t187	TRUE	1.7044661401683996	0	3.6
t187	TRUE	0.09937840111494722	0	3.6
t188	FALSE	7.8619492956793025	7.25	11.63
t189	FALSE	4.91700948508435	3.6	5.33
t190	FALSE	1.869023419575953	0	3.6
t191	FALSE	13.467658971143301	11.63	13.82
t191	FALSE	12.248881824952896	11.63	13.82
t191	FALSE	11.011185778011914	7.25	11.63
t192	FALSE	16.66566603012385	15.97	20.44
t192	FALSE	15.506117598488949	13.82	15.97
t193	FALSE	8.224369394552248	7.25	11.63
t195	TRUE	0.2916125124247344	0	3.6
t196	FALSE	9.46604670292566	7.25	11.63
t197	FALSE	3.5607932651983347	0	3.6
t197	FALSE	3.0679000825257745	0	3.6
t197	FALSE	1.8241431288989034	0	3.6
t198	TRUE	0.9800247113435816	0	3.6
t199	FALSE	12.106911741189954	11.63	13.82
t199	FALSE	12.01132786728742	11.63	13.82
t199	FALSE	11.385614185485267	7.25	11.63
t199	FALSE	9.478209203971318	7.25	11.63
t199	FALSE	6.400847434165122	5.33	7.25
t199	FALSE	6.25682010583391	5.33	7.25
t200	FALSE	8.413827435300888	7.25	11.63
t202	FALSE	15.591807315106124	13.82	15.97
t203	TRUE	13.490271784080207	11.63	13.82
t203	TRUE	11.2318926004546	7.25	11.63
t203	TRUE	9.766680564782504	7.25	11.63
t203	TRUE	5.193197960506751	3.6	5.33
t203	TRUE	4.148597019265964	3.6	5.33
t203	TRUE	3.714231492492928	3.6	5.33
t204	TRUE	7.441225345716205	7.25	11.63
t204	TRUE	6.691105949230817	5.33	7.25
t204	TRUE	6.526300272442725	5.33	7.25
t204	TRUE	6.033734054389157	5.33	7.25
t204	TRUE	5.2136081225152395	3.6	5.33
t204	TRUE	3.061361419030362	0	3.6
t204	TRUE	1.644825287240657	0	3.6
t204	TRUE	1.640401267523977	0	3.6
t205	FALSE	7.213092456970799	5.33	7.25
t206	TRUE	6.084226718724722	5.33	7.25
t206	TRUE	5.767836099111491	5.33	7.25
t206	TRUE	5.602223368913883	5.33	7.25
t206	TRUE	2.9042864671752113	0	3.6
t206	TRUE	2.6031282187283296	0	3.6
t206	TRUE	0.6919438576078463	0	3.6
t207	FALSE	9.564625221318096	7.25	11.63
t208	FALSE	11.535656970957454	7.25	11.63
t208	FALSE	11.186808854545646	7.25	11.63
t208	FALSE	10.308754474128776	7.25	11.63
t208	FALSE	9.164882680605345	7.25	11.63
t208	FALSE	7.211213074912699	5.33	7.25
t208	FALSE	6.818845257451208	5.33	7.25
t208	FALSE	4.768763497843992	3.6	5.33
t210	FALSE	6.433072469663166	5.33	7.25
t211	TRUE	4.52124604314929	3.6	5.33
t211	TRUE	2.0797876205426746	0	3.6
t211	TRUE	1.1011471005288058	0	3.6
t213	FALSE	20.389178764216005	15.97	20.44
t213	FALSE	18.518171852545784	15.97	20.44
t213	FALSE	17.848026907162712	15.97	20.44
t213	FALSE	17.345720822082804	15.97	20.44
t214	FALSE	17.915313267273767	15.97	20.44
t214	FALSE	16.916796182407005	15.97	20.44
t215	FALSE	19.253833030234517	15.97	20.44
t215	FALSE	18.931424043025316	15.97	20.44
t215	FALSE	17.692805704544725	15.97	20.44
t215	FALSE	17.328571788850667	15.97	20.44
t217	FALSE	15.434957499945654	13.82	15.97
t218	FALSE	26.91585297197596	23.03	27.82
t218	FALSE	26.769963913606382	23.03	27.82
t219	FALSE	16.60265397637646	15.97	20.44
t219	FALSE	16.490648329104587	15.97	20.44
t219	FALSE	15.75842694858806	13.82	15.97
t219	FALSE	9.998249962468215	7.25	11.63
t219	FALSE	8.50681568912421	7.25	11.63
t220	FALSE	25.88929732228785	23.03	27.82
t220	FALSE	25.478666642260386	23.03	27.82
t220	FALSE	24.204831720840765	23.03	27.82
t220	FALSE	22.72391140347249	20.44	23.03
t221	FALSE	22.97920589804235	20.44	23.03
t221	FALSE	22.70029937456925	20.44	23.03
t221	FALSE	22.170277951223316	20.44	23.03
t221	FALSE	21.38933960900968	20.44	23.03
t221	FALSE	21.1224718102566	20.44	23.03
t224	FALSE	11.451622472276156	7.25	11.63
t224	FALSE	10.663798289106325	7.25	11.63
t227	FALSE	9.272963781829759	7.25	11.63
t228	TRUE	11.2715008595993	7.25	11.63
t228	TRUE	11.11026995849435	7.25	11.63
t228	TRUE	10.846012621527656	7.25	11.63
t228	TRUE	8.355057525873505	7.25	11.63
t228	TRUE	6.004615054974849	5.33	7.25
t228	TRUE	4.689973092215652	3.6	5.33
t228	TRUE	3.107317816321043	0	3.6
t229	FALSE	8.597141466499018	7.25	11.63
t230	FALSE	3.8997919891147603	3.6	5.33
t230	FALSE	2.0685464395376485	0	3.6
t231	FALSE	2.1941559543585925	0	3.6
t231	FALSE	0.6781643244099556	0	3.6
t232	TRUE	1.7233898130057952	0	3.6
t232	TRUE	1.0878199286964971	0	3.6
t232	TRUE	0.10480173343990629	0	3.6
t233	TRUE	3.9923766382837726	3.6	5.33
t233	TRUE	2.857029013043089	0	3.6
t233	TRUE	0.6389945570750442	0	3.6
t233	TRUE	0.506314700308856	0	3.6
t234	TRUE	0.11719528546024094	0	3.6
t235	TRUE	7.363706221807043	7.25	11.63
t235	TRUE	6.694933803774795	5.33	7.25
t235	TRUE	5.024828477727418	3.6	5.33
t235	TRUE	3.9775889059176492	3.6	5.33
t235	TRUE	3.688411160336976	3.6	5.33
t235	TRUE	1.9841871344142348	0	3.6
t235	TRUE	1.1095795006149203	0	3.6
t236	TRUE	7.814499192760245	7.25	11.63
t236	TRUE	7.756776159873759	7.25	11.63
t236	TRUE	7.696437219402348	7.25	11.63
t236	TRUE	7.682309022417819	7.25	11.63
t236	TRUE	7.55218786427961	7.25	11.63
t236	TRUE	5.892847227558931	5.33	7.25
t236	TRUE	5.8305029614572135	5.33	7.25
t236	TRUE	5.799489282804402	5.33	7.25
t236	TRUE	4.114577322152506	3.6	5.33
t236	TRUE	1.0279304799873472	0	3.6
t236	TRUE	0.9418037901882172	0	3.6
t237	TRUE	1.1592633674349173	0	3.6
t241	TRUE	5.078603126967522	3.6	5.33
t241	TRUE	1.7248151759641601	0	3.6
t242	FALSE	5.199252141129961	3.6	5.33
t242	FALSE	4.482951530092066	3.6	5.33
t245	FALSE	4.866889664536515	3.6	5.33
t245	FALSE	4.815390491956244	3.6	5.33
