Species	Extant	SampT	MinT	MaxT
t1	FALSE	52.997414840657555	47.8	56
t1	FALSE	51.19459293445807	47.8	56
t1	FALSE	50.98688866978746	47.8	56
t1	FALSE	49.22017557776788	47.8	56
t1	FALSE	47.937610842727814	47.8	56
t1	FALSE	44.013453007352695	41.2	47.8
t1	FALSE	41.91190612385364	41.2	47.8
t2	FALSE	46.35019420357868	41.2	47.8
t2	FALSE	45.97272527182846	41.2	47.8
t2	FALSE	45.952182300969945	41.2	47.8
t2	FALSE	44.4063178344762	41.2	47.8
t2	FALSE	42.63717438355499	41.2	47.8
t2	FALSE	41.32950486969614	41.2	47.8
t2	FALSE	37.89919038218252	37.8	41.2
t2	FALSE	34.179414910514225	33.9	37.8
t3	FALSE	39.64269232172961	37.8	41.2
t3	FALSE	38.89398822822119	37.8	41.2
t3	FALSE	36.78802492739164	33.9	37.8
t3	FALSE	33.402488450589956	27.82	33.9
t3	FALSE	32.407249314780714	27.82	33.9
t3	FALSE	31.220616295072617	27.82	33.9
t3	FALSE	30.620209626923682	27.82	33.9
t3	FALSE	30.51043945837337	27.82	33.9
t3	FALSE	27.70376011482338	23.03	27.82
t3	FALSE	27.586887523856856	23.03	27.82
t3	FALSE	27.241620227881437	23.03	27.82
t3	FALSE	26.605943639949626	23.03	27.82
t3	FALSE	21.114510075628154	20.44	23.03
t3	FALSE	20.251423858545117	15.97	20.44
t4	FALSE	39.99571510069556	37.8	41.2
t4	FALSE	39.70525396280475	37.8	41.2
t4	FALSE	39.18505719714351	37.8	41.2
t4	FALSE	35.4445279120606	33.9	37.8
t4	FALSE	33.84797290266033	27.82	33.9
t4	FALSE	30.960541057759432	27.82	33.9
t4	FALSE	28.85021191227782	27.82	33.9
t4	FALSE	25.643684689061832	23.03	27.82
t5	FALSE	36.557511914270236	33.9	37.8
t6	FALSE	32.64240822378961	27.82	33.9
t6	FALSE	32.544856886582494	27.82	33.9
t6	FALSE	31.833704798977124	27.82	33.9
t6	FALSE	29.996649143864833	27.82	33.9
t6	FALSE	29.509260065501056	27.82	33.9
t6	FALSE	25.867652065758147	23.03	27.82
t8	FALSE	32.632628514026656	27.82	33.9
t9	FALSE	33.79594804172082	27.82	33.9
t9	FALSE	23.446980754619503	23.03	27.82
t10	FALSE	33.40156442427269	27.82	33.9
t10	FALSE	31.58395275588211	27.82	33.9
t10	FALSE	29.072789735459626	27.82	33.9
t10	FALSE	21.82266595565897	20.44	23.03
t11	FALSE	36.85980755611348	33.9	37.8
t11	FALSE	33.97081281037135	33.9	37.8
t11	FALSE	33.28294259195281	27.82	33.9
t12	FALSE	30.752250720772672	27.82	33.9
t12	FALSE	28.349674803063824	27.82	33.9
t12	FALSE	27.246739847444548	23.03	27.82
t12	FALSE	26.633703493248277	23.03	27.82
t12	FALSE	24.33387638703528	23.03	27.82
t13	FALSE	31.309105166546484	27.82	33.9
t13	FALSE	31.04901913212188	27.82	33.9
t14	FALSE	27.627334061705678	23.03	27.82
t14	FALSE	24.046321976793568	23.03	27.82
t14	FALSE	22.407356360874907	20.44	23.03
t14	FALSE	21.863086136023746	20.44	23.03
t14	FALSE	20.772548028233693	20.44	23.03
t18	FALSE	20.27016698076357	15.97	20.44
t19	FALSE	20.491005283089073	20.44	23.03
t19	FALSE	20.058857423493357	15.97	20.44
t19	FALSE	18.971529281006845	15.97	20.44
t20	FALSE	19.280468351071498	15.97	20.44
t20	FALSE	17.900162837331912	15.97	20.44
t22	FALSE	38.67719997489755	37.8	41.2
t22	FALSE	37.396463963444575	33.9	37.8
t22	FALSE	36.2504669178829	33.9	37.8
t23	FALSE	40.369866828927044	37.8	41.2
t23	FALSE	38.394278791137886	37.8	41.2
t23	FALSE	33.06770452170777	27.82	33.9
t23	FALSE	28.081145343279644	27.82	33.9
t23	FALSE	24.82717020460279	23.03	27.82
t23	FALSE	23.420654509876695	23.03	27.82
t24	FALSE	39.64471848911013	37.8	41.2
t24	FALSE	33.579797929920716	27.82	33.9
t24	FALSE	32.227165767759544	27.82	33.9
t24	FALSE	29.146815380086117	27.82	33.9
t24	FALSE	28.692223994065934	27.82	33.9
t24	FALSE	28.274677604441457	27.82	33.9
t24	FALSE	27.135842046705	23.03	27.82
t24	FALSE	25.93181766290676	23.03	27.82
t24	FALSE	25.655663367365413	23.03	27.82
t24	FALSE	25.352089616860717	23.03	27.82
t24	FALSE	23.755162283321564	23.03	27.82
t24	FALSE	22.711857433905546	20.44	23.03
t24	FALSE	20.924148408323447	20.44	23.03
t24	FALSE	20.903392951928716	20.44	23.03
t24	FALSE	19.622960504137616	15.97	20.44
t25	FALSE	30.691996736466937	27.82	33.9
t25	FALSE	27.65522356908441	23.03	27.82
t26	FALSE	23.398232499369715	23.03	27.82
t26	FALSE	22.706699342699086	20.44	23.03
t26	FALSE	21.168703037918334	20.44	23.03
t27	FALSE	28.23668311130391	27.82	33.9
t29	FALSE	26.947274564947346	23.03	27.82
t29	FALSE	24.66416721342215	23.03	27.82
t29	FALSE	22.657191908301044	20.44	23.03
t29	FALSE	22.225276504957307	20.44	23.03
t29	FALSE	19.3382706246503	15.97	20.44
t30	FALSE	30.406967157701036	27.82	33.9
t30	FALSE	26.669787181912394	23.03	27.82
t30	FALSE	22.838499790596646	20.44	23.03
t33	FALSE	18.51804352176925	15.97	20.44
t34	FALSE	21.44893673033041	20.44	23.03
t34	FALSE	21.309915280304267	20.44	23.03
t34	FALSE	17.237754880022074	15.97	20.44
t34	FALSE	13.914634938091254	13.82	15.97
t34	FALSE	13.113400951698637	11.63	13.82
t35	FALSE	26.72783087143659	23.03	27.82
t35	FALSE	25.053423149208854	23.03	27.82
t35	FALSE	20.917300937562963	20.44	23.03
t35	FALSE	14.86762574148981	13.82	15.97
t36	FALSE	23.621465091938507	23.03	27.82
t36	FALSE	22.24338334740175	20.44	23.03
t37	FALSE	20.3291483492919	15.97	20.44
t37	FALSE	18.001040105731676	15.97	20.44
t39	TRUE	16.629976663251668	15.97	20.44
t39	TRUE	12.233404122058232	11.63	13.82
t39	TRUE	11.95511379628249	11.63	13.82
t39	TRUE	10.471770778147636	7.25	11.63
t39	TRUE	9.217863797990738	7.25	11.63
t39	TRUE	9.207969228586315	7.25	11.63
t39	TRUE	6.250138660767611	5.33	7.25
t39	TRUE	1.3626298700796227	0	3.6
t39	TRUE	0.9356574575753669	0	3.6
t41	FALSE	24.712623210946354	23.03	27.82
t41	FALSE	24.054328332483326	23.03	27.82
t42	FALSE	24.206989307725557	23.03	27.82
t42	FALSE	23.562143324712046	23.03	27.82
t42	FALSE	22.65190207290066	20.44	23.03
t42	FALSE	22.20843110310448	20.44	23.03
t42	FALSE	21.457729251892992	20.44	23.03
t42	FALSE	17.861053263774295	15.97	20.44
t43	FALSE	36.548130463224084	33.9	37.8
t43	FALSE	36.45515186876306	33.9	37.8
t43	FALSE	36.058683885040374	33.9	37.8
t43	FALSE	35.401036939362676	33.9	37.8
t43	FALSE	34.972143302361644	33.9	37.8
t43	FALSE	33.536206091528186	27.82	33.9
t43	FALSE	33.395620700677284	27.82	33.9
t43	FALSE	32.41318061087037	27.82	33.9
t43	FALSE	31.763099928919576	27.82	33.9
t43	FALSE	29.737799940316556	27.82	33.9
t43	FALSE	27.624017636992786	23.03	27.82
t43	FALSE	25.452992286386916	23.03	27.82
t43	FALSE	25.443740851371402	23.03	27.82
t43	FALSE	25.437039634154598	23.03	27.82
t43	FALSE	24.70220725823061	23.03	27.82
t44	FALSE	22.771088447727383	20.44	23.03
t44	FALSE	22.658649099149454	20.44	23.03
t44	FALSE	20.0861461955932	15.97	20.44
t44	FALSE	19.829579473948186	15.97	20.44
t44	FALSE	19.827671801215118	15.97	20.44
t44	FALSE	19.30932511436761	15.97	20.44
t45	FALSE	21.81982552076665	20.44	23.03
t45	FALSE	21.46081402621207	20.44	23.03
t45	FALSE	21.441985466545198	20.44	23.03
t45	FALSE	21.22776726915476	20.44	23.03
t45	FALSE	20.352266763364646	15.97	20.44
t45	FALSE	19.72452039274362	15.97	20.44
t46	FALSE	26.19081804149464	23.03	27.82
t47	FALSE	26.582922000778918	23.03	27.82
t47	FALSE	26.417081653254456	23.03	27.82
t48	FALSE	28.307811815995276	27.82	33.9
t52	FALSE	13.412591946013933	11.63	13.82
t55	TRUE	18.168310802330453	15.97	20.44
t55	TRUE	16.694739567493386	15.97	20.44
t55	TRUE	14.299436077937045	13.82	15.97
t55	TRUE	13.784715279466965	11.63	13.82
t55	TRUE	12.252320050807434	11.63	13.82
t55	TRUE	8.286341557131998	7.25	11.63
t55	TRUE	6.60992756479618	5.33	7.25
t55	TRUE	4.191632026827278	3.6	5.33
t55	TRUE	0.07195157390345486	0	3.6
t56	FALSE	15.890810968173156	13.82	15.97
t56	FALSE	14.641101056528697	13.82	15.97
t57	TRUE	12.746669368738452	11.63	13.82
t57	TRUE	11.261494977403778	7.25	11.63
t57	TRUE	9.348798962894001	7.25	11.63
t57	TRUE	8.334295433598676	7.25	11.63
t57	TRUE	7.805951358403185	7.25	11.63
t57	TRUE	5.945655395944911	5.33	7.25
t57	TRUE	4.900771522631246	3.6	5.33
t57	TRUE	2.907227065234956	0	3.6
t57	TRUE	0.26414057602897856	0	3.6
t57	TRUE	0.10721228832981211	0	3.6
t58	FALSE	20.78856646149231	20.44	23.03
t59	FALSE	14.901087808487581	13.82	15.97
t59	FALSE	14.670651387488114	13.82	15.97
t60	FALSE	12.850527571864575	11.63	13.82
t61	FALSE	6.13913651856226	5.33	7.25
t62	TRUE	5.6654978115999555	5.33	7.25
t62	TRUE	2.8912677001423575	0	3.6
t62	TRUE	2.3769620666495896	0	3.6
t62	TRUE	1.3890565997205115	0	3.6
t62	TRUE	0.8348126355774141	0	3.6
t63	TRUE	0.11269442570404209	0	3.6
t64	FALSE	17.48208247617754	15.97	20.44
t64	FALSE	16.886689472312256	15.97	20.44
t65	FALSE	22.518326399243154	20.44	23.03
t65	FALSE	20.480756590501954	20.44	23.03
t65	FALSE	20.478134202217973	20.44	23.03
t65	FALSE	20.099382943906605	15.97	20.44
t65	FALSE	19.241288894288957	15.97	20.44
t66	FALSE	20.37020625060258	15.97	20.44
t66	FALSE	20.229350172395733	15.97	20.44
