Species	Extant	SampT	MinT	MaxT
t44	FALSE	17.29996298587963	15.97	20.44
t44	FALSE	15.515286223665903	13.82	15.97
t45	TRUE	3.6684298438987426	3.6	5.33
t45	TRUE	0.8652784824225108	0	3.6
t46	FALSE	4.9929963391373136	3.6	5.33
t46	FALSE	4.444060339974818	3.6	5.33
t47	FALSE	32.180978792906444	27.82	33.9
t47	FALSE	31.479946508259214	27.82	33.9
t47	FALSE	30.049609597878607	27.82	33.9
t47	FALSE	29.983976999403986	27.82	33.9
t48	FALSE	30.434098272734627	27.82	33.9
t48	FALSE	26.545991349352295	23.03	27.82
t48	FALSE	26.119107490394384	23.03	27.82
t48	FALSE	24.943558756251008	23.03	27.82
t48	FALSE	23.937383563246698	23.03	27.82
t48	FALSE	23.58988297233302	23.03	27.82
t48	FALSE	23.328901572846974	23.03	27.82
t48	FALSE	23.097587572737567	23.03	27.82
t48	FALSE	22.925413231615376	20.44	23.03
t49	FALSE	29.28718967405143	27.82	33.9
t49	FALSE	29.131643386976744	27.82	33.9
t49	FALSE	27.44501484049499	23.03	27.82
t49	FALSE	27.20696924646835	23.03	27.82
t49	FALSE	26.280686622685597	23.03	27.82
t49	FALSE	23.61412872588732	23.03	27.82
t49	FALSE	23.199158894039815	23.03	27.82
t49	FALSE	22.863738552230746	20.44	23.03
t49	FALSE	22.178968158114106	20.44	23.03
t49	FALSE	21.772837830270976	20.44	23.03
t50	FALSE	28.991442350779852	27.82	33.9
t50	FALSE	23.71102965100468	23.03	27.82
t50	FALSE	23.228114751528807	23.03	27.82
t50	FALSE	19.908054301113147	15.97	20.44
t50	FALSE	15.719305513276645	13.82	15.97
t50	FALSE	10.907263660905478	7.25	11.63
t52	FALSE	33.071998817624696	27.82	33.9
t53	FALSE	27.902854392556176	27.82	33.9
t53	FALSE	27.5357136440181	23.03	27.82
t53	FALSE	27.447790811276814	23.03	27.82
t53	FALSE	27.071446890449902	23.03	27.82
t53	FALSE	26.943387903711578	23.03	27.82
t53	FALSE	26.595532711493167	23.03	27.82
t53	FALSE	26.285254808484844	23.03	27.82
t53	FALSE	24.804300046845807	23.03	27.82
t53	FALSE	23.704952076397372	23.03	27.82
t56	FALSE	24.285872969926942	23.03	27.82
t56	FALSE	23.861195338109184	23.03	27.82
t56	FALSE	22.537761368008006	20.44	23.03
t58	FALSE	30.73642356032346	27.82	33.9
t58	FALSE	27.612500869742327	23.03	27.82
t59	FALSE	26.504736155277296	23.03	27.82
t59	FALSE	24.84149552518167	23.03	27.82
t59	FALSE	23.437964325944538	23.03	27.82
t60	FALSE	25.993904778629684	23.03	27.82
t60	FALSE	25.153554605064134	23.03	27.82
t61	FALSE	22.492560943188582	20.44	23.03
t62	FALSE	18.39678572942097	15.97	20.44
t62	FALSE	16.901978641413685	15.97	20.44
t62	FALSE	16.601844560951527	15.97	20.44
t62	FALSE	15.531077974141176	13.82	15.97
t62	FALSE	13.294436042963355	11.63	13.82
t63	FALSE	21.11470957906385	20.44	23.03
t64	FALSE	19.151635238564197	15.97	20.44
t66	FALSE	26.008006719545534	23.03	27.82
t66	FALSE	24.994932091308332	23.03	27.82
t66	FALSE	23.879496518035925	23.03	27.82
t66	FALSE	23.510295139139092	23.03	27.82
t66	FALSE	20.222507072294107	15.97	20.44
t67	FALSE	22.426654439173284	20.44	23.03
t67	FALSE	18.13249931897699	15.97	20.44
t68	FALSE	23.198791328666342	23.03	27.82
t69	FALSE	23.5054383575038	23.03	27.82
t69	FALSE	22.301823696965066	20.44	23.03
t69	FALSE	22.130952193906904	20.44	23.03
t69	FALSE	21.24672355832756	20.44	23.03
t70	FALSE	21.120102044306506	20.44	23.03
t72	FALSE	18.99445708769811	15.97	20.44
t73	FALSE	2.691684264816189	0	3.6
t74	TRUE	0.1494339027924383	0	3.6
t75	TRUE	0.14628242190755714	0	3.6
t76	FALSE	22.529103446964726	20.44	23.03
t76	FALSE	21.035084460227573	20.44	23.03
t76	FALSE	19.349781060786484	15.97	20.44
t77	FALSE	21.97844844355947	20.44	23.03
t77	FALSE	21.15858715072042	20.44	23.03
t78	FALSE	17.974509456688295	15.97	20.44
t81	FALSE	28.59068784590775	27.82	33.9
t81	FALSE	26.25254089866749	23.03	27.82
t81	FALSE	25.895556698134943	23.03	27.82
t81	FALSE	25.481002341709694	23.03	27.82
t82	FALSE	27.02270976221538	23.03	27.82
t82	FALSE	21.760110283060364	20.44	23.03
t82	FALSE	21.178320768188136	20.44	23.03
t82	FALSE	20.87496630930473	20.44	23.03
t82	FALSE	20.808230672861832	20.44	23.03
t83	FALSE	23.172638294522514	23.03	27.82
t84	FALSE	23.875601907512916	23.03	27.82
t84	FALSE	23.59913466244079	23.03	27.82
t84	FALSE	17.9444440692958	15.97	20.44
t85	FALSE	25.51721076828307	23.03	27.82
t85	FALSE	24.04603391123835	23.03	27.82
t85	FALSE	23.62295977102492	23.03	27.82
t85	FALSE	22.98692059686307	20.44	23.03
t85	FALSE	21.578070491467727	20.44	23.03
t85	FALSE	18.94125553406714	15.97	20.44
t86	FALSE	24.709413680455224	23.03	27.82
t86	FALSE	24.298766314259307	23.03	27.82
t86	FALSE	23.65284469973072	23.03	27.82
t87	FALSE	22.72045827613938	20.44	23.03
t87	FALSE	22.45220551689881	20.44	23.03
t87	FALSE	21.866117829957783	20.44	23.03
t87	FALSE	19.683252012941992	15.97	20.44
t87	FALSE	19.32905087875905	15.97	20.44
t88	FALSE	18.554127557184515	15.97	20.44
t88	FALSE	18.513860892485795	15.97	20.44
t90	FALSE	16.64615372630562	15.97	20.44
t90	FALSE	16.04047516050543	15.97	20.44
t92	FALSE	10.000999129380887	7.25	11.63
t92	FALSE	8.795592744838302	7.25	11.63
t92	FALSE	8.461766938691348	7.25	11.63
t92	FALSE	5.579833268368404	5.33	7.25
t93	FALSE	11.455008866378265	7.25	11.63
t94	FALSE	7.433727430780948	7.25	11.63
t94	FALSE	7.127061385300564	5.33	7.25
t94	FALSE	5.960842004616367	5.33	7.25
t95	TRUE	9.61348040273242	7.25	11.63
t95	TRUE	8.86224505269729	7.25	11.63
t95	TRUE	6.513790223475894	5.33	7.25
t95	TRUE	3.8201513847322985	3.6	5.33
t95	TRUE	2.947242394833438	0	3.6
t95	TRUE	0.017866217511716798	0	3.6
t96	FALSE	23.078922942036435	23.03	27.82
t96	FALSE	22.038334693515345	20.44	23.03
t97	FALSE	22.86319316048274	20.44	23.03
t97	FALSE	20.292489268529486	15.97	20.44
t97	FALSE	20.123142396743667	15.97	20.44
t97	FALSE	17.26453787734308	15.97	20.44
t98	FALSE	19.723160571110455	15.97	20.44
t99	FALSE	23.835310357246186	23.03	27.82
t100	FALSE	22.227455188509026	20.44	23.03
t101	FALSE	22.106849672714972	20.44	23.03
t101	FALSE	21.894884588639044	20.44	23.03
t102	FALSE	24.95775438086619	23.03	27.82
t102	FALSE	23.06896685111585	23.03	27.82
t102	FALSE	21.72981940071347	20.44	23.03
t102	FALSE	21.006246978894495	20.44	23.03
t102	FALSE	20.14280288900497	15.97	20.44
t103	FALSE	21.829463842378004	20.44	23.03
t103	FALSE	21.0890696605109	20.44	23.03
t104	FALSE	22.604479456247542	20.44	23.03
t104	FALSE	21.372609387079038	20.44	23.03
t107	FALSE	19.375374825306473	15.97	20.44
t108	FALSE	16.833690160790248	15.97	20.44
t108	FALSE	16.658093133846087	15.97	20.44
t108	FALSE	16.17739589686935	15.97	20.44
t108	FALSE	16.08819350533517	15.97	20.44
t110	FALSE	21.785229529246454	20.44	23.03
t110	FALSE	20.299312392486684	15.97	20.44
t111	FALSE	13.311581194708936	11.63	13.82
t111	FALSE	13.128794558724152	11.63	13.82
t113	FALSE	19.03673926859254	15.97	20.44
t114	TRUE	1.830047519127028	0	3.6
t114	TRUE	0.008379928101177825	0	3.6
t115	TRUE	1.9556136977094383	0	3.6
t115	TRUE	0.5811642825770349	0	3.6
t116	TRUE	1.393356939825189	0	3.6
t116	TRUE	1.366767370728418	0	3.6
t116	TRUE	0.6843327075518815	0	3.6
t117	FALSE	19.4896679601546	15.97	20.44
t117	FALSE	16.999435550329252	15.97	20.44
t118	FALSE	15.50727312385608	13.82	15.97
t118	FALSE	10.917409564651315	7.25	11.63
t118	FALSE	9.562282301768427	7.25	11.63
t118	FALSE	8.835854267053072	7.25	11.63
t118	FALSE	7.879620416372781	7.25	11.63
t119	FALSE	29.62903710861231	27.82	33.9
t119	FALSE	29.56149857244448	27.82	33.9
t120	FALSE	20.915333595464347	20.44	23.03
t120	FALSE	20.106494243594227	15.97	20.44
t120	FALSE	19.738084728296847	15.97	20.44
t121	FALSE	18.53499036091862	15.97	20.44
t123	FALSE	22.390045435884826	20.44	23.03
t123	FALSE	20.530649335924593	20.44	23.03
t125	FALSE	19.40649473860765	15.97	20.44
t126	FALSE	22.04935999935722	20.44	23.03
t126	FALSE	21.30758913861817	20.44	23.03
t129	TRUE	2.6072118584488138	0	3.6
t129	TRUE	1.807927740332758	0	3.6
t129	TRUE	0.7199481941186789	0	3.6
t129	TRUE	0.17070083984965123	0	3.6
t130	FALSE	9.866177474753222	7.25	11.63
t131	FALSE	8.681075735563837	7.25	11.63
t131	FALSE	5.016766856207404	3.6	5.33
t132	FALSE	7.363970182422634	7.25	11.63
t132	FALSE	5.14681064430652	3.6	5.33
t135	TRUE	4.735481683513505	3.6	5.33
t138	FALSE	21.995177257298693	20.44	23.03
t138	FALSE	21.05282538985388	20.44	23.03
t138	FALSE	20.265293330663695	15.97	20.44
t138	FALSE	19.537881680542483	15.97	20.44
t138	FALSE	17.673724911037915	15.97	20.44
t139	FALSE	21.681642990617288	20.44	23.03
t139	FALSE	20.522800955979363	20.44	23.03
t139	FALSE	20.275185461227508	15.97	20.44
t139	FALSE	19.28994711402497	15.97	20.44
t139	FALSE	18.364352068935247	15.97	20.44
t139	FALSE	17.434558978375705	15.97	20.44
t140	FALSE	19.81456551831655	15.97	20.44
t140	FALSE	18.07296363776078	15.97	20.44
t142	FALSE	17.025999340856302	15.97	20.44
t144	FALSE	19.94388884904741	15.97	20.44
t144	FALSE	18.927135370140363	15.97	20.44
t144	FALSE	18.52637911907344	15.97	20.44
t144	FALSE	17.961700936215863	15.97	20.44
t146	FALSE	21.109701841368704	20.44	23.03
t146	FALSE	20.28203701809737	15.97	20.44
t146	FALSE	19.843293245180874	15.97	20.44
t146	FALSE	19.3529224832037	15.97	20.44
t147	FALSE	23.858439308806048	23.03	27.82
t147	FALSE	23.222371431282447	23.03	27.82
t147	FALSE	22.46424311141549	20.44	23.03
t147	FALSE	21.60014291594802	20.44	23.03
t149	FALSE	20.321002160447563	15.97	20.44
t149	FALSE	20.080244056697545	15.97	20.44
t150	FALSE	14.493509937768877	13.82	15.97
t150	FALSE	13.889176213873625	13.82	15.97
t151	FALSE	19.24868477750679	15.97	20.44
t151	FALSE	18.15430311728378	15.97	20.44
t151	FALSE	17.073587765545746	15.97	20.44
t152	FALSE	11.745377754900908	11.63	13.82
t152	FALSE	10.180924218340351	7.25	11.63
t153	TRUE	0.6840242320371885	0	3.6
t156	FALSE	19.120376031471977	15.97	20.44
t156	FALSE	19.0490344395848	15.97	20.44
t156	FALSE	17.593560320035387	15.97	20.44
t157	FALSE	16.335886735187806	15.97	20.44
t158	FALSE	15.524879539137615	13.82	15.97
t160	TRUE	1.8368655893811479	0	3.6
t161	TRUE	9.649619952157835	7.25	11.63
t161	TRUE	7.402772458667826	7.25	11.63
t161	TRUE	6.33296348846234	5.33	7.25
t163	FALSE	17.95338347796075	15.97	20.44
t163	FALSE	15.971211674331926	15.97	20.44
t164	FALSE	16.040070468970995	15.97	20.44
t165	FALSE	18.821025786673786	15.97	20.44
t165	FALSE	17.981139825409414	15.97	20.44
t167	TRUE	1.8843720542891091	0	3.6
t167	TRUE	0.9893489542110032	0	3.6
t168	TRUE	8.855761092287977	7.25	11.63
t168	TRUE	8.472033521891959	7.25	11.63
t168	TRUE	8.34149282312525	7.25	11.63
t168	TRUE	7.280792105743117	7.25	11.63
t168	TRUE	3.421770114419836	0	3.6
t168	TRUE	0.15294859571966413	0	3.6
t169	FALSE	8.395900912499158	7.25	11.63
t169	FALSE	7.556879295883803	7.25	11.63
t169	FALSE	7.537502893162994	7.25	11.63
t169	FALSE	6.116436683573134	5.33	7.25
t169	FALSE	2.1648891355663125	0	3.6
t169	FALSE	1.6601448964148346	0	3.6
t171	FALSE	21.53393023704227	20.44	23.03
t171	FALSE	20.957382134810217	20.44	23.03
t172	FALSE	20.38164541467581	15.97	20.44
t173	FALSE	21.436907261966105	20.44	23.03
t173	FALSE	21.310931137454652	20.44	23.03
t173	FALSE	21.287847535752498	20.44	23.03
t173	FALSE	19.59564632717818	15.97	20.44
t173	FALSE	16.676076306014906	15.97	20.44
t173	FALSE	16.664117179795753	15.97	20.44
t174	FALSE	20.068909698446	15.97	20.44
t174	FALSE	20.05389071337632	15.97	20.44
t174	FALSE	19.5591925258789	15.97	20.44
t177	FALSE	19.48674258862568	15.97	20.44
t180	TRUE	11.48165567071635	7.25	11.63
t180	TRUE	10.779606172270064	7.25	11.63
t180	TRUE	10.318576305005166	7.25	11.63
t180	TRUE	7.79485546323437	7.25	11.63
t180	TRUE	5.099948455579437	3.6	5.33
t180	TRUE	4.919313904823149	3.6	5.33
t181	FALSE	10.3605135962949	7.25	11.63
t185	TRUE	0.3604074679131628	0	3.6
t187	FALSE	19.573459967539755	15.97	20.44
t188	FALSE	19.101642023736062	15.97	20.44
t188	FALSE	18.54093119684738	15.97	20.44
t188	FALSE	18.314868310607622	15.97	20.44
t188	FALSE	17.283206501185546	15.97	20.44
t189	FALSE	16.84183992315338	15.97	20.44
t191	TRUE	0.6795984696736426	0	3.6
t191	TRUE	0.3019064529007167	0	3.6
t192	TRUE	0.6374019402664786	0	3.6
t193	TRUE	0.025930532099778247	0	3.6
t194	FALSE	3.9666754934076423	3.6	5.33
t194	FALSE	3.0304958750150703	0	3.6
t194	FALSE	1.614610431330462	0	3.6
t195	FALSE	4.156288801299475	3.6	5.33
t195	FALSE	3.5919615920428853	0	3.6
t195	FALSE	3.43378498365923	0	3.6
t196	TRUE	8.72905775987185	7.25	11.63
t196	TRUE	5.656617240110954	5.33	7.25
t196	TRUE	4.4686334524923765	3.6	5.33
t196	TRUE	0.3230791336363268	0	3.6
t197	FALSE	5.374325380309614	5.33	7.25
t201	FALSE	17.58798955937217	15.97	20.44
t202	FALSE	20.11315079315556	15.97	20.44
t202	FALSE	17.290610770890794	15.97	20.44
t206	TRUE	9.943772981354805	7.25	11.63
t206	TRUE	7.638403146091889	7.25	11.63
t206	TRUE	5.203008086068792	3.6	5.33
t206	TRUE	4.821181552861965	3.6	5.33
t206	TRUE	2.873328984447703	0	3.6
t206	TRUE	2.6951231404328198	0	3.6
t206	TRUE	2.090718028455882	0	3.6
t206	TRUE	0.9169444463624643	0	3.6
t207	TRUE	3.1754168766742055	0	3.6
t208	TRUE	0.4862687672200252	0	3.6
t208	TRUE	0.36297709780657783	0	3.6
t209	FALSE	9.489519938925497	7.25	11.63
t212	FALSE	7.505707492722472	7.25	11.63
t212	FALSE	7.1146388665272795	5.33	7.25
t212	FALSE	5.3346732003004504	5.33	7.25
t212	FALSE	5.180374377334395	3.6	5.33
t212	FALSE	5.083774412291923	3.6	5.33
t212	FALSE	2.717238454473275	0	3.6
t212	FALSE	2.1751010353677245	0	3.6
t213	FALSE	4.1415296874023895	3.6	5.33
t213	FALSE	3.3377232604674916	0	3.6
t214	FALSE	5.76305619316215	5.33	7.25
t214	FALSE	4.204497216968463	3.6	5.33
t214	FALSE	3.3359343267517545	0	3.6
t215	TRUE	5.373604902995318	5.33	7.25
t215	TRUE	4.595031224612654	3.6	5.33
t215	TRUE	3.958906945262612	3.6	5.33
t215	TRUE	1.7250828617650598	0	3.6
t215	TRUE	0.5916446498993366	0	3.6
t215	TRUE	0.4433310381535023	0	3.6
t216	FALSE	16.06069645849167	15.97	20.44
t216	FALSE	15.514050691436218	13.82	15.97
t216	FALSE	14.482867010916756	13.82	15.97
t216	FALSE	14.090240557725714	13.82	15.97
t216	FALSE	12.698148177861263	11.63	13.82
t216	FALSE	12.57601929634719	11.63	13.82
t217	FALSE	17.77273152322924	15.97	20.44
t218	FALSE	7.410192061639975	7.25	11.63
t221	FALSE	17.004480162866706	15.97	20.44
t221	FALSE	15.99618294951349	15.97	20.44
t221	FALSE	15.95499242486261	13.82	15.97
t222	TRUE	16.356151080371014	15.97	20.44
t222	TRUE	13.793209955792278	11.63	13.82
t222	TRUE	13.706202141705305	11.63	13.82
t222	TRUE	11.144862340611937	7.25	11.63
t222	TRUE	9.10204128541777	7.25	11.63
t222	TRUE	9.099155932682088	7.25	11.63
t222	TRUE	8.888813550215808	7.25	11.63
t222	TRUE	8.177231997814623	7.25	11.63
t222	TRUE	6.960078043494967	5.33	7.25
t222	TRUE	5.385141892074472	5.33	7.25
t222	TRUE	1.913136480259972	0	3.6
t225	TRUE	1.648990270845438	0	3.6
t225	TRUE	1.2222699238896269	0	3.6
t225	TRUE	0.5549020483136076	0	3.6
t228	FALSE	13.258373128356865	11.63	13.82
t230	TRUE	8.351039654813626	7.25	11.63
t230	TRUE	8.199104348426381	7.25	11.63
t230	TRUE	5.143192692125311	3.6	5.33
t230	TRUE	0.517088520058195	0	3.6
t231	FALSE	15.697887761355389	13.82	15.97
t232	TRUE	7.544446919397167	7.25	11.63
t232	TRUE	6.989276392335412	5.33	7.25
t232	TRUE	6.266264554604163	5.33	7.25
t232	TRUE	5.4551562047817015	5.33	7.25
t232	TRUE	3.7667291868640476	3.6	5.33
t232	TRUE	3.270594409829549	0	3.6
t232	TRUE	3.211399871565611	0	3.6
t232	TRUE	2.429064898461313	0	3.6
t232	TRUE	2.2666903479846425	0	3.6
t233	TRUE	2.104970122429286	0	3.6
t233	TRUE	0.42020225973142544	0	3.6
t234	FALSE	2.721901141460755	0	3.6
t234	FALSE	1.358966555800059	0	3.6
t235	TRUE	0.10869793806392636	0	3.6
t236	TRUE	0.16663438194728997	0	3.6
t241	TRUE	2.921056657410979	0	3.6
t243	TRUE	1.3645893675105256	0	3.6
t244	TRUE	3.9698183018180373	3.6	5.33
t244	TRUE	2.5521992188253435	0	3.6
t245	FALSE	3.564908703665367	0	3.6
t245	FALSE	1.4738014544894327	0	3.6
t250	TRUE	0.37722971687013995	0	3.6
t252	TRUE	0.10899236639228604	0	3.6
t253	TRUE	0.07435425989493183	0	3.6
