Species	Extant	SampT	MinT	MaxT
t61	FALSE	17.97112877368825	15.97	20.44
t61	FALSE	17.879503004961222	15.97	20.44
t61	FALSE	16.401370897634088	15.97	20.44
t62	FALSE	29.12574247492434	27.82	33.9
t62	FALSE	28.56904848945763	27.82	33.9
t62	FALSE	25.104777984547194	23.03	27.82
t62	FALSE	22.11691535303665	20.44	23.03
t62	FALSE	21.863402777644517	20.44	23.03
t62	FALSE	19.803761371788482	15.97	20.44
t62	FALSE	18.870230947998266	15.97	20.44
t62	FALSE	18.826188006815414	15.97	20.44
t63	FALSE	27.33482684754542	23.03	27.82
t63	FALSE	22.14656072882505	20.44	23.03
t64	FALSE	21.85618415112382	20.44	23.03
t64	FALSE	20.86001518192476	20.44	23.03
t64	FALSE	20.411721517432092	15.97	20.44
t65	FALSE	25.060471815359822	23.03	27.82
t66	FALSE	17.111075313801145	15.97	20.44
t66	FALSE	16.06539728962091	15.97	20.44
t66	FALSE	13.566176772692842	11.63	13.82
t66	FALSE	11.97058980232837	11.63	13.82
t66	FALSE	11.601453519825256	7.25	11.63
t66	FALSE	11.530170432690895	7.25	11.63
t67	FALSE	24.946425078912725	23.03	27.82
t67	FALSE	21.788775104138885	20.44	23.03
t67	FALSE	21.57902333178701	20.44	23.03
t69	FALSE	33.9810066810376	33.9	37.8
t69	FALSE	33.271919057734536	27.82	33.9
t69	FALSE	32.54768285002528	27.82	33.9
t69	FALSE	28.173904348608776	27.82	33.9
t69	FALSE	27.362699298002244	23.03	27.82
t69	FALSE	27.258438206263996	23.03	27.82
t69	FALSE	26.619412845918156	23.03	27.82
t69	FALSE	26.461583313518382	23.03	27.82
t69	FALSE	22.113762186147117	20.44	23.03
t69	FALSE	19.555971266092776	15.97	20.44
t70	FALSE	33.837941225443515	27.82	33.9
t70	FALSE	33.16314471961488	27.82	33.9
t70	FALSE	33.07220406310063	27.82	33.9
t70	FALSE	31.909659366267633	27.82	33.9
t70	FALSE	31.893253938134567	27.82	33.9
t70	FALSE	28.125698276803103	27.82	33.9
t70	FALSE	28.006255567081478	27.82	33.9
t70	FALSE	25.198835827286143	23.03	27.82
t72	FALSE	29.028545845423	27.82	33.9
t72	FALSE	28.95603559214999	27.82	33.9
t72	FALSE	28.808200481220968	27.82	33.9
t72	FALSE	28.599359039090462	27.82	33.9
t72	FALSE	27.54326143941272	23.03	27.82
t72	FALSE	26.675895700104423	23.03	27.82
t73	FALSE	27.639182362868468	23.03	27.82
t73	FALSE	23.169109471557345	23.03	27.82
t73	FALSE	22.172102737655546	20.44	23.03
t73	FALSE	21.31574316825099	20.44	23.03
t74	FALSE	20.341865795294268	15.97	20.44
t75	TRUE	27.003673783895046	23.03	27.82
t75	TRUE	25.927889035474927	23.03	27.82
t75	TRUE	25.27935673428741	23.03	27.82
t75	TRUE	22.10353483408771	20.44	23.03
t75	TRUE	19.780981296166054	15.97	20.44
t75	TRUE	19.763591749086252	15.97	20.44
t75	TRUE	18.763148986227087	15.97	20.44
t75	TRUE	17.34213588663014	15.97	20.44
t75	TRUE	16.952528221501133	15.97	20.44
t75	TRUE	15.814236894218347	13.82	15.97
t75	TRUE	13.55477843758014	11.63	13.82
t75	TRUE	10.54003132475875	7.25	11.63
t75	TRUE	9.737597824953887	7.25	11.63
t75	TRUE	8.356402838550899	7.25	11.63
t75	TRUE	5.608327766912652	5.33	7.25
t75	TRUE	4.547797909038735	3.6	5.33
t75	TRUE	3.1284395140827215	0	3.6
t75	TRUE	1.6428066463278626	0	3.6
t76	FALSE	22.283466715617653	20.44	23.03
t77	FALSE	18.51371849280907	15.97	20.44
t78	FALSE	23.55158112366472	23.03	27.82
t78	FALSE	19.206736274155986	15.97	20.44
t79	FALSE	23.353968726879927	23.03	27.82
t79	FALSE	22.926583928464922	20.44	23.03
t79	FALSE	22.320556442662152	20.44	23.03
t79	FALSE	21.96829215235896	20.44	23.03
t79	FALSE	21.886168920284877	20.44	23.03
t79	FALSE	18.74868681004199	15.97	20.44
t79	FALSE	18.588993247175303	15.97	20.44
t79	FALSE	17.911575797522154	15.97	20.44
t79	FALSE	17.763783352830167	15.97	20.44
t82	TRUE	4.241753708412148	3.6	5.33
t82	TRUE	2.2348909377301425	0	3.6
t83	FALSE	5.669401852480327	5.33	7.25
t84	TRUE	4.816104644604536	3.6	5.33
t84	TRUE	2.9401958545323126	0	3.6
t84	TRUE	0.9347709024818442	0	3.6
t84	TRUE	0.8293728268267415	0	3.6
t85	TRUE	4.430765604045668	3.6	5.33
t85	TRUE	2.959014441347378	0	3.6
t85	TRUE	1.1746553246902636	0	3.6
t85	TRUE	0.3872150880324057	0	3.6
t86	TRUE	3.5335424475125308	0	3.6
t86	TRUE	1.7739603270919275	0	3.6
t86	TRUE	0.29960853706388235	0	3.6
t86	TRUE	0.10235088325379849	0	3.6
t87	TRUE	0.6920936040490631	0	3.6
t89	FALSE	35.115154524368535	33.9	37.8
t89	FALSE	34.87220014542092	33.9	37.8
t89	FALSE	31.04726718764347	27.82	33.9
t89	FALSE	26.15981794944619	23.03	27.82
t90	FALSE	33.83048684274565	27.82	33.9
t90	FALSE	31.595611966613614	27.82	33.9
t90	FALSE	29.86355753943151	27.82	33.9
t90	FALSE	24.066457693606484	23.03	27.82
t90	FALSE	23.651013076048617	23.03	27.82
t90	FALSE	22.97390358496857	20.44	23.03
t90	FALSE	21.74130428743017	20.44	23.03
t90	FALSE	21.568810641508822	20.44	23.03
t91	FALSE	33.186276552373386	27.82	33.9
t92	FALSE	27.607916153522115	23.03	27.82
t92	FALSE	23.808673333099417	23.03	27.82
t92	FALSE	21.348551710874347	20.44	23.03
t93	FALSE	26.36491840960548	23.03	27.82
t93	FALSE	25.90726350037471	23.03	27.82
t93	FALSE	25.172755923266074	23.03	27.82
t93	FALSE	22.282923227530176	20.44	23.03
t94	FALSE	25.77412746346447	23.03	27.82
t94	FALSE	22.44610673450796	20.44	23.03
t94	FALSE	19.08854789495843	15.97	20.44
t94	FALSE	16.340044698057923	15.97	20.44
t94	FALSE	15.096773639632616	13.82	15.97
t95	FALSE	26.752004035076492	23.03	27.82
t95	FALSE	25.31170733121094	23.03	27.82
t95	FALSE	23.25256090554499	23.03	27.82
t95	FALSE	22.611154631144338	20.44	23.03
t96	FALSE	21.543796383247283	20.44	23.03
t96	FALSE	20.384590419412163	15.97	20.44
t96	FALSE	18.119134981672048	15.97	20.44
t97	TRUE	20.21683346662195	15.97	20.44
t97	TRUE	19.24552983320774	15.97	20.44
t97	TRUE	15.002207864040322	13.82	15.97
t97	TRUE	14.586205971391685	13.82	15.97
t97	TRUE	13.024756887874723	11.63	13.82
t97	TRUE	9.907325664650273	7.25	11.63
t97	TRUE	9.447797912288081	7.25	11.63
t97	TRUE	5.920287157692037	5.33	7.25
t97	TRUE	4.5633881970346195	3.6	5.33
t97	TRUE	3.1863301315382344	0	3.6
t97	TRUE	2.08638947299125	0	3.6
t98	FALSE	20.8146869476412	20.44	23.03
t99	FALSE	21.674945287773546	20.44	23.03
t100	FALSE	30.245246089406564	27.82	33.9
t100	FALSE	29.887309839360668	27.82	33.9
t100	FALSE	26.413778883916045	23.03	27.82
t100	FALSE	24.161363288423896	23.03	27.82
t100	FALSE	21.437289594615763	20.44	23.03
t100	FALSE	20.696387600096827	20.44	23.03
t100	FALSE	19.914903628078072	15.97	20.44
t100	FALSE	19.320864031581586	15.97	20.44
t100	FALSE	17.633267481429776	15.97	20.44
t102	FALSE	24.40951016020404	23.03	27.82
t103	FALSE	23.42274214382836	23.03	27.82
t103	FALSE	22.86971848955317	20.44	23.03
t103	FALSE	20.014809276135544	15.97	20.44
t103	FALSE	19.927131423323573	15.97	20.44
t103	FALSE	18.155697891169588	15.97	20.44
t104	FALSE	24.1363534941341	23.03	27.82
t104	FALSE	23.259766708594114	23.03	27.82
t104	FALSE	20.768474792680266	20.44	23.03
t104	FALSE	20.689534872049485	20.44	23.03
t106	FALSE	26.512640400708268	23.03	27.82
t106	FALSE	24.100992240945622	23.03	27.82
t106	FALSE	23.05797075666748	23.03	27.82
t106	FALSE	21.8996512843322	20.44	23.03
t107	FALSE	22.15536510832673	20.44	23.03
t110	FALSE	23.249500306713497	23.03	27.82
t110	FALSE	22.877960930037414	20.44	23.03
t112	FALSE	35.21687651307259	33.9	37.8
t112	FALSE	34.77935420696561	33.9	37.8
t112	FALSE	33.16055996699215	27.82	33.9
t112	FALSE	30.945939225991957	27.82	33.9
t113	FALSE	23.02243019036739	20.44	23.03
t113	FALSE	21.421540867172148	20.44	23.03
t113	FALSE	21.021250753978208	20.44	23.03
t113	FALSE	16.529630223251104	15.97	20.44
t116	FALSE	26.19612620658529	23.03	27.82
t116	FALSE	24.78810720414231	23.03	27.82
t117	FALSE	25.547574638454346	23.03	27.82
t117	FALSE	25.454769338563388	23.03	27.82
t118	FALSE	22.884908077943564	20.44	23.03
t118	FALSE	22.133939159739256	20.44	23.03
t121	FALSE	7.482210386153561	7.25	11.63
t122	TRUE	0.594822849430102	0	3.6
t123	TRUE	0.6189888657942149	0	3.6
t123	TRUE	0.2123174590930077	0	3.6
t126	FALSE	4.290156256503799	3.6	5.33
t126	FALSE	3.681488630458155	3.6	5.33
t126	FALSE	3.481839400812426	0	3.6
t126	FALSE	3.1908246894398715	0	3.6
t127	TRUE	1.8272725748980463	0	3.6
t127	TRUE	1.2729895708956604	0	3.6
t127	TRUE	0.30034459455542617	0	3.6
t130	TRUE	0.19193219713837095	0	3.6
t134	FALSE	25.536654250177087	23.03	27.82
t134	FALSE	23.24715189592234	23.03	27.82
t134	FALSE	21.398455083327306	20.44	23.03
t135	FALSE	19.744875734975125	15.97	20.44
t135	FALSE	18.99533224694946	15.97	20.44
t136	FALSE	27.742130987345146	23.03	27.82
t136	FALSE	26.388906039296554	23.03	27.82
t136	FALSE	25.5882123596956	23.03	27.82
t136	FALSE	22.232824083584664	20.44	23.03
t136	FALSE	20.90780655497622	20.44	23.03
t136	FALSE	20.732624986679532	20.44	23.03
t136	FALSE	20.541276336186804	20.44	23.03
t136	FALSE	18.27870195228185	15.97	20.44
t138	FALSE	24.495537441969233	23.03	27.82
t138	FALSE	22.410463179359727	20.44	23.03
t138	FALSE	20.148955839668183	15.97	20.44
t140	FALSE	24.900247412384346	23.03	27.82
t140	FALSE	22.84240219063597	20.44	23.03
t140	FALSE	20.16699694172039	15.97	20.44
t141	FALSE	19.92258432287914	15.97	20.44
t141	FALSE	19.237297106200877	15.97	20.44
t141	FALSE	19.135404043497566	15.97	20.44
t141	FALSE	17.59040949009779	15.97	20.44
t141	FALSE	15.40083563597382	13.82	15.97
t142	FALSE	21.968002825752766	20.44	23.03
t142	FALSE	12.486031706002095	11.63	13.82
t144	FALSE	18.01676489734784	15.97	20.44
t144	FALSE	17.30997822679565	15.97	20.44
t144	FALSE	17.120471517219997	15.97	20.44
t144	FALSE	14.042610398443841	13.82	15.97
t144	FALSE	9.745235468463136	7.25	11.63
t144	FALSE	7.428349408746946	7.25	11.63
t144	FALSE	5.679582874879792	5.33	7.25
t144	FALSE	5.647141023933116	5.33	7.25
t144	FALSE	4.87278582753909	3.6	5.33
t144	FALSE	2.929265678407056	0	3.6
t147	TRUE	8.388013997354463	7.25	11.63
t147	TRUE	6.954496785682437	5.33	7.25
t147	TRUE	1.3038690144890523	0	3.6
t147	TRUE	0.9621333059617854	0	3.6
t148	TRUE	1.8138590798278358	0	3.6
t149	FALSE	17.24318142028021	15.97	20.44
t149	FALSE	17.02492874932902	15.97	20.44
t150	FALSE	25.17991419885839	23.03	27.82
t150	FALSE	24.554227851026663	23.03	27.82
t150	FALSE	22.26593668736814	20.44	23.03
t150	FALSE	21.192150603759274	20.44	23.03
t150	FALSE	19.99876079500018	15.97	20.44
t150	FALSE	19.480938722910608	15.97	20.44
t150	FALSE	16.49015674158064	15.97	20.44
t151	FALSE	24.659303215261247	23.03	27.82
t153	FALSE	22.726880107562053	20.44	23.03
t153	FALSE	19.45204591071552	15.97	20.44
t153	FALSE	17.111696996533908	15.97	20.44
t153	FALSE	15.294950389195101	13.82	15.97
t153	FALSE	14.20434875777977	13.82	15.97
t153	FALSE	12.984778625807337	11.63	13.82
t153	FALSE	11.62712114482241	7.25	11.63
t153	FALSE	11.53488809979575	7.25	11.63
t153	FALSE	10.84072873453664	7.25	11.63
t153	FALSE	10.229978158297442	7.25	11.63
t154	FALSE	23.752362652442578	23.03	27.82
t154	FALSE	23.574123248934008	23.03	27.82
t154	FALSE	18.553198267502573	15.97	20.44
t154	FALSE	17.273118803074446	15.97	20.44
t154	FALSE	16.143013914365355	15.97	20.44
t155	FALSE	20.02901742884886	15.97	20.44
t155	FALSE	19.945485724117574	15.97	20.44
t156	FALSE	21.378696549896766	20.44	23.03
t156	FALSE	18.714081947057394	15.97	20.44
t158	FALSE	21.322501177905217	20.44	23.03
t158	FALSE	20.89636988379629	20.44	23.03
t158	FALSE	20.259988063952044	15.97	20.44
t159	FALSE	19.24284365022976	15.97	20.44
t159	FALSE	18.90599389369089	15.97	20.44
t160	FALSE	21.92771691495596	20.44	23.03
t160	FALSE	21.924187832903822	20.44	23.03
t161	FALSE	24.047532449288756	23.03	27.82
t162	FALSE	23.733265754661993	23.03	27.82
t166	FALSE	2.851569501700226	0	3.6
t168	FALSE	24.690563941629428	23.03	27.82
t168	FALSE	22.526813702996844	20.44	23.03
t169	TRUE	18.998691257022884	15.97	20.44
t169	TRUE	18.988262601130273	15.97	20.44
t169	TRUE	12.702104173870254	11.63	13.82
t169	TRUE	3.794096634565612	3.6	5.33
t170	FALSE	26.398777209197103	23.03	27.82
t170	FALSE	25.227716517609476	23.03	27.82
t171	FALSE	22.35603704660823	20.44	23.03
t172	FALSE	22.20511218406563	20.44	23.03
t173	FALSE	17.725540112066597	15.97	20.44
t174	FALSE	18.529846797711187	15.97	20.44
t176	FALSE	19.571176399736338	15.97	20.44
t178	FALSE	18.067996280648785	15.97	20.44
t179	FALSE	10.940875695827522	7.25	11.63
t180	FALSE	9.626899774450003	7.25	11.63
t180	FALSE	8.977960594262122	7.25	11.63
t182	FALSE	15.660647531431962	13.82	15.97
t182	FALSE	15.653095461820115	13.82	15.97
t185	FALSE	5.653922274304513	5.33	7.25
t185	FALSE	4.778137730360783	3.6	5.33
t187	FALSE	7.492890800261016	7.25	11.63
t188	FALSE	6.085214875018707	5.33	7.25
t188	FALSE	5.12772180916231	3.6	5.33
t190	TRUE	4.055869802615071	3.6	5.33
t190	TRUE	3.39527193341997	0	3.6
t190	TRUE	2.147953690743414	0	3.6
t191	TRUE	1.5540965883565931	0	3.6
t191	TRUE	1.0091589530669438	0	3.6
t192	FALSE	16.780548678816217	15.97	20.44
t192	FALSE	15.830669837177652	13.82	15.97
t192	FALSE	15.800090294999194	13.82	15.97
t192	FALSE	14.996389622536611	13.82	15.97
t192	FALSE	14.812728753981304	13.82	15.97
t192	FALSE	13.944695194919717	13.82	15.97
t193	FALSE	20.642714148346798	20.44	23.03
t195	FALSE	16.823827543247702	15.97	20.44
t195	FALSE	16.72787188754262	15.97	20.44
t196	FALSE	24.514876779269365	23.03	27.82
t196	FALSE	22.356551056912306	20.44	23.03
t197	FALSE	23.24661616395449	23.03	27.82
t198	FALSE	22.05992287596961	20.44	23.03
t198	FALSE	20.82498011006316	20.44	23.03
t199	FALSE	21.880288328290202	20.44	23.03
t200	FALSE	20.569057630800273	20.44	23.03
t201	FALSE	16.38320567615277	15.97	20.44
t201	FALSE	14.682856067131048	13.82	15.97
t201	FALSE	14.238992842892891	13.82	15.97
t201	FALSE	13.707444791729337	11.63	13.82
t201	FALSE	12.716661115224248	11.63	13.82
t205	FALSE	18.47127064531533	15.97	20.44
t205	FALSE	17.92488553682206	15.97	20.44
t205	FALSE	17.13867961456863	15.97	20.44
t206	FALSE	20.87313196710253	20.44	23.03
t206	FALSE	20.665406760712507	20.44	23.03
t206	FALSE	20.342977929965606	15.97	20.44
t206	FALSE	19.669544592604986	15.97	20.44
t206	FALSE	18.21136501032599	15.97	20.44
t208	FALSE	23.042005366335	23.03	27.82
t211	FALSE	24.695926905700453	23.03	27.82
t211	FALSE	22.946566919713124	20.44	23.03
t211	FALSE	19.791607397693454	15.97	20.44
t211	FALSE	19.109029694545328	15.97	20.44
t212	FALSE	23.14061394997097	23.03	27.82
t212	FALSE	20.227663184797485	15.97	20.44
t213	FALSE	11.28972496866048	7.25	11.63
t213	FALSE	9.230932911903558	7.25	11.63
t213	FALSE	8.794714791133607	7.25	11.63
t214	FALSE	10.88144877979957	7.25	11.63
t215	FALSE	4.054165859651988	3.6	5.33
t215	FALSE	3.459295134005373	0	3.6
t216	TRUE	6.045329205946395	5.33	7.25
t216	TRUE	6.027322006575588	5.33	7.25
t216	TRUE	4.8783558739123976	3.6	5.33
t216	TRUE	3.6646909799201524	3.6	5.33
t216	TRUE	2.5039826810134684	0	3.6
t216	TRUE	0.8477747376966107	0	3.6
t216	TRUE	0.21442415862854602	0	3.6
t217	FALSE	6.918612529759436	5.33	7.25
t218	TRUE	6.685550354216176	5.33	7.25
t218	TRUE	6.249419425409215	5.33	7.25
t218	TRUE	5.472597950864511	5.33	7.25
t218	TRUE	4.702866296311846	3.6	5.33
t218	TRUE	3.944562953924766	3.6	5.33
t218	TRUE	0.7225544612951893	0	3.6
t218	TRUE	0.6444742327653188	0	3.6
t220	FALSE	21.34314550665001	20.44	23.03
t220	FALSE	19.891592674903904	15.97	20.44
t225	FALSE	15.386932544209344	13.82	15.97
t225	FALSE	14.716347901910389	13.82	15.97
t226	FALSE	12.48560056203415	11.63	13.82
t226	FALSE	11.131350777311226	7.25	11.63
t228	FALSE	15.109826016077001	13.82	15.97
t229	FALSE	8.141590378903068	7.25	11.63
t229	FALSE	6.708481998922721	5.33	7.25
t229	FALSE	5.853275761939948	5.33	7.25
t229	FALSE	5.10606113355643	3.6	5.33
t229	FALSE	4.399630163796608	3.6	5.33
t230	TRUE	6.959646776180605	5.33	7.25
t230	TRUE	5.07508768526062	3.6	5.33
