Species	Extant	SampT	MinT	MaxT
t11	FALSE	28.66638681656143	27.82	33.9
t11	FALSE	28.640420890368702	27.82	33.9
t11	FALSE	28.451520420566382	27.82	33.9
t11	FALSE	26.57607406009213	23.03	27.82
t11	FALSE	26.452899539882697	23.03	27.82
t12	FALSE	34.60415142610404	33.9	37.8
t13	FALSE	31.844400408857098	27.82	33.9
t13	FALSE	28.057582780134858	27.82	33.9
t13	FALSE	27.08255212881881	23.03	27.82
t14	FALSE	30.80984867174459	27.82	33.9
t14	FALSE	25.25410158031049	23.03	27.82
t14	FALSE	24.503143126861538	23.03	27.82
t14	FALSE	21.052454823820625	20.44	23.03
t15	FALSE	44.84959928149044	41.2	47.8
t15	FALSE	39.476926690384076	37.8	41.2
t15	FALSE	37.38641051439335	33.9	37.8
t15	FALSE	37.29744223369052	33.9	37.8
t15	FALSE	35.04743343624129	33.9	37.8
t15	FALSE	32.42745024192941	27.82	33.9
t15	FALSE	31.077079926094527	27.82	33.9
t15	FALSE	30.07554908137631	27.82	33.9
t16	FALSE	42.88425516959741	41.2	47.8
t16	FALSE	41.72074949153229	41.2	47.8
t16	FALSE	41.468993807635755	41.2	47.8
t16	FALSE	39.08314796215457	37.8	41.2
t16	FALSE	34.30900654313503	33.9	37.8
t17	FALSE	37.9871319781505	37.8	41.2
t17	FALSE	37.03378965682168	33.9	37.8
t18	FALSE	38.80861647459207	37.8	41.2
t18	FALSE	31.84468621462212	27.82	33.9
t19	FALSE	28.95068323803983	27.82	33.9
t19	FALSE	27.95586632570169	27.82	33.9
t19	FALSE	25.836871361499025	23.03	27.82
t19	FALSE	25.380890497145547	23.03	27.82
t19	FALSE	22.29538193468913	20.44	23.03
t19	FALSE	21.909897938677812	20.44	23.03
t21	FALSE	35.21993335608714	33.9	37.8
t21	FALSE	32.88775497393196	27.82	33.9
t21	FALSE	28.37360094859674	27.82	33.9
t21	FALSE	26.893838226873992	23.03	27.82
t21	FALSE	26.511726964343904	23.03	27.82
t21	FALSE	26.332350772884308	23.03	27.82
t21	FALSE	24.987786486823676	23.03	27.82
t21	FALSE	21.53931435594804	20.44	23.03
t21	FALSE	21.283463521839415	20.44	23.03
t22	FALSE	27.354214121698295	23.03	27.82
t22	FALSE	27.308049723616694	23.03	27.82
t23	FALSE	24.290645542634792	23.03	27.82
t23	FALSE	23.54866273895479	23.03	27.82
t23	FALSE	22.636163238516218	20.44	23.03
t23	FALSE	22.30034771362572	20.44	23.03
t23	FALSE	22.217478683090498	20.44	23.03
t23	FALSE	19.900899484146407	15.97	20.44
t24	TRUE	24.113664980602596	23.03	27.82
t24	TRUE	23.29325880072746	23.03	27.82
t24	TRUE	16.85103231664562	15.97	20.44
t24	TRUE	15.374122412920215	13.82	15.97
t24	TRUE	9.359798723242235	7.25	11.63
t24	TRUE	9.293932761536041	7.25	11.63
t24	TRUE	4.812226742297142	3.6	5.33
t24	TRUE	4.7283060921267435	3.6	5.33
t24	TRUE	0.8727372772720727	0	3.6
t26	FALSE	19.58746780994965	15.97	20.44
t27	FALSE	18.418686438320066	15.97	20.44
t28	FALSE	14.96277829313049	13.82	15.97
t30	FALSE	39.380673076895825	37.8	41.2
t30	FALSE	39.274482543518594	37.8	41.2
t31	FALSE	35.793467684349636	33.9	37.8
t31	FALSE	35.06797611540442	33.9	37.8
t31	FALSE	33.51193321331683	27.82	33.9
t31	FALSE	32.29913295140413	27.82	33.9
t31	FALSE	31.23146673278806	27.82	33.9
t31	FALSE	30.77450915025757	27.82	33.9
t31	FALSE	30.051431757894807	27.82	33.9
t31	FALSE	25.95042964230657	23.03	27.82
t31	FALSE	23.383352268304805	23.03	27.82
t31	FALSE	21.783115411078885	20.44	23.03
t31	FALSE	21.740150420330217	20.44	23.03
t31	FALSE	18.055084473025204	15.97	20.44
t33	FALSE	39.505790717678956	37.8	41.2
t35	FALSE	33.18715220923889	27.82	33.9
t35	FALSE	32.92704922101814	27.82	33.9
t35	FALSE	32.167428237864556	27.82	33.9
t35	FALSE	31.147164551088398	27.82	33.9
t35	FALSE	30.32021431486476	27.82	33.9
t37	FALSE	26.784013601284194	23.03	27.82
t37	FALSE	26.25548864461826	23.03	27.82
t37	FALSE	25.635404427800047	23.03	27.82
t38	FALSE	19.619546544236307	15.97	20.44
t39	FALSE	34.53443841879667	33.9	37.8
t41	FALSE	19.591584477128393	15.97	20.44
t42	FALSE	22.91108208742592	20.44	23.03
t42	FALSE	22.455565702645618	20.44	23.03
t42	FALSE	21.339894908024505	20.44	23.03
t43	FALSE	20.373243980782263	15.97	20.44
t43	FALSE	18.23671977483889	15.97	20.44
t43	FALSE	15.4306112928249	13.82	15.97
t44	FALSE	23.77909670981004	23.03	27.82
t44	FALSE	23.582266829223435	23.03	27.82
t44	FALSE	22.942151102484267	20.44	23.03
t44	FALSE	21.70188824950258	20.44	23.03
t44	FALSE	20.989504822776716	20.44	23.03
t45	FALSE	24.031455332274586	23.03	27.82
t45	FALSE	23.84764329237029	23.03	27.82
t45	FALSE	23.795043987083286	23.03	27.82
t45	FALSE	22.64175734934494	20.44	23.03
t45	FALSE	20.340770930928414	15.97	20.44
t45	FALSE	19.6050372942735	15.97	20.44
t45	FALSE	18.889876391136582	15.97	20.44
t45	FALSE	17.903772072264488	15.97	20.44
t45	FALSE	17.245671432065855	15.97	20.44
t46	FALSE	22.44722970681723	20.44	23.03
t46	FALSE	22.160310326279063	20.44	23.03
t47	FALSE	20.676162417130094	20.44	23.03
t47	FALSE	19.792421824382167	15.97	20.44
t47	FALSE	16.80598283491092	15.97	20.44
t48	FALSE	17.23354893939107	15.97	20.44
t49	FALSE	16.10756882129651	15.97	20.44
t50	FALSE	12.73170854914487	11.63	13.82
t50	FALSE	12.089252769197529	11.63	13.82
t53	TRUE	11.978437806925314	11.63	13.82
t53	TRUE	7.582942448322839	7.25	11.63
t53	TRUE	4.8536827003950265	3.6	5.33
t53	TRUE	1.3897803984767094	0	3.6
t55	TRUE	3.247999890953544	0	3.6
t55	TRUE	2.4139778011145623	0	3.6
t55	TRUE	2.3271389652642043	0	3.6
t55	TRUE	1.5762600593867333	0	3.6
t55	TRUE	0.6905268414544494	0	3.6
t55	TRUE	0.05756402878487421	0	3.6
t56	FALSE	2.756970523236859	0	3.6
t56	FALSE	2.659347054860163	0	3.6
t57	FALSE	3.0536256448057415	0	3.6
t57	FALSE	1.7187968787428858	0	3.6
t58	FALSE	17.45468439990485	15.97	20.44
t58	FALSE	17.35130319176072	15.97	20.44
t61	FALSE	35.214607753464186	33.9	37.8
t61	FALSE	35.06769012591933	33.9	37.8
t61	FALSE	34.15421434237753	33.9	37.8
t61	FALSE	32.78872137355749	27.82	33.9
t61	FALSE	28.235605883097975	27.82	33.9
t61	FALSE	21.41894804222845	20.44	23.03
t61	FALSE	21.157938043608894	20.44	23.03
t61	FALSE	20.840235633797576	20.44	23.03
t61	FALSE	20.30446091948413	15.97	20.44
t62	FALSE	35.565752071823255	33.9	37.8
t62	FALSE	35.210069790977315	33.9	37.8
t63	FALSE	34.44955063798845	33.9	37.8
t63	FALSE	31.80468457574425	27.82	33.9
t63	FALSE	31.686711898411545	27.82	33.9
t64	FALSE	33.31141372841494	27.82	33.9
t64	FALSE	29.75105848812553	27.82	33.9
t64	FALSE	28.32974229030745	27.82	33.9
t64	FALSE	26.193508198796653	23.03	27.82
t65	FALSE	32.18084817988466	27.82	33.9
t65	FALSE	31.43364433689689	27.82	33.9
t65	FALSE	27.76322161913604	23.03	27.82
t65	FALSE	27.39098616172314	23.03	27.82
t65	FALSE	23.562745014790252	23.03	27.82
t65	FALSE	18.920272014009242	15.97	20.44
t65	FALSE	17.194263630536064	15.97	20.44
t66	FALSE	28.421977598395202	27.82	33.9
t66	FALSE	27.205722559418533	23.03	27.82
t66	FALSE	26.26710374857113	23.03	27.82
t66	FALSE	26.040427028462588	23.03	27.82
t66	FALSE	25.806499909870624	23.03	27.82
t66	FALSE	22.442588151966696	20.44	23.03
t68	FALSE	25.781431866154765	23.03	27.82
t68	FALSE	22.3364745205281	20.44	23.03
t68	FALSE	20.926420917261005	20.44	23.03
t68	FALSE	18.28312122037802	15.97	20.44
t71	FALSE	19.335602914489158	15.97	20.44
t71	FALSE	18.596503292716392	15.97	20.44
t71	FALSE	18.464073901063628	15.97	20.44
t73	TRUE	12.908322074293267	11.63	13.82
t73	TRUE	12.612469902093572	11.63	13.82
t73	TRUE	11.7273372668569	11.63	13.82
t73	TRUE	11.507204137349596	7.25	11.63
t73	TRUE	9.831125781164339	7.25	11.63
t73	TRUE	9.16733886789607	7.25	11.63
t73	TRUE	7.540583937737196	7.25	11.63
t73	TRUE	6.085497780135221	5.33	7.25
t73	TRUE	4.7382777374147835	3.6	5.33
t73	TRUE	4.341330896495229	3.6	5.33
t73	TRUE	2.2296884185453507	0	3.6
t73	TRUE	1.354130705334768	0	3.6
t74	FALSE	21.296770605296636	20.44	23.03
t75	FALSE	15.596799953900579	13.82	15.97
t76	FALSE	19.432141505165717	15.97	20.44
t76	FALSE	19.283762322652713	15.97	20.44
t76	FALSE	18.638985692437366	15.97	20.44
t77	FALSE	19.265334700443034	15.97	20.44
t79	FALSE	12.689128158440866	11.63	13.82
t79	FALSE	12.518095182081737	11.63	13.82
t79	FALSE	11.958063208324887	11.63	13.82
t81	TRUE	11.344233482688473	7.25	11.63
t81	TRUE	10.521431276187108	7.25	11.63
t81	TRUE	7.954213365608837	7.25	11.63
t81	TRUE	5.3929341209719155	5.33	7.25
t81	TRUE	5.372492994893548	5.33	7.25
t81	TRUE	4.685736783560571	3.6	5.33
t81	TRUE	1.4717640513038717	0	3.6
t81	TRUE	0.7191098061806045	0	3.6
t82	TRUE	4.809891939033427	3.6	5.33
t82	TRUE	4.7696630103442175	3.6	5.33
t82	TRUE	2.7400091296830595	0	3.6
t82	TRUE	2.662666245067996	0	3.6
t83	FALSE	2.2341396728651617	0	3.6
t83	FALSE	1.7267103562252615	0	3.6
t85	TRUE	0.9887355947476166	0	3.6
t85	TRUE	0.4969072844442266	0	3.6
t86	TRUE	0.5219146181097543	0	3.6
t90	FALSE	35.16347586077032	33.9	37.8
t90	FALSE	31.045830422177833	27.82	33.9
t90	FALSE	30.93051336529098	27.82	33.9
t90	FALSE	29.145243209036188	27.82	33.9
t90	FALSE	27.05868453558939	23.03	27.82
t90	FALSE	26.54427714876762	23.03	27.82
t90	FALSE	25.943698427828785	23.03	27.82
t90	FALSE	25.814317859898146	23.03	27.82
t90	FALSE	24.453165029364463	23.03	27.82
t90	FALSE	24.388657188231882	23.03	27.82
t90	FALSE	22.25819951323143	20.44	23.03
t90	FALSE	21.286162991349613	20.44	23.03
t90	FALSE	20.61916849510095	20.44	23.03
t90	FALSE	18.116620949826427	15.97	20.44
t90	FALSE	18.084365155847124	15.97	20.44
t91	FALSE	30.817588346677148	27.82	33.9
t93	FALSE	32.83443780342682	27.82	33.9
t94	FALSE	31.72700318393045	27.82	33.9
t94	FALSE	27.334543549491027	23.03	27.82
t95	FALSE	30.354244761825107	27.82	33.9
t96	FALSE	23.992385739062538	23.03	27.82
t96	FALSE	20.95389930853124	20.44	23.03
t96	FALSE	19.61201551971461	15.97	20.44
t97	FALSE	29.907596879485684	27.82	33.9
t99	FALSE	23.686494212419102	23.03	27.82
t99	FALSE	20.31985439731624	15.97	20.44
t99	FALSE	20.109233381216193	15.97	20.44
t99	FALSE	19.7863681749269	15.97	20.44
t99	FALSE	17.038876381303908	15.97	20.44
t100	FALSE	20.069907235160557	15.97	20.44
t101	FALSE	20.09843968445658	15.97	20.44
t101	FALSE	19.127600662729137	15.97	20.44
t103	FALSE	26.433043261899215	23.03	27.82
t103	FALSE	24.34943278691991	23.03	27.82
t103	FALSE	23.606481074536006	23.03	27.82
t103	FALSE	21.123243219483626	20.44	23.03
t104	FALSE	22.320531738382392	20.44	23.03
t105	FALSE	14.07250801475	13.82	15.97
t105	FALSE	12.613237863672907	11.63	13.82
t105	FALSE	11.581378054140146	7.25	11.63
t105	FALSE	10.50537257388794	7.25	11.63
t105	FALSE	9.502318887306387	7.25	11.63
t105	FALSE	8.539551425060267	7.25	11.63
t105	FALSE	7.577786625629301	7.25	11.63
t105	FALSE	5.830912400878866	5.33	7.25
t105	FALSE	5.601808565234386	5.33	7.25
t105	FALSE	5.468007917081557	5.33	7.25
t107	FALSE	11.51692718204638	7.25	11.63
t107	FALSE	8.278706863062538	7.25	11.63
t109	TRUE	2.9258939963441364	0	3.6
t109	TRUE	2.9046001901412737	0	3.6
t109	TRUE	1.7105807346785795	0	3.6
t109	TRUE	0.33163070599831457	0	3.6
t110	TRUE	2.221370581536057	0	3.6
t110	TRUE	0.4430178628197723	0	3.6
t111	TRUE	0.3909293535009368	0	3.6
t112	TRUE	0.19968391192021073	0	3.6
t113	TRUE	0.39180770526547093	0	3.6
t115	FALSE	28.002546916907022	27.82	33.9
t115	FALSE	23.55342206310105	23.03	27.82
t115	FALSE	22.66288312498648	20.44	23.03
t115	FALSE	21.72274890422989	20.44	23.03
t116	FALSE	18.28982874001597	15.97	20.44
t117	FALSE	26.55113240493621	23.03	27.82
t118	FALSE	23.845353008797048	23.03	27.82
t118	FALSE	23.614342696935633	23.03	27.82
t118	FALSE	23.50063061152468	23.03	27.82
t118	FALSE	20.774968050475195	20.44	23.03
t118	FALSE	19.28456894322222	15.97	20.44
t119	FALSE	23.377464529733462	23.03	27.82
t119	FALSE	22.104136342789335	20.44	23.03
t119	FALSE	20.660769631249707	20.44	23.03
t122	FALSE	24.862160017967803	23.03	27.82
t122	FALSE	24.016583984971625	23.03	27.82
t122	FALSE	18.742864439769896	15.97	20.44
t122	FALSE	15.037109520625819	13.82	15.97
t124	FALSE	22.916097319472257	20.44	23.03
t124	FALSE	18.44659118255808	15.97	20.44
t127	TRUE	8.05149538498069	7.25	11.63
t127	TRUE	7.352998403456759	7.25	11.63
t127	TRUE	6.801949281801235	5.33	7.25
t127	TRUE	4.930790603800645	3.6	5.33
t127	TRUE	2.8644732598002776	0	3.6
t127	TRUE	1.7539416046600564	0	3.6
t127	TRUE	0.4395371310200318	0	3.6
t128	FALSE	12.13461134054937	11.63	13.82
t128	FALSE	11.855909746188509	11.63	13.82
t129	FALSE	11.15401575909636	7.25	11.63
t129	FALSE	10.744541336872494	7.25	11.63
t133	TRUE	5.546786687985389	5.33	7.25
t133	TRUE	2.971527041668594	0	3.6
t133	TRUE	2.3687978859865666	0	3.6
t133	TRUE	0.3091914420660302	0	3.6
t137	FALSE	20.589469112309004	20.44	23.03
t140	FALSE	23.439001480697918	23.03	27.82
t140	FALSE	23.13496190398272	23.03	27.82
t140	FALSE	16.982334629924758	15.97	20.44
t140	FALSE	15.569153015878044	13.82	15.97
t141	FALSE	25.80831643881404	23.03	27.82
t141	FALSE	24.79448004102462	23.03	27.82
t141	FALSE	24.556226820108826	23.03	27.82
t141	FALSE	24.169314010423953	23.03	27.82
t142	FALSE	24.882955795627282	23.03	27.82
t142	FALSE	22.961630175447485	20.44	23.03
t142	FALSE	22.475804396531007	20.44	23.03
t142	FALSE	20.20542483095884	15.97	20.44
t145	FALSE	20.16220178653044	15.97	20.44
t145	FALSE	19.541158261014296	15.97	20.44
t145	FALSE	17.47954625109618	15.97	20.44
t146	FALSE	18.921178130697335	15.97	20.44
t146	FALSE	17.919477334153207	15.97	20.44
t146	FALSE	16.58167276987836	15.97	20.44
t148	FALSE	22.12030614266304	20.44	23.03
t148	FALSE	21.587144082469322	20.44	23.03
t148	FALSE	20.879620877151766	20.44	23.03
t149	FALSE	19.649545639841413	15.97	20.44
t151	TRUE	10.972601850672298	7.25	11.63
t151	TRUE	9.755850413969391	7.25	11.63
t151	TRUE	7.348654425010892	7.25	11.63
t151	TRUE	3.554763278399868	0	3.6
t153	FALSE	6.903230608772688	5.33	7.25
t153	FALSE	6.523226586892868	5.33	7.25
t154	FALSE	4.45061172132084	3.6	5.33
t156	TRUE	8.6762756230804	7.25	11.63
t156	TRUE	7.887069181588558	7.25	11.63
t156	TRUE	7.371613258281897	7.25	11.63
t156	TRUE	6.567501243921171	5.33	7.25
t156	TRUE	6.34480446514651	5.33	7.25
t157	FALSE	6.668144799453664	5.33	7.25
t157	FALSE	4.696829015799537	3.6	5.33
t158	TRUE	0.17780879216670797	0	3.6
t161	FALSE	22.392444538868975	20.44	23.03
t161	FALSE	20.26296585339515	15.97	20.44
t162	FALSE	23.31712976536955	23.03	27.82
t162	FALSE	18.615005754850095	15.97	20.44
t162	FALSE	17.481378579496628	15.97	20.44
t162	FALSE	17.291903619737695	15.97	20.44
t163	FALSE	21.989602063108357	20.44	23.03
t163	FALSE	20.833374268783068	20.44	23.03
t163	FALSE	20.29554747737739	15.97	20.44
t165	FALSE	9.1644842894869	7.25	11.63
t168	FALSE	17.892604493776254	15.97	20.44
t172	TRUE	15.98425864296955	15.97	20.44
t172	TRUE	13.72219046454886	11.63	13.82
t172	TRUE	10.421321510207399	7.25	11.63
t172	TRUE	9.540261827279373	7.25	11.63
t172	TRUE	9.406155883204683	7.25	11.63
t172	TRUE	7.285009619111939	7.25	11.63
t172	TRUE	6.31227134287618	5.33	7.25
t172	TRUE	5.847182043327514	5.33	7.25
t172	TRUE	3.98905363730411	3.6	5.33
t172	TRUE	2.5888413941887833	0	3.6
t172	TRUE	2.5208897661817886	0	3.6
t173	FALSE	11.249194851678801	7.25	11.63
t174	TRUE	11.937051317366468	11.63	13.82
t174	TRUE	9.109192053667364	7.25	11.63
t174	TRUE	8.27388257055646	7.25	11.63
t174	TRUE	5.13556435243369	3.6	5.33
t175	FALSE	7.547875279929748	7.25	11.63
t175	FALSE	6.658407362547031	5.33	7.25
t175	FALSE	5.369931786690167	5.33	7.25
t176	FALSE	4.8570328050422376	3.6	5.33
t177	TRUE	5.970379496963034	5.33	7.25
t177	TRUE	5.736900549420426	5.33	7.25
t177	TRUE	5.169669384869145	3.6	5.33
t177	TRUE	3.841035392867731	3.6	5.33
t179	TRUE	5.077076232277278	3.6	5.33
t179	TRUE	1.604009943467453	0	3.6
t180	FALSE	1.6187042122141833	0	3.6
t181	TRUE	5.267314690793	3.6	5.33
t181	TRUE	2.2364762722090816	0	3.6
t181	TRUE	1.2355332360652795	0	3.6
t182	TRUE	4.004131911743414	3.6	5.33
t182	TRUE	3.111170352857542	0	3.6
t182	TRUE	2.63442295971187	0	3.6
t182	TRUE	2.204924291883131	0	3.6
t182	TRUE	1.4082729415488444	0	3.6
t182	TRUE	1.1203870083657108	0	3.6
t183	TRUE	2.2491166224622035	0	3.6
t183	TRUE	0.11658664856246048	0	3.6
t185	TRUE	0.48697920381938786	0	3.6
t186	FALSE	24.118631391070352	23.03	27.82
t186	FALSE	23.71713584750258	23.03	27.82
t187	FALSE	23.302713106641974	23.03	27.82
t187	FALSE	19.856645644510948	15.97	20.44
t188	FALSE	22.211733324315492	20.44	23.03
t188	FALSE	21.54508494812871	20.44	23.03
t188	FALSE	18.835746586815347	15.97	20.44
t189	FALSE	21.045129626878833	20.44	23.03
t189	FALSE	20.550277724751567	20.44	23.03
t189	FALSE	20.238662202732	15.97	20.44
t190	FALSE	18.834162192693526	15.97	20.44
t190	FALSE	18.4792782108249	15.97	20.44
t191	FALSE	18.557843280102716	15.97	20.44
t191	FALSE	17.407746377478944	15.97	20.44
t192	FALSE	11.582158148671368	7.25	11.63
t193	FALSE	13.187585908062715	11.63	13.82
t194	FALSE	15.67148143878238	13.82	15.97
t194	FALSE	15.217781078871653	13.82	15.97
t196	TRUE	14.05896349036292	13.82	15.97
t196	TRUE	13.88191988410356	13.82	15.97
t196	TRUE	12.20675625937939	11.63	13.82
t196	TRUE	10.333326268158537	7.25	11.63
t196	TRUE	7.382245080920342	7.25	11.63
t196	TRUE	5.9773854860036195	5.33	7.25
t196	TRUE	5.4845170567058545	5.33	7.25
t196	TRUE	4.849359503226779	3.6	5.33
t196	TRUE	1.7707112751965255	0	3.6
t196	TRUE	1.3326569426868886	0	3.6
t196	TRUE	0.3189351907064051	0	3.6
t197	FALSE	12.167243394084622	11.63	13.82
t197	FALSE	12.091197912596513	11.63	13.82
t197	FALSE	9.39095924711468	7.25	11.63
t197	FALSE	5.699612182062623	5.33	7.25
t197	FALSE	3.5285293763044763	0	3.6
t197	FALSE	3.194956143939166	0	3.6
t198	TRUE	9.302955333192621	7.25	11.63
t198	TRUE	7.408157389744176	7.25	11.63
t198	TRUE	3.0079827318450114	0	3.6
t198	TRUE	2.683421023374386	0	3.6
t198	TRUE	2.14040810726393	0	3.6
t199	FALSE	7.838100134086744	7.25	11.63
t200	TRUE	2.7577281970498646	0	3.6
t200	TRUE	0.07206908472512907	0	3.6
t202	FALSE	11.60360294474497	7.25	11.63
t202	FALSE	10.939127385419937	7.25	11.63
t202	FALSE	9.786396339339348	7.25	11.63
t202	FALSE	9.26367285734895	7.25	11.63
t202	FALSE	8.43998472559187	7.25	11.63
t202	FALSE	6.513047415650796	5.33	7.25
t202	FALSE	6.062831032908868	5.33	7.25
t202	FALSE	4.843632894455801	3.6	5.33
t202	FALSE	4.6563229699427	3.6	5.33
t202	FALSE	4.554065685606908	3.6	5.33
t202	FALSE	4.018650289911697	3.6	5.33
t204	TRUE	9.212866864095247	7.25	11.63
t204	TRUE	4.935778263566817	3.6	5.33
t204	TRUE	4.285990391468431	3.6	5.33
t204	TRUE	3.5842890633100524	0	3.6
t205	TRUE	5.18093242074044	3.6	5.33
t205	TRUE	4.398025643515005	3.6	5.33
t205	TRUE	3.79699279783906	3.6	5.33
t205	TRUE	2.3946407974690516	0	3.6
t206	TRUE	0.2052753140613106	0	3.6
t208	TRUE	4.224422441519067	3.6	5.33
t208	TRUE	1.8763386921895915	0	3.6
t208	TRUE	1.7091796468855236	0	3.6
t208	TRUE	1.59087352723121	0	3.6
t209	TRUE	3.0683375365976246	0	3.6
t209	TRUE	2.1873413195777687	0	3.6
t210	TRUE	1.5644027643988707	0	3.6
t210	TRUE	0.2640101543779352	0	3.6
t212	TRUE	1.9930039833598059	0	3.6
t212	TRUE	1.2203907075636309	0	3.6
t218	FALSE	21.704623346230296	20.44	23.03
t221	FALSE	17.649984053063953	15.97	20.44
t222	FALSE	16.26815950309456	15.97	20.44
t222	FALSE	15.959117699391847	13.82	15.97
t223	FALSE	11.076961553209074	7.25	11.63
t223	FALSE	10.752896284563889	7.25	11.63
t223	FALSE	8.545938219838462	7.25	11.63
t223	FALSE	7.28146394152256	7.25	11.63
t223	FALSE	6.781539921612165	5.33	7.25
t224	FALSE	14.087505168269217	13.82	15.97
t224	FALSE	12.933065233739853	11.63	13.82
t224	FALSE	7.625881837920716	7.25	11.63
t224	FALSE	5.420097001220725	5.33	7.25
t225	TRUE	11.301197755117293	7.25	11.63
t225	TRUE	9.521359025551533	7.25	11.63
t225	TRUE	4.778559531388069	3.6	5.33
t225	TRUE	1.457152738706803	0	3.6
t226	TRUE	4.821976358847927	3.6	5.33
t227	TRUE	1.2188262569191366	0	3.6
t228	FALSE	10.122662633693395	7.25	11.63
t228	FALSE	10.005911722861292	7.25	11.63
t228	FALSE	9.341585765674772	7.25	11.63
t228	FALSE	9.10656260395698	7.25	11.63
t228	FALSE	2.585338387303814	0	3.6
t228	FALSE	2.1173962192990032	0	3.6
t229	FALSE	7.58532319550428	7.25	11.63
t231	TRUE	2.3691847692427146	0	3.6
t231	TRUE	0.8040778997061082	0	3.6
t232	FALSE	2.888085862543754	0	3.6
t233	TRUE	1.708555868614667	0	3.6
t233	TRUE	1.633648102890902	0	3.6
t235	TRUE	5.904927873172937	5.33	7.25
t235	TRUE	5.5561332900794085	5.33	7.25
t235	TRUE	3.399102612740549	0	3.6
t235	TRUE	0.8589191077811762	0	3.6
t235	TRUE	0.675883009524469	0	3.6
t235	TRUE	0.32654440778154026	0	3.6
t236	FALSE	5.778614174564083	5.33	7.25
t236	FALSE	3.6360427346815385	3.6	5.33
t238	FALSE	5.0504340872404185	3.6	5.33
t239	TRUE	0.8347237261291411	0	3.6
t239	TRUE	0.5562026477120128	0	3.6
t239	TRUE	0.33113234094535926	0	3.6
t240	TRUE	2.8008050285327286	0	3.6
t241	TRUE	3.858970412483089	3.6	5.33
t241	TRUE	1.9231892895723632	0	3.6
t244	TRUE	1.5566753440243914	0	3.6
t244	TRUE	0.5277521035341337	0	3.6
t246	TRUE	0.9594502237805216	0	3.6
t246	TRUE	0.41595168720866127	0	3.6
t247	FALSE	6.926918256374634	5.33	7.25
t247	FALSE	6.245750335430344	5.33	7.25
t247	FALSE	5.651332437445959	5.33	7.25
t247	FALSE	3.518763029874343	0	3.6
t247	FALSE	3.0415604691217126	0	3.6
t247	FALSE	1.5865634504417443	0	3.6
t247	FALSE	1.2016495661550195	0	3.6
t248	FALSE	5.747618797258319	5.33	7.25
t248	FALSE	5.684567561396243	5.33	7.25
t248	FALSE	3.634567830818753	3.6	5.33
t248	FALSE	3.2980132346181676	0	3.6
t249	TRUE	0.26676976720570167	0	3.6
t250	TRUE	11.923305698966985	11.63	13.82
t250	TRUE	11.530579143392721	7.25	11.63
t250	TRUE	10.74879428483812	7.25	11.63
t250	TRUE	8.880824755218882	7.25	11.63
t250	TRUE	8.496915281091887	7.25	11.63
t250	TRUE	8.049426320281881	7.25	11.63
t250	TRUE	2.579319610785433	0	3.6
t250	TRUE	2.313652819547542	0	3.6
t250	TRUE	2.23996251687754	0	3.6
t250	TRUE	1.253075381334611	0	3.6
t252	TRUE	4.654415791994147	3.6	5.33
t252	TRUE	1.4068769610772165	0	3.6
t253	FALSE	5.917458270637603	5.33	7.25
