Species	Extant	SampT	MinT	MaxT
t58	TRUE	1.003899181841156	0	3.6
t59	TRUE	4.616903357579353	3.6	5.33
t59	TRUE	4.48462415261735	3.6	5.33
t59	TRUE	4.218754883749874	3.6	5.33
t59	TRUE	4.070245097757272	3.6	5.33
t59	TRUE	3.822669871047921	3.6	5.33
t60	TRUE	0.5466392101047859	0	3.6
t61	FALSE	4.855742171163925	3.6	5.33
t62	FALSE	3.093005818573161	0	3.6
t62	FALSE	2.2376877183815083	0	3.6
t64	FALSE	6.844360635558985	5.33	7.25
t65	FALSE	3.694856755827985	3.6	5.33
t65	FALSE	3.4230169240903336	0	3.6
t66	TRUE	3.456483050890384	0	3.6
t66	TRUE	3.1723441591659522	0	3.6
t66	TRUE	2.5831968246524326	0	3.6
t66	TRUE	2.4376935076465003	0	3.6
t66	TRUE	0.9479397770317561	0	3.6
t69	TRUE	4.83986772004905	3.6	5.33
t69	TRUE	1.597861466765977	0	3.6
t69	TRUE	1.2022552367529045	0	3.6
t69	TRUE	1.1531634683018694	0	3.6
t69	TRUE	0.746178356767274	0	3.6
t70	FALSE	5.610787916792624	5.33	7.25
t71	TRUE	0.36152173765574247	0	3.6
t72	FALSE	20.37635476598195	15.97	20.44
t72	FALSE	18.188876680086153	15.97	20.44
t74	FALSE	4.71460978495454	3.6	5.33
t74	FALSE	4.361052140542618	3.6	5.33
t75	TRUE	5.986691287818672	5.33	7.25
t75	TRUE	5.78174856752311	5.33	7.25
t75	TRUE	4.222949235599366	3.6	5.33
t75	TRUE	2.111921540444797	0	3.6
t75	TRUE	1.829395792430347	0	3.6
t75	TRUE	1.7232198495150541	0	3.6
t75	TRUE	1.4945205024632386	0	3.6
t75	TRUE	1.0643538025396637	0	3.6
t75	TRUE	0.9973497654500179	0	3.6
t77	FALSE	16.834089234809866	15.97	20.44
t77	FALSE	16.275241549610072	15.97	20.44
t78	FALSE	4.475433188918167	3.6	5.33
t80	FALSE	13.971307600026975	13.82	15.97
t80	FALSE	13.611331223620127	11.63	13.82
t80	FALSE	12.156758442003152	11.63	13.82
t81	FALSE	9.1141708332	7.25	11.63
t81	FALSE	8.507081157237074	7.25	11.63
t84	TRUE	10.791933090583399	7.25	11.63
t84	TRUE	10.547431183204964	7.25	11.63
t84	TRUE	9.032008461613714	7.25	11.63
t84	TRUE	7.786762841005384	7.25	11.63
t84	TRUE	5.773930374692945	5.33	7.25
t84	TRUE	4.601909219250501	3.6	5.33
t84	TRUE	4.31175960796967	3.6	5.33
t84	TRUE	2.143148947694428	0	3.6
t85	TRUE	8.01156766461402	7.25	11.63
t85	TRUE	7.1662472181972845	5.33	7.25
t85	TRUE	6.6550051610004886	5.33	7.25
t85	TRUE	5.856211171229937	5.33	7.25
t85	TRUE	5.577326375735559	5.33	7.25
t85	TRUE	4.417909804476061	3.6	5.33
t85	TRUE	1.4508403501529585	0	3.6
t86	TRUE	5.279176358988195	3.6	5.33
t86	TRUE	2.2139889757131144	0	3.6
t87	FALSE	5.716373017273355	5.33	7.25
t87	FALSE	5.3077926526139265	3.6	5.33
t88	TRUE	2.047443709278255	0	3.6
t88	TRUE	1.7838056245239073	0	3.6
t89	TRUE	7.084126432653676	5.33	7.25
t89	TRUE	6.471069240632225	5.33	7.25
t89	TRUE	4.981452388503811	3.6	5.33
t89	TRUE	4.423376349547169	3.6	5.33
t89	TRUE	3.7843360014271354	3.6	5.33
t89	TRUE	3.267686650339108	0	3.6
t89	TRUE	3.0928251242223794	0	3.6
t89	TRUE	0.1866286009326501	0	3.6
t90	FALSE	4.854351919046763	3.6	5.33
t91	TRUE	3.3519579044254613	0	3.6
t91	TRUE	2.870016976510186	0	3.6
t91	TRUE	0.9433421505235415	0	3.6
t91	TRUE	0.5462817990772706	0	3.6
t91	TRUE	0.17409531911157927	0	3.6
t93	TRUE	2.791176768998689	0	3.6
t93	TRUE	2.0296281086075325	0	3.6
t93	TRUE	1.0693190400715338	0	3.6
t94	TRUE	0.2995928998972346	0	3.6
t94	TRUE	0.12023218236221567	0	3.6
t97	TRUE	4.38626482212608	3.6	5.33
t97	TRUE	1.948799152398479	0	3.6
t97	TRUE	0.21660342681800415	0	3.6
t98	TRUE	5.166343640341715	3.6	5.33
t98	TRUE	4.230120560891287	3.6	5.33
t98	TRUE	1.4675293200477313	0	3.6
t99	TRUE	2.9204593977282443	0	3.6
t99	TRUE	2.5018117117087044	0	3.6
t99	TRUE	1.617089441637198	0	3.6
t99	TRUE	1.120914733533965	0	3.6
t101	TRUE	1.4941916209001391	0	3.6
t102	TRUE	3.1961276959946403	0	3.6
t102	TRUE	2.3786127586236248	0	3.6
t102	TRUE	2.369342115739549	0	3.6
