Species	Extant	SampT	MinT	MaxT
t124	TRUE	3.6332138899902304	3.6	5.33
t124	TRUE	2.8972424168328246	0	3.6
t124	TRUE	2.7014563132266005	0	3.6
t124	TRUE	2.3504479131823643	0	3.6
t124	TRUE	1.6682122650325368	0	3.6
t125	FALSE	1.8689026659090828	0	3.6
t126	TRUE	0.8559580755669103	0	3.6
t126	TRUE	0.8239836211565361	0	3.6
t127	FALSE	9.397307664756752	7.25	11.63
t127	FALSE	7.061625293209502	5.33	7.25
t128	TRUE	9.466219400522235	7.25	11.63
t128	TRUE	7.150223577014302	5.33	7.25
t128	TRUE	4.538410089613265	3.6	5.33
t128	TRUE	4.150397422426707	3.6	5.33
t128	TRUE	3.458887779448588	0	3.6
t128	TRUE	3.069441995637632	0	3.6
t128	TRUE	1.455540057620695	0	3.6
t130	FALSE	3.835036001465305	3.6	5.33
t131	FALSE	2.123493935499191	0	3.6
t132	FALSE	4.397410325244522	3.6	5.33
t135	TRUE	1.7605197468271072	0	3.6
t137	TRUE	3.134417881812311	0	3.6
t139	FALSE	9.096717711299512	7.25	11.63
t139	FALSE	8.454224081471416	7.25	11.63
t140	TRUE	8.967695049483893	7.25	11.63
t140	TRUE	8.81271208963227	7.25	11.63
t140	TRUE	5.10400459700174	3.6	5.33
t140	TRUE	3.5824092699021577	0	3.6
t140	TRUE	2.6621325935975193	0	3.6
t140	TRUE	2.6194972645442647	0	3.6
t142	FALSE	9.409597064954092	7.25	11.63
t142	FALSE	6.059132420525806	5.33	7.25
t142	FALSE	3.2884090739890297	0	3.6
t143	FALSE	6.280187897112057	5.33	7.25
t143	FALSE	5.6036551788092694	5.33	7.25
t144	FALSE	5.068364347374484	3.6	5.33
t144	FALSE	4.92442932915543	3.6	5.33
t144	FALSE	3.2462588661674303	0	3.6
t145	TRUE	2.809678442361296	0	3.6
t145	TRUE	1.4360242202454216	0	3.6
t146	TRUE	1.9579360896060578	0	3.6
t146	TRUE	1.4034702527607195	0	3.6
t146	TRUE	1.0826032718659775	0	3.6
t147	TRUE	1.049437702172753	0	3.6
t147	TRUE	0.8892443063718645	0	3.6
t148	TRUE	1.2499780700885665	0	3.6
t148	TRUE	0.0394418089994204	0	3.6
t150	TRUE	1.881899289758877	0	3.6
t151	TRUE	4.778427248451386	3.6	5.33
t151	TRUE	4.23187859785137	3.6	5.33
t151	TRUE	3.2578896969589337	0	3.6
t151	TRUE	2.006659660119091	0	3.6
t151	TRUE	1.2752053296983092	0	3.6
t152	FALSE	9.6673110934669	7.25	11.63
t152	FALSE	6.826174470161064	5.33	7.25
t153	FALSE	8.256105022019348	7.25	11.63
t153	FALSE	6.725593180925429	5.33	7.25
t153	FALSE	6.310375510313392	5.33	7.25
t156	TRUE	1.2393572418748988	0	3.6
t158	TRUE	6.28944979045405	5.33	7.25
t158	TRUE	2.2780817245496223	0	3.6
t158	TRUE	1.8909828692106316	0	3.6
t159	TRUE	7.659430314822444	7.25	11.63
t159	TRUE	7.434386309272	7.25	11.63
t159	TRUE	5.753863074005174	5.33	7.25
t159	TRUE	4.898039539464342	3.6	5.33
t159	TRUE	3.63410433300637	3.6	5.33
t159	TRUE	3.5854645484393117	0	3.6
t159	TRUE	3.005585810289311	0	3.6
t164	FALSE	5.676578956452936	5.33	7.25
t164	FALSE	3.97059707238526	3.6	5.33
t164	FALSE	2.7388999582007614	0	3.6
t164	FALSE	2.443754204380916	0	3.6
t164	FALSE	1.3769164953330133	0	3.6
t164	FALSE	0.7171212753230307	0	3.6
t166	TRUE	6.360508742461832	5.33	7.25
t166	TRUE	4.906192342554341	3.6	5.33
t166	TRUE	3.205660913958539	0	3.6
t166	TRUE	1.2504377709294374	0	3.6
t170	TRUE	3.556969799685234	0	3.6
t170	TRUE	3.494799500915164	0	3.6
t171	TRUE	0.5935447367714275	0	3.6
t175	TRUE	1.2834092736986236	0	3.6
t175	TRUE	1.1920000506412123	0	3.6
t176	TRUE	4.4276418366259165	3.6	5.33
t176	TRUE	3.512669692983394	0	3.6
t176	TRUE	2.8976598780595637	0	3.6
t176	TRUE	1.0335792604574294	0	3.6
t176	TRUE	1.0299005549141498	0	3.6
t178	TRUE	0.11135735921502032	0	3.6
t179	TRUE	8.796588293319964	7.25	11.63
t179	TRUE	6.619725517124536	5.33	7.25
t179	TRUE	6.389119271670268	5.33	7.25
t180	TRUE	4.836570895506355	3.6	5.33
t180	TRUE	4.150882770997086	3.6	5.33
t180	TRUE	3.3880169798998025	0	3.6
t180	TRUE	2.815688597728112	0	3.6
t180	TRUE	0.7789492260951505	0	3.6
t181	TRUE	2.5513049620745605	0	3.6
t181	TRUE	2.2788633820129434	0	3.6
t181	TRUE	0.36500081693028363	0	3.6
t182	TRUE	0.7919291782565665	0	3.6
t182	TRUE	0.6127476564981293	0	3.6
t183	TRUE	0.4376270510665634	0	3.6
t184	TRUE	3.45723403315003	0	3.6
t187	TRUE	2.6172078004662893	0	3.6
t189	TRUE	0.17036998013266214	0	3.6
t190	FALSE	2.712242208657919	0	3.6
t191	TRUE	4.04262470788526	3.6	5.33
t192	TRUE	1.0054547142167465	0	3.6
t193	TRUE	1.2148811500009415	0	3.6
t195	TRUE	5.410669821356173	5.33	7.25
t196	TRUE	4.909199248063885	3.6	5.33
t196	TRUE	4.1209901161450375	3.6	5.33
t196	TRUE	2.37216495916784	0	3.6
t196	TRUE	1.9138347991609592	0	3.6
t197	FALSE	2.856221254973171	0	3.6
t197	FALSE	1.596130113175569	0	3.6
t198	TRUE	0.17333266577761464	0	3.6
t199	FALSE	0.7837336963677188	0	3.6
t199	FALSE	0.7626314071401339	0	3.6
t201	FALSE	1.119654440961142	0	3.6
t202	TRUE	2.115990802767655	0	3.6
t203	TRUE	3.242308762063324	0	3.6
t203	TRUE	0.15057256848503187	0	3.6
t204	TRUE	2.2795153713868004	0	3.6
t204	TRUE	1.93995950623313	0	3.6
t204	TRUE	1.849143995449971	0	3.6
t204	TRUE	1.2292941100990475	0	3.6
t207	TRUE	2.8073344522115207	0	3.6
t207	TRUE	0.7244489947261386	0	3.6
t207	TRUE	0.6389651568144288	0	3.6
t208	FALSE	2.841856505163591	0	3.6
t208	FALSE	2.3096786330370804	0	3.6
t208	FALSE	1.8891296706079146	0	3.6
t208	FALSE	1.430988663639944	0	3.6
t208	FALSE	0.4677709832974486	0	3.6
t209	TRUE	0.8743254047505999	0	3.6
t210	TRUE	0.9455962530493167	0	3.6
t211	TRUE	1.008702497707226	0	3.6
