Species	Extant	SampT	MinT	MaxT
t1	FALSE	49.23642627214579	47.8	56
t1	FALSE	48.875903846412285	47.8	56
t1	FALSE	47.96468946402459	47.8	56
t1	FALSE	47.22198619199483	41.2	47.8
t1	FALSE	46.87417257536751	41.2	47.8
t2	FALSE	45.53410081269824	41.2	47.8
t2	FALSE	43.9798398696973	41.2	47.8
t2	FALSE	43.729307564223774	41.2	47.8
t4	FALSE	39.72168981606815	37.8	41.2
t4	FALSE	39.25633236351097	37.8	41.2
t4	FALSE	38.63882244788989	37.8	41.2
t4	FALSE	38.06778265108302	37.8	41.2
t5	FALSE	40.53431421983944	37.8	41.2
t5	FALSE	39.10276621122821	37.8	41.2
t5	FALSE	37.44274720659476	33.9	37.8
t5	FALSE	36.273477823641116	33.9	37.8
t5	FALSE	34.75339122979918	33.9	37.8
t5	FALSE	34.37722778718003	33.9	37.8
t5	FALSE	29.100972205904142	27.82	33.9
t5	FALSE	28.894737795498983	27.82	33.9
t6	FALSE	41.07972869992816	37.8	41.2
t6	FALSE	41.05376378627059	37.8	41.2
t8	FALSE	33.57534737190955	27.82	33.9
t8	FALSE	32.97663737547417	27.82	33.9
t9	FALSE	35.666593582922914	33.9	37.8
t9	FALSE	33.5967944503618	27.82	33.9
t10	FALSE	29.150505425469902	27.82	33.9
t10	FALSE	28.994641184868243	27.82	33.9
t10	FALSE	26.974988572444918	23.03	27.82
t11	FALSE	29.391157786433407	27.82	33.9
t11	FALSE	29.18863326690794	27.82	33.9
t11	FALSE	28.587180521872313	27.82	33.9
t11	FALSE	27.055133091902977	23.03	27.82
t11	FALSE	25.62801749452254	23.03	27.82
t11	FALSE	23.740605048986854	23.03	27.82
t11	FALSE	22.425239150563957	20.44	23.03
t11	FALSE	22.08392986018467	20.44	23.03
t12	FALSE	30.389846471430044	27.82	33.9
t12	FALSE	26.250937660684517	23.03	27.82
t12	FALSE	26.139342297767804	23.03	27.82
t12	FALSE	25.39664968379359	23.03	27.82
t12	FALSE	25.12705362957488	23.03	27.82
t12	FALSE	24.603870245769784	23.03	27.82
t12	FALSE	24.388035508493175	23.03	27.82
t12	FALSE	21.716650723252858	20.44	23.03
t12	FALSE	20.606230977695848	20.44	23.03
t12	FALSE	18.528847558281065	15.97	20.44
t12	FALSE	18.364511350026966	15.97	20.44
t12	FALSE	14.774231768185615	13.82	15.97
t13	FALSE	26.395490065646264	23.03	27.82
t13	FALSE	25.892149839979503	23.03	27.82
t13	FALSE	25.616957256751412	23.03	27.82
t13	FALSE	25.507278384821767	23.03	27.82
t13	FALSE	23.36487682376477	23.03	27.82
t13	FALSE	22.851723293094018	20.44	23.03
t15	FALSE	31.73398304105424	27.82	33.9
t15	FALSE	29.74354592652699	27.82	33.9
t15	FALSE	24.797324623584284	23.03	27.82
t16	FALSE	29.21015307919425	27.82	33.9
t16	FALSE	28.948850348194362	27.82	33.9
t17	FALSE	28.37675550503688	27.82	33.9
t17	FALSE	28.001530937087107	27.82	33.9
t17	FALSE	27.695450794119704	23.03	27.82
t17	FALSE	26.537385005671847	23.03	27.82
t18	FALSE	26.692722053847962	23.03	27.82
t18	FALSE	24.94666992308361	23.03	27.82
t18	FALSE	24.525849047538863	23.03	27.82
t18	FALSE	20.97364654730397	20.44	23.03
t18	FALSE	20.95499341376249	20.44	23.03
t18	FALSE	20.275452095085125	15.97	20.44
t19	FALSE	20.289854906251055	15.97	20.44
t19	FALSE	18.021114051177697	15.97	20.44
t19	FALSE	17.41468096228649	15.97	20.44
t19	FALSE	15.793389203094549	13.82	15.97
t19	FALSE	15.14794884349466	13.82	15.97
t20	FALSE	17.49531531951566	15.97	20.44
t24	FALSE	20.209050430840858	15.97	20.44
t25	FALSE	19.795029963736326	15.97	20.44
t25	FALSE	18.906347164322526	15.97	20.44
t28	FALSE	21.53792938343507	20.44	23.03
t28	FALSE	20.11513038859049	15.97	20.44
t28	FALSE	7.2304410918195785	5.33	7.25
t29	FALSE	16.296073918135875	15.97	20.44
t30	FALSE	19.489660110193974	15.97	20.44
t30	FALSE	19.147295202929264	15.97	20.44
t31	FALSE	19.750385275357832	15.97	20.44
t31	FALSE	19.61893083459275	15.97	20.44
t31	FALSE	18.50973531827463	15.97	20.44
t31	FALSE	16.368269334073773	15.97	20.44
t31	FALSE	16.182450172949245	15.97	20.44
t32	FALSE	19.446796051727368	15.97	20.44
t32	FALSE	18.147352086880936	15.97	20.44
t36	FALSE	18.88668601252661	15.97	20.44
t37	FALSE	18.353025846438513	15.97	20.44
t37	FALSE	17.747535179624364	15.97	20.44
