Species	Extant	SampT	MinT	MaxT
t1	FALSE	49.28628555936305	47.8	56
t1	FALSE	45.51620255513442	41.2	47.8
t1	FALSE	41.44895381227501	41.2	47.8
t2	FALSE	45.47315992823617	41.2	47.8
t3	FALSE	46.785327123338675	41.2	47.8
t3	FALSE	41.29005179379227	41.2	47.8
t3	FALSE	39.567176662582156	37.8	41.2
t4	FALSE	41.85198244283127	41.2	47.8
t4	FALSE	37.566059861946314	33.9	37.8
t4	FALSE	34.17142314251278	33.9	37.8
t4	FALSE	31.06289537028865	27.82	33.9
t4	FALSE	29.478523464485505	27.82	33.9
t4	FALSE	28.031386619420115	27.82	33.9
t4	FALSE	27.96425145182678	27.82	33.9
t4	FALSE	27.02293355445611	23.03	27.82
t4	FALSE	25.702937858731026	23.03	27.82
t4	FALSE	24.900082059756393	23.03	27.82
t4	FALSE	23.59792493990856	23.03	27.82
t4	FALSE	22.447393538982148	20.44	23.03
t4	FALSE	22.08204801415504	20.44	23.03
t4	FALSE	21.87977712206966	20.44	23.03
t4	FALSE	20.139186672465147	15.97	20.44
t5	FALSE	44.508013788136225	41.2	47.8
t6	FALSE	40.12736038893742	37.8	41.2
t6	FALSE	37.82347263248007	37.8	41.2
t6	FALSE	35.091657214335584	33.9	37.8
t7	FALSE	41.72239363957224	41.2	47.8
t8	FALSE	36.84661241793571	33.9	37.8
t8	FALSE	35.1628239210188	33.9	37.8
t9	FALSE	34.32585486823139	33.9	37.8
t9	FALSE	31.621207114927714	27.82	33.9
t9	FALSE	31.54955074059462	27.82	33.9
t9	FALSE	31.42032894478571	27.82	33.9
t9	FALSE	24.934868306121842	23.03	27.82
t9	FALSE	23.17076699650406	23.03	27.82
t9	FALSE	22.80189504782229	20.44	23.03
t9	FALSE	22.084270312735132	20.44	23.03
t9	FALSE	21.98940506885319	20.44	23.03
t9	FALSE	20.661359684826127	20.44	23.03
t9	FALSE	18.9996737524825	15.97	20.44
t9	FALSE	17.194471732234305	15.97	20.44
