Species	Extant	SampT	MinT	MaxT
t1	FALSE	49.50597496674894	47.8	56
t1	FALSE	48.94419365893506	47.8	56
t2	FALSE	43.37106557432274	41.2	47.8
t3	FALSE	43.449446168805885	41.2	47.8
t3	FALSE	43.01432765509021	41.2	47.8
t3	FALSE	42.2245731712414	41.2	47.8
t4	FALSE	38.27112800561444	37.8	41.2
t4	FALSE	35.9314106678368	33.9	37.8
t4	FALSE	31.875705392618265	27.82	33.9
t6	FALSE	40.94166374514023	37.8	41.2
t6	FALSE	40.42836802387754	37.8	41.2
t6	FALSE	38.57693316730835	37.8	41.2
t6	FALSE	37.81273025590159	37.8	41.2
t6	FALSE	36.29031500730848	33.9	37.8
t6	FALSE	33.408878678141534	27.82	33.9
t6	FALSE	27.223081612981165	23.03	27.82
t6	FALSE	27.10735655971838	23.03	27.82
t6	FALSE	25.839182496304044	23.03	27.82
t7	FALSE	41.82199502423914	41.2	47.8
t7	FALSE	41.4839506267062	41.2	47.8
t7	FALSE	38.0584502823892	37.8	41.2
t7	FALSE	37.0411212386465	33.9	37.8
t8	FALSE	30.971234311111772	27.82	33.9
t8	FALSE	30.570561193985046	27.82	33.9
t9	FALSE	35.72150648706739	33.9	37.8
t10	FALSE	34.563964416712494	33.9	37.8
t10	FALSE	34.07585154052076	33.9	37.8
t10	FALSE	30.54426821661405	27.82	33.9
t10	FALSE	28.680274529142874	27.82	33.9
t10	FALSE	28.51345675402231	27.82	33.9
t10	FALSE	28.36562237546252	27.82	33.9
t10	FALSE	28.324149339299225	27.82	33.9
t10	FALSE	26.764123334472774	23.03	27.82
t10	FALSE	25.25542280477875	23.03	27.82
t10	FALSE	22.989570318148047	20.44	23.03
t10	FALSE	22.18202887790701	20.44	23.03
t11	FALSE	26.093803337711005	23.03	27.82
t11	FALSE	25.193498949456124	23.03	27.82
t11	FALSE	24.054526434215813	23.03	27.82
t13	FALSE	40.17514156631947	37.8	41.2
t13	FALSE	39.5577178894338	37.8	41.2
t13	FALSE	39.328491807801726	37.8	41.2
t14	FALSE	32.324419774127136	27.82	33.9
t14	FALSE	31.142579787422846	27.82	33.9
t14	FALSE	30.166692079988252	27.82	33.9
t14	FALSE	30.01508749743266	27.82	33.9
t16	FALSE	21.89839512803546	20.44	23.03
t16	FALSE	20.6777150374367	20.44	23.03
t16	FALSE	18.896727303545664	15.97	20.44
t16	FALSE	16.65940921287671	15.97	20.44
t16	FALSE	15.876164439627445	13.82	15.97
t17	FALSE	27.714536841327188	23.03	27.82
t17	FALSE	26.35970568966293	23.03	27.82
t17	FALSE	26.186415544797118	23.03	27.82
t17	FALSE	20.98822526946948	20.44	23.03
t17	FALSE	18.28934160382791	15.97	20.44
t18	FALSE	24.85489164612855	23.03	27.82
t18	FALSE	23.70668381400074	23.03	27.82
t18	FALSE	22.415749749575212	20.44	23.03
t18	FALSE	20.986426666869452	20.44	23.03
t18	FALSE	19.09532537936505	15.97	20.44
t18	FALSE	18.99467170398023	15.97	20.44
t18	FALSE	17.3163807557925	15.97	20.44
t18	FALSE	17.267349326681234	15.97	20.44
t18	FALSE	15.962328439276554	13.82	15.97
t19	FALSE	22.201045486027606	20.44	23.03
t19	FALSE	21.223670356789835	20.44	23.03
t19	FALSE	17.47200937667366	15.97	20.44
t20	FALSE	36.819060480204485	33.9	37.8
t20	FALSE	36.65904037910517	33.9	37.8
t20	FALSE	35.61226464132782	33.9	37.8
t21	FALSE	32.44160602664469	27.82	33.9
t22	FALSE	33.001476834796165	27.82	33.9
t22	FALSE	31.16094881149813	27.82	33.9
t22	FALSE	30.56927169193246	27.82	33.9
t22	FALSE	30.377275565496763	27.82	33.9
t22	FALSE	28.967311853484567	27.82	33.9
t22	FALSE	28.245514586509522	27.82	33.9
t22	FALSE	26.773859765387822	23.03	27.82
t22	FALSE	24.262524953203226	23.03	27.82
t22	FALSE	23.73401690583927	23.03	27.82
t22	FALSE	20.806383598133102	20.44	23.03
t22	FALSE	18.74319559495151	15.97	20.44
t22	FALSE	16.767245550504015	15.97	20.44
t23	FALSE	25.908328401754687	23.03	27.82
t23	FALSE	25.410022185082624	23.03	27.82
t24	FALSE	19.23600983438718	15.97	20.44
t24	FALSE	17.890897168830804	15.97	20.44
t24	FALSE	17.254129499249927	15.97	20.44
t24	FALSE	14.095417458785	13.82	15.97
t25	FALSE	24.846555335761174	23.03	27.82
t25	FALSE	24.42269135986037	23.03	27.82
t25	FALSE	23.79630086266018	23.03	27.82
t25	FALSE	20.605226975778063	20.44	23.03
t25	FALSE	20.345009293319603	15.97	20.44
t25	FALSE	19.450855298811515	15.97	20.44
t25	FALSE	17.42880186717599	15.97	20.44
t27	FALSE	15.345754255659074	13.82	15.97
t29	FALSE	21.551040794806916	20.44	23.03
t29	FALSE	20.27531899056806	15.97	20.44
t29	FALSE	17.338668050038862	15.97	20.44
t29	FALSE	16.83763894138788	15.97	20.44
t29	FALSE	16.282930162637605	15.97	20.44
t29	FALSE	14.989873085073306	13.82	15.97
t29	FALSE	12.853099687011294	11.63	13.82
t30	FALSE	17.86156268054083	15.97	20.44
t33	FALSE	35.28317759479059	33.9	37.8
t34	FALSE	26.238321960180393	23.03	27.82
t34	FALSE	24.048638582521644	23.03	27.82
t35	FALSE	30.63870857760422	27.82	33.9
t35	FALSE	28.436788710098625	27.82	33.9
t35	FALSE	26.43021314998541	23.03	27.82
t35	FALSE	23.575377945373344	23.03	27.82
t35	FALSE	22.250122875491666	20.44	23.03
t35	FALSE	22.124307572033747	20.44	23.03
t35	FALSE	22.085316357326253	20.44	23.03
t35	FALSE	20.31499523783358	15.97	20.44
t35	FALSE	19.629961624948997	15.97	20.44
t35	FALSE	16.872062513896225	15.97	20.44
t35	FALSE	16.2580917340824	15.97	20.44
t35	FALSE	16.070148234241557	15.97	20.44
t35	FALSE	16.008489117931738	15.97	20.44
t36	FALSE	24.991108012266984	23.03	27.82
t36	FALSE	23.619398691572776	23.03	27.82
t36	FALSE	21.740116453694906	20.44	23.03
t36	FALSE	20.021738282454194	15.97	20.44
t36	FALSE	19.611890253660263	15.97	20.44
t38	FALSE	21.871790336479297	20.44	23.03
t38	FALSE	20.647585008327713	20.44	23.03
t40	FALSE	16.653897037612857	15.97	20.44
t41	FALSE	26.336607539138704	23.03	27.82
t41	FALSE	23.953396393539645	23.03	27.82
t41	FALSE	19.691417203894105	15.97	20.44
t41	FALSE	17.809847571237796	15.97	20.44
t41	FALSE	17.40743436417919	15.97	20.44
t42	FALSE	25.86973709479335	23.03	27.82
t43	FALSE	18.989538445106806	15.97	20.44
t46	FALSE	19.394180420871344	15.97	20.44
t46	FALSE	15.735748153433121	13.82	15.97
t47	TRUE	19.279528160263016	15.97	20.44
t47	TRUE	18.57704285686852	15.97	20.44
t47	TRUE	13.245537629286588	11.63	13.82
t47	TRUE	10.36519863527569	7.25	11.63
t47	TRUE	6.1214379417094165	5.33	7.25
t47	TRUE	5.949916512736934	5.33	7.25
t47	TRUE	3.1968445378579986	0	3.6
t47	TRUE	2.8467377583720577	0	3.6
t47	TRUE	2.385166292600779	0	3.6
t47	TRUE	1.1477484549958987	0	3.6
t49	FALSE	19.746108736810378	15.97	20.44
t49	FALSE	19.405076958206585	15.97	20.44
t49	FALSE	16.11922171725476	15.97	20.44
t50	TRUE	14.078075222232599	13.82	15.97
t50	TRUE	11.923618213850489	11.63	13.82
t50	TRUE	9.30273168879529	7.25	11.63
t50	TRUE	8.603318345462583	7.25	11.63
t50	TRUE	6.805170080822684	5.33	7.25
t50	TRUE	5.57209214774219	5.33	7.25
t50	TRUE	1.4144788779255038	0	3.6
t50	TRUE	1.3095349412348156	0	3.6
t51	FALSE	17.152608240497536	15.97	20.44
t51	FALSE	15.844219289263016	13.82	15.97
t52	FALSE	16.59358219059809	15.97	20.44
t52	FALSE	16.24920697140201	15.97	20.44
t52	FALSE	14.691932730133857	13.82	15.97
t52	FALSE	14.676008813771631	13.82	15.97
t52	FALSE	14.632464994725112	13.82	15.97
t52	FALSE	13.470107142862204	11.63	13.82
t59	FALSE	34.14329764404466	33.9	37.8
t59	FALSE	32.59256676936674	27.82	33.9
t59	FALSE	32.066720235889434	27.82	33.9
t59	FALSE	29.841200599327536	27.82	33.9
t59	FALSE	27.238236971164174	23.03	27.82
t60	FALSE	31.822033424899196	27.82	33.9
t61	FALSE	27.857728302991738	27.82	33.9
t61	FALSE	26.70610499526446	23.03	27.82
t61	FALSE	25.74215640862486	23.03	27.82
t61	FALSE	25.68183688698707	23.03	27.82
t61	FALSE	25.646130172260087	23.03	27.82
t61	FALSE	24.44347783150522	23.03	27.82
t61	FALSE	22.43224807995762	20.44	23.03
t61	FALSE	21.513672305079357	20.44	23.03
t61	FALSE	20.966713327722804	20.44	23.03
t62	FALSE	28.178552580307887	27.82	33.9
t62	FALSE	24.941183424672786	23.03	27.82
t62	FALSE	24.7272971091007	23.03	27.82
t62	FALSE	24.267103474195412	23.03	27.82
t62	FALSE	21.55377057350197	20.44	23.03
t62	FALSE	20.233551768278268	15.97	20.44
t62	FALSE	19.71762002321848	15.97	20.44
t64	FALSE	17.98570574835056	15.97	20.44
t66	FALSE	25.411832145775687	23.03	27.82
t67	FALSE	24.862869271050148	23.03	27.82
t67	FALSE	24.580071333768718	23.03	27.82
t67	FALSE	22.815177751478995	20.44	23.03
t67	FALSE	22.323054473823632	20.44	23.03
t67	FALSE	20.399529125601948	15.97	20.44
t68	FALSE	22.09466780371461	20.44	23.03
t68	FALSE	18.72866215407984	15.97	20.44
t68	FALSE	17.632381766477096	15.97	20.44
t69	FALSE	18.84094780479374	15.97	20.44
t69	FALSE	18.06767979153248	15.97	20.44
t69	FALSE	17.99177414280325	15.97	20.44
t69	FALSE	16.605744415046274	15.97	20.44
t69	FALSE	15.414706637234985	13.82	15.97
t69	FALSE	14.316853938707709	13.82	15.97
t70	FALSE	17.852658540264343	15.97	20.44
t70	FALSE	17.031274176456606	15.97	20.44
t70	FALSE	15.156923162934866	13.82	15.97
t70	FALSE	15.035376807783116	13.82	15.97
t71	FALSE	21.49633285401571	20.44	23.03
t71	FALSE	20.346621359681667	15.97	20.44
t71	FALSE	19.73236376994442	15.97	20.44
t71	FALSE	19.69791984760355	15.97	20.44
t71	FALSE	18.10876448490296	15.97	20.44
t71	FALSE	17.41683665199168	15.97	20.44
t71	FALSE	16.948930689421424	15.97	20.44
t71	FALSE	14.99572512265216	13.82	15.97
t72	FALSE	15.507722213171547	13.82	15.97
t73	FALSE	13.616107877866284	11.63	13.82
t74	FALSE	24.843440462478952	23.03	27.82
t75	FALSE	25.31102662900458	23.03	27.82
t75	FALSE	24.806349030505487	23.03	27.82
t75	FALSE	24.402466977709132	23.03	27.82
t75	FALSE	21.057240481419115	20.44	23.03
t75	FALSE	20.44551972292885	20.44	23.03
t75	FALSE	20.09711630262956	15.97	20.44
t76	FALSE	22.14953121602544	20.44	23.03
t76	FALSE	21.924906545914798	20.44	23.03
t76	FALSE	20.952432734556584	20.44	23.03
