Species	Extant	SampT	MinT	MaxT
t47	TRUE	0.37308531516595167	0	3.6
t48	FALSE	8.204326127044098	7.25	11.63
t48	FALSE	6.464758662910576	5.33	7.25
t49	TRUE	4.6398831077213885	3.6	5.33
t49	TRUE	2.054758736232074	0	3.6
t49	TRUE	0.6003799395747293	0	3.6
t49	TRUE	0.23724420500172272	0	3.6
t50	TRUE	5.083749483325775	3.6	5.33
t50	TRUE	5.074635405789955	3.6	5.33
t50	TRUE	3.6681805054567462	3.6	5.33
t51	TRUE	3.4825896359855193	0	3.6
t51	TRUE	3.248428918408777	0	3.6
t51	TRUE	2.947344612290081	0	3.6
t51	TRUE	2.0350827797846165	0	3.6
t51	TRUE	1.8045928364366617	0	3.6
t51	TRUE	1.225655404595969	0	3.6
t52	FALSE	25.397044222680044	23.03	27.82
t52	FALSE	24.170217397500885	23.03	27.82
t52	FALSE	22.163535474761712	20.44	23.03
t52	FALSE	17.73345784398726	15.97	20.44
t52	FALSE	16.452402332080517	15.97	20.44
t52	FALSE	15.634985777763639	13.82	15.97
t52	FALSE	15.509035746781144	13.82	15.97
t52	FALSE	15.475453994270403	13.82	15.97
t52	FALSE	13.417433510652003	11.63	13.82
t53	FALSE	21.326427668964648	20.44	23.03
t53	FALSE	17.520981882567142	15.97	20.44
t54	FALSE	22.294716185089676	20.44	23.03
t54	FALSE	21.505688588265805	20.44	23.03
t55	FALSE	17.62883682965066	15.97	20.44
t57	FALSE	17.382859556247276	15.97	20.44
t57	FALSE	17.131346882080926	15.97	20.44
t57	FALSE	16.520405142328038	15.97	20.44
t57	FALSE	15.486261141777817	13.82	15.97
t57	FALSE	15.305882296816293	13.82	15.97
t57	FALSE	15.151438078384203	13.82	15.97
t58	FALSE	18.67583406172932	15.97	20.44
t58	FALSE	16.437845841285565	15.97	20.44
t60	FALSE	18.04512933622061	15.97	20.44
t60	FALSE	17.172345734936584	15.97	20.44
t60	FALSE	16.7376224443218	15.97	20.44
t60	FALSE	15.24111606667585	13.82	15.97
t61	FALSE	30.898419280462274	27.82	33.9
t61	FALSE	29.57132387805761	27.82	33.9
t61	FALSE	29.48964237564667	27.82	33.9
t61	FALSE	28.81096862382211	27.82	33.9
t61	FALSE	28.26344605754085	27.82	33.9
t61	FALSE	27.732372782520777	23.03	27.82
t61	FALSE	25.44763764500807	23.03	27.82
t62	FALSE	27.494026749667146	23.03	27.82
t62	FALSE	24.443590282902885	23.03	27.82
t62	FALSE	24.376442953913354	23.03	27.82
t62	FALSE	24.170751720636034	23.03	27.82
t63	FALSE	25.21052128064395	23.03	27.82
t63	FALSE	25.083649437251374	23.03	27.82
t63	FALSE	23.908935534144625	23.03	27.82
t63	FALSE	23.199525692808315	23.03	27.82
t63	FALSE	21.790145135876795	20.44	23.03
t63	FALSE	21.016024504249057	20.44	23.03
t63	FALSE	17.443894874864732	15.97	20.44
t64	FALSE	23.515010568787616	23.03	27.82
t64	FALSE	21.99719190593	20.44	23.03
t65	FALSE	33.33736615465568	27.82	33.9
t65	FALSE	30.646695057252487	27.82	33.9
t65	FALSE	26.61023246359685	23.03	27.82
t65	FALSE	24.548213862457043	23.03	27.82
t65	FALSE	23.66807594021476	23.03	27.82
t65	FALSE	23.10945696999944	23.03	27.82
t65	FALSE	19.75121095411142	15.97	20.44
t66	FALSE	20.611856216531443	20.44	23.03
t66	FALSE	18.525838583758496	15.97	20.44
t66	FALSE	18.109233540533506	15.97	20.44
t67	FALSE	18.635093138412298	15.97	20.44
t67	FALSE	13.468564060627806	11.63	13.82
t67	FALSE	13.087487885839629	11.63	13.82
t68	TRUE	14.583895034136106	13.82	15.97
t68	TRUE	14.538377981612314	13.82	15.97
t68	TRUE	13.733503052944172	11.63	13.82
t68	TRUE	13.092924834036346	11.63	13.82
t68	TRUE	8.585786500554207	7.25	11.63
t68	TRUE	8.28411194177312	7.25	11.63
t68	TRUE	7.269237829912129	7.25	11.63
t68	TRUE	5.969340907949629	5.33	7.25
t68	TRUE	2.226492139287366	0	3.6
t69	FALSE	14.216462908509094	13.82	15.97
t69	FALSE	13.733815971027035	11.63	13.82
t71	TRUE	6.808427560799778	5.33	7.25
t71	TRUE	5.900907001040565	5.33	7.25
t71	TRUE	1.597256558159252	0	3.6
t72	TRUE	0.7485833437290808	0	3.6
t73	TRUE	1.6650288701651874	0	3.6
t73	TRUE	0.645989263332865	0	3.6
t73	TRUE	0.6310777942607615	0	3.6
t75	TRUE	1.1696196914739545	0	3.6
t76	TRUE	2.5172656427790514	0	3.6
t76	TRUE	0.3380078159834454	0	3.6
t77	FALSE	21.831476354664925	20.44	23.03
t77	FALSE	18.436430157955005	15.97	20.44
t77	FALSE	18.053879371705666	15.97	20.44
t77	FALSE	15.557669042555084	13.82	15.97
t78	FALSE	23.852083606558494	23.03	27.82
t79	FALSE	20.84653098666803	20.44	23.03
t79	FALSE	19.44906626532981	15.97	20.44
t79	FALSE	17.46316888269253	15.97	20.44
t79	FALSE	17.16522182268819	15.97	20.44
t79	FALSE	16.942814042100515	15.97	20.44
t79	FALSE	16.581308800967243	15.97	20.44
t80	FALSE	19.509496912647258	15.97	20.44
t80	FALSE	17.77234731837963	15.97	20.44
t80	FALSE	17.695958367605876	15.97	20.44
t80	FALSE	15.708545460506727	13.82	15.97
t81	FALSE	19.614827479598077	15.97	20.44
t83	FALSE	18.524999769191055	15.97	20.44
t83	FALSE	16.911731541027315	15.97	20.44
t83	FALSE	14.711876023885573	13.82	15.97
t87	FALSE	19.60540416531089	15.97	20.44
t88	TRUE	16.082129770298472	15.97	20.44
t88	TRUE	15.0770070593478	13.82	15.97
t88	TRUE	12.499114078578678	11.63	13.82
t88	TRUE	11.284302636158792	7.25	11.63
t88	TRUE	10.275517040972737	7.25	11.63
t88	TRUE	5.062049655604916	3.6	5.33
t88	TRUE	3.88857390302028	3.6	5.33
t88	TRUE	2.503709788795369	0	3.6
t92	FALSE	20.862876598096076	20.44	23.03
t92	FALSE	20.36092955556381	15.97	20.44
t92	FALSE	16.8838758284352	15.97	20.44
t92	FALSE	16.38852014734033	15.97	20.44
t93	FALSE	18.919019895348296	15.97	20.44
t93	FALSE	16.473379860458692	15.97	20.44
t93	FALSE	16.105757508253475	15.97	20.44
t94	FALSE	20.282796730495917	15.97	20.44
t94	FALSE	20.118702043056416	15.97	20.44
t94	FALSE	18.89197999912388	15.97	20.44
t94	FALSE	17.057395736985846	15.97	20.44
t96	FALSE	16.069505277349414	15.97	20.44
t96	FALSE	16.068256234694374	15.97	20.44
t97	FALSE	16.77530303512758	15.97	20.44
t97	FALSE	15.746344168754874	13.82	15.97
t97	FALSE	13.069953507398765	11.63	13.82
t98	FALSE	16.6011711677384	15.97	20.44
t99	FALSE	17.21101882387896	15.97	20.44
t99	FALSE	15.610373738166267	13.82	15.97
t99	FALSE	14.929801176246578	13.82	15.97
t99	FALSE	14.534420256676363	13.82	15.97
t100	FALSE	22.22307032548257	20.44	23.03
t100	FALSE	17.11441930237652	15.97	20.44
t100	FALSE	16.1735187031205	15.97	20.44
t100	FALSE	13.888454207104573	13.82	15.97
t100	FALSE	13.631029806916544	11.63	13.82
t101	FALSE	26.524734707047124	23.03	27.82
t101	FALSE	26.296055236928815	23.03	27.82
t102	FALSE	22.09147851257927	20.44	23.03
t102	FALSE	20.51172000908692	20.44	23.03
t102	FALSE	17.66062182943776	15.97	20.44
t103	FALSE	24.715238933349433	23.03	27.82
t103	FALSE	20.533940619295002	20.44	23.03
t104	FALSE	22.493534284329854	20.44	23.03
t104	FALSE	20.08568129318312	15.97	20.44
t105	FALSE	19.08780525388462	15.97	20.44
t106	FALSE	19.201149972616857	15.97	20.44
t106	FALSE	17.654198966304428	15.97	20.44
t106	FALSE	17.359019192251033	15.97	20.44
t106	FALSE	16.428571132327086	15.97	20.44
t107	FALSE	21.828696645184916	20.44	23.03
t107	FALSE	21.258077916077834	20.44	23.03
t107	FALSE	16.66559056994894	15.97	20.44
t108	FALSE	22.17346189283022	20.44	23.03
t109	FALSE	22.191340812676998	20.44	23.03
t109	FALSE	22.037434366937045	20.44	23.03
t109	FALSE	19.965614504719195	15.97	20.44
t110	FALSE	19.70438645829873	15.97	20.44
t111	FALSE	14.422239006182423	13.82	15.97
t111	FALSE	13.795163044391444	11.63	13.82
t111	FALSE	13.409873369766643	11.63	13.82
t113	FALSE	6.077090196357695	5.33	7.25
t113	FALSE	5.7414231710598145	5.33	7.25
t114	TRUE	0.5886433494190086	0	3.6
t116	FALSE	18.922556493546765	15.97	20.44
t117	FALSE	19.28147565554047	15.97	20.44
t117	FALSE	18.012533186740818	15.97	20.44
t118	FALSE	21.576967537160545	20.44	23.03
t118	FALSE	20.901737763303846	20.44	23.03
t119	FALSE	16.449192582286088	15.97	20.44
t119	FALSE	15.402619071892587	13.82	15.97
t119	FALSE	15.365754606790034	13.82	15.97
t120	FALSE	19.09389721247494	15.97	20.44
t120	FALSE	15.51696410064752	13.82	15.97
t120	FALSE	15.358646332632553	13.82	15.97
t120	FALSE	14.944257710170533	13.82	15.97
t121	FALSE	18.242704924243345	15.97	20.44
t121	FALSE	17.775102698982394	15.97	20.44
t121	FALSE	17.46301616254373	15.97	20.44
t121	FALSE	17.25100818361266	15.97	20.44
t121	FALSE	16.99975148621114	15.97	20.44
t123	FALSE	16.324442384986753	15.97	20.44
t123	FALSE	16.121807001753325	15.97	20.44
t123	FALSE	10.520529442093746	7.25	11.63
t124	FALSE	11.31800926967884	7.25	11.63
t124	FALSE	10.706128060590828	7.25	11.63
t124	FALSE	9.620698904535608	7.25	11.63
t124	FALSE	8.904690955682533	7.25	11.63
t125	TRUE	6.778180000393391	5.33	7.25
t125	TRUE	3.758017675208997	3.6	5.33
t125	TRUE	0.47739211913959423	0	3.6
t126	TRUE	0.38482039740131313	0	3.6
t129	FALSE	13.218002918724189	11.63	13.82
t130	FALSE	16.849294703957405	15.97	20.44
t134	FALSE	14.588349446699759	13.82	15.97
t134	FALSE	13.38648453545644	11.63	13.82
t134	FALSE	12.971518758729836	11.63	13.82
t134	FALSE	12.173092079394301	11.63	13.82
t135	FALSE	22.949133192148686	20.44	23.03
t136	TRUE	16.88910412753495	15.97	20.44
t136	TRUE	15.750746169709885	13.82	15.97
t136	TRUE	15.114081568667018	13.82	15.97
t136	TRUE	14.490761395762718	13.82	15.97
t136	TRUE	11.94007297263039	11.63	13.82
t136	TRUE	2.3525950730466647	0	3.6
t136	TRUE	0.836229507771094	0	3.6
t136	TRUE	0.7290413782864249	0	3.6
t138	FALSE	20.142709459923836	15.97	20.44
t138	FALSE	17.248701874149127	15.97	20.44
t139	FALSE	16.670987819563074	15.97	20.44
t139	FALSE	16.346606573331577	15.97	20.44
t140	FALSE	14.92724135109031	13.82	15.97
t140	FALSE	14.024087214477298	13.82	15.97
t141	FALSE	21.88504378207825	20.44	23.03
t141	FALSE	19.163625099676448	15.97	20.44
t142	FALSE	19.202984121254058	15.97	20.44
t142	FALSE	18.338086940244665	15.97	20.44
t142	FALSE	17.44071819682086	15.97	20.44
t142	FALSE	16.805117586184686	15.97	20.44
t142	FALSE	16.124361795861667	15.97	20.44
t142	FALSE	15.260215756971782	13.82	15.97
t144	FALSE	18.47444312206294	15.97	20.44
t145	FALSE	18.654381094836797	15.97	20.44
t145	FALSE	16.372326998460473	15.97	20.44
t145	FALSE	16.346759363641695	15.97	20.44
t146	FALSE	15.850193013298586	13.82	15.97
t146	FALSE	15.378627165082172	13.82	15.97
t146	FALSE	15.360142328957622	13.82	15.97
t148	FALSE	20.294727047516634	15.97	20.44
t150	FALSE	18.40140266987506	15.97	20.44
t150	FALSE	16.518855727434364	15.97	20.44
t150	FALSE	15.727102083150399	13.82	15.97
t151	FALSE	17.666417828681872	15.97	20.44
t151	FALSE	17.458333676601754	15.97	20.44
t152	TRUE	0.01443120422867139	0	3.6
t153	FALSE	18.750385305245132	15.97	20.44
t153	FALSE	15.126289901941945	13.82	15.97
t154	FALSE	15.864682738391295	13.82	15.97
t154	FALSE	15.449309844245747	13.82	15.97
t155	FALSE	18.147710169425448	15.97	20.44
t155	FALSE	17.898435802890205	15.97	20.44
t155	FALSE	17.33623076113149	15.97	20.44
t155	FALSE	17.09692820323839	15.97	20.44
t158	FALSE	11.709263696264081	11.63	13.82
t160	TRUE	4.155229302311035	3.6	5.33
t160	TRUE	3.4978699713961205	0	3.6
t162	FALSE	14.034872744016347	13.82	15.97
t162	FALSE	13.876019344449041	13.82	15.97
t162	FALSE	13.862816441091951	13.82	15.97
t162	FALSE	13.207591756466087	11.63	13.82
t162	FALSE	12.356919735863585	11.63	13.82
t163	FALSE	22.083795311980815	20.44	23.03
t165	FALSE	12.55820151125068	11.63	13.82
t168	FALSE	3.248095559041154	0	3.6
t168	FALSE	2.4221443534746285	0	3.6
t169	FALSE	2.097616240527991	0	3.6
t169	FALSE	0.5224254226747576	0	3.6
t170	FALSE	14.49287499048949	13.82	15.97
t171	FALSE	17.086967724680854	15.97	20.44
t171	FALSE	15.749811776287807	13.82	15.97
t171	FALSE	15.232308242775453	13.82	15.97
t172	FALSE	13.801548385072905	11.63	13.82
t172	FALSE	10.006713011481672	7.25	11.63
t173	FALSE	15.379929053387436	13.82	15.97
t173	FALSE	14.468536942056211	13.82	15.97
t173	FALSE	14.11387024705747	13.82	15.97
t174	FALSE	15.318289176540276	13.82	15.97
t174	FALSE	14.47087700595523	13.82	15.97
t174	FALSE	13.102281077070188	11.63	13.82
t176	FALSE	12.273705541314456	11.63	13.82
t176	FALSE	8.380164868524595	7.25	11.63
t176	FALSE	8.28356285226728	7.25	11.63
t176	FALSE	7.231159316573397	5.33	7.25
t176	FALSE	3.0272585288460903	0	3.6
t178	FALSE	16.94185458937146	15.97	20.44
t178	FALSE	15.52207859213204	13.82	15.97
t179	FALSE	16.037420228144157	15.97	20.44
t180	TRUE	11.531988891297601	7.25	11.63
t180	TRUE	8.745776517155441	7.25	11.63
t180	TRUE	8.371737121443125	7.25	11.63
t180	TRUE	8.25921372866896	7.25	11.63
t180	TRUE	3.7576034461124763	3.6	5.33
t180	TRUE	3.11160078095039	0	3.6
t181	FALSE	13.561256387950323	11.63	13.82
t181	FALSE	10.99024812860381	7.25	11.63
t181	FALSE	9.922081018630081	7.25	11.63
t181	FALSE	8.911008301954382	7.25	11.63
t181	FALSE	6.700169820419148	5.33	7.25
t182	TRUE	0.09693994136313933	0	3.6
t183	FALSE	3.4475542846117193	0	3.6
t185	FALSE	16.475592606257358	15.97	20.44
t185	FALSE	16.167676908451774	15.97	20.44
t185	FALSE	15.582598153989473	13.82	15.97
t185	FALSE	14.55081842422829	13.82	15.97
t185	FALSE	14.224226344227624	13.82	15.97
t187	FALSE	10.62128522148241	7.25	11.63
t188	TRUE	6.108069625694135	5.33	7.25
t188	TRUE	2.497950975962212	0	3.6
t188	TRUE	0.9109605991118244	0	3.6
t189	FALSE	15.990892431757864	15.97	20.44
t191	TRUE	7.6655520338368675	7.25	11.63
t191	TRUE	3.630620009227968	3.6	5.33
t192	TRUE	8.246467933393284	7.25	11.63
t192	TRUE	7.436665892935558	7.25	11.63
t192	TRUE	6.895596585571035	5.33	7.25
t192	TRUE	5.468395609882926	5.33	7.25
t192	TRUE	4.194333093715166	3.6	5.33
t192	TRUE	4.1038250779507095	3.6	5.33
t192	TRUE	1.749955209592315	0	3.6
t193	TRUE	3.8176783187835923	3.6	5.33
t193	TRUE	3.655586919240605	3.6	5.33
t193	TRUE	2.4908423381447307	0	3.6
t193	TRUE	1.0997305706658125	0	3.6
t193	TRUE	1.0004630143337607	0	3.6
t193	TRUE	0.5202423966073155	0	3.6
t196	TRUE	9.785525440697	7.25	11.63
t196	TRUE	5.019665498065805	3.6	5.33
t196	TRUE	3.7626278128130792	3.6	5.33
t196	TRUE	0.7320209619994031	0	3.6
t197	TRUE	6.623166397786406	5.33	7.25
t197	TRUE	5.635830564996866	5.33	7.25
t197	TRUE	0.5599404004265836	0	3.6
t198	TRUE	0.5575973418327891	0	3.6
t200	FALSE	10.354935008488049	7.25	11.63
t201	FALSE	8.563105053992999	7.25	11.63
t201	FALSE	6.830159656725428	5.33	7.25
t201	FALSE	3.900944679215101	3.6	5.33
t201	FALSE	2.9347093554060137	0	3.6
t202	FALSE	9.217686710939923	7.25	11.63
t202	FALSE	8.490786284269014	7.25	11.63
t202	FALSE	7.756044638403871	7.25	11.63
t202	FALSE	5.7206429008105175	5.33	7.25
t203	TRUE	4.0702180452419015	3.6	5.33
t203	TRUE	1.9956248860087697	0	3.6
t203	TRUE	0.37581077744674474	0	3.6
t205	TRUE	1.3420624586740502	0	3.6
t205	TRUE	1.0742919373312958	0	3.6
t207	TRUE	7.5400967644359085	7.25	11.63
t207	TRUE	5.928341417640567	5.33	7.25
t207	TRUE	5.068156107396007	3.6	5.33
t207	TRUE	5.032117730259522	3.6	5.33
t207	TRUE	3.3217812481912006	0	3.6
t207	TRUE	1.496429725039782	0	3.6
t207	TRUE	0.28307664157080836	0	3.6
t208	FALSE	7.023869338181754	5.33	7.25
t208	FALSE	6.691744066281558	5.33	7.25
t209	TRUE	2.79047098425589	0	3.6
t211	TRUE	5.507053453470661	5.33	7.25
t211	TRUE	4.4036274302929925	3.6	5.33
t212	TRUE	8.237665704777662	7.25	11.63
t212	TRUE	7.402047050511662	7.25	11.63
t212	TRUE	6.229569914145593	5.33	7.25
t212	TRUE	5.36705446927828	5.33	7.25
t212	TRUE	4.007005235506419	3.6	5.33
t212	TRUE	1.4188336901743241	0	3.6
t215	TRUE	2.9886631793849503	0	3.6
t216	FALSE	10.009775233380587	7.25	11.63
t216	FALSE	9.484495977796705	7.25	11.63
t216	FALSE	6.84482979496039	5.33	7.25
t216	FALSE	4.138025484141451	3.6	5.33
t216	FALSE	3.875702224765462	3.6	5.33
t217	TRUE	3.8374432261456946	3.6	5.33
t217	TRUE	3.51078274305231	0	3.6
t217	TRUE	3.283899661333031	0	3.6
t218	TRUE	0.924983177250688	0	3.6
t220	FALSE	10.655282000787324	7.25	11.63
t220	FALSE	7.676995089208724	7.25	11.63
t221	TRUE	10.143267604638432	7.25	11.63
t221	TRUE	9.124319788184557	7.25	11.63
t221	TRUE	7.474782966277374	7.25	11.63
t221	TRUE	5.655302958450115	5.33	7.25
t221	TRUE	3.0244799349168687	0	3.6
t221	TRUE	2.296679864233724	0	3.6
t222	FALSE	9.009741289633702	7.25	11.63
t222	FALSE	7.986991789284538	7.25	11.63
t223	FALSE	9.304659091309254	7.25	11.63
t223	FALSE	9.00037978347445	7.25	11.63
t223	FALSE	8.869237088040059	7.25	11.63
t223	FALSE	4.868770849500791	3.6	5.33
t223	FALSE	3.883014917914764	3.6	5.33
t225	FALSE	6.026297406170059	5.33	7.25
t226	TRUE	4.0891025640964	3.6	5.33
t226	TRUE	3.5254797130385995	0	3.6
t226	TRUE	2.5118567138473153	0	3.6
t226	TRUE	2.2178206141600967	0	3.6
t226	TRUE	1.73402407160399	0	3.6
t226	TRUE	0.9251910639032488	0	3.6
t227	FALSE	6.348465695517447	5.33	7.25
t227	FALSE	5.4956202129892375	5.33	7.25
t228	FALSE	6.093732811184616	5.33	7.25
t231	TRUE	5.112998344811196	3.6	5.33
t231	TRUE	4.6999075234556145	3.6	5.33
t232	TRUE	2.142980452031587	0	3.6
t233	TRUE	2.5557745163734538	0	3.6
t233	TRUE	1.5148607547800523	0	3.6
t234	TRUE	1.7398833213114813	0	3.6
t234	TRUE	0.17031382309495058	0	3.6
t234	TRUE	0.11595004709659662	0	3.6
t234	TRUE	0.09258620167373266	0	3.6
t235	TRUE	1.7207184888762441	0	3.6
t235	TRUE	0.4853801288050619	0	3.6
t236	TRUE	0.5237980424315225	0	3.6
t238	FALSE	7.4362038583680885	7.25	11.63
t238	FALSE	6.266104083061208	5.33	7.25
t240	TRUE	4.413492587758867	3.6	5.33
