Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.281646908992485	41.2	47.8
t1	FALSE	42.63665848826198	41.2	47.8
t1	FALSE	41.97485508439271	41.2	47.8
t1	FALSE	41.727406213808734	41.2	47.8
t1	FALSE	39.24584880554502	37.8	41.2
t1	FALSE	38.979120434163264	37.8	41.2
t1	FALSE	36.43844192126985	33.9	37.8
t1	FALSE	35.54940817913132	33.9	37.8
t2	FALSE	49.29912186004119	47.8	56
t2	FALSE	49.005101034401214	47.8	56
t2	FALSE	46.442918574504986	41.2	47.8
t2	FALSE	45.44944870106174	41.2	47.8
t2	FALSE	44.625330112941995	41.2	47.8
t4	FALSE	41.50029996017572	41.2	47.8
t4	FALSE	41.3043233191466	41.2	47.8
t5	FALSE	41.396948008437455	41.2	47.8
t5	FALSE	38.58080278706066	37.8	41.2
t6	FALSE	36.43513738606323	33.9	37.8
t6	FALSE	35.66980604790349	33.9	37.8
t6	FALSE	31.50376577290964	27.82	33.9
t7	FALSE	43.61764417436099	41.2	47.8
t9	FALSE	41.2495917846232	41.2	47.8
t9	FALSE	40.83645185928487	37.8	41.2
t9	FALSE	40.71864564351433	37.8	41.2
t9	FALSE	28.11115182362709	27.82	33.9
t10	FALSE	45.462388064564266	41.2	47.8
t10	FALSE	42.75000487820365	41.2	47.8
t10	FALSE	42.03498833217586	41.2	47.8
t11	FALSE	43.34255174030105	41.2	47.8
t11	FALSE	41.6618874416166	41.2	47.8
t11	FALSE	41.14298978712792	37.8	41.2
t15	FALSE	36.683994142760895	33.9	37.8
t15	FALSE	35.48397803907599	33.9	37.8
t15	FALSE	34.66753274989631	33.9	37.8
t15	FALSE	34.640367408705316	33.9	37.8
t16	FALSE	36.88398257867869	33.9	37.8
t16	FALSE	36.71145447223075	33.9	37.8
t16	FALSE	36.56552474266477	33.9	37.8
t16	FALSE	35.1412542786414	33.9	37.8
t16	FALSE	33.46355174564424	27.82	33.9
t16	FALSE	33.3284435103521	27.82	33.9
t16	FALSE	30.965340580769485	27.82	33.9
t17	FALSE	34.56665084888757	33.9	37.8
t18	FALSE	29.838336726857015	27.82	33.9
t19	FALSE	40.54110452394946	37.8	41.2
t19	FALSE	40.43543053477041	37.8	41.2
t19	FALSE	38.704009196263364	37.8	41.2
t19	FALSE	34.91789209720588	33.9	37.8
t19	FALSE	34.373300447473085	33.9	37.8
t19	FALSE	32.83572981641264	27.82	33.9
t19	FALSE	31.799932888193144	27.82	33.9
t19	FALSE	27.566797892299235	23.03	27.82
t19	FALSE	26.96953684437716	23.03	27.82
t19	FALSE	26.135785854157746	23.03	27.82
t19	FALSE	24.03934251339921	23.03	27.82
t19	FALSE	20.957905395215786	20.44	23.03
t19	FALSE	20.560477020478285	20.44	23.03
t19	FALSE	18.940793464303624	15.97	20.44
t19	FALSE	18.43220282566608	15.97	20.44
t20	FALSE	42.71130466389204	41.2	47.8
t20	FALSE	39.33231063504477	37.8	41.2
t20	FALSE	39.157057147852676	37.8	41.2
t21	FALSE	35.130353670230484	33.9	37.8
t21	FALSE	34.98408601053559	33.9	37.8
t22	FALSE	29.963722158800103	27.82	33.9
t22	FALSE	27.10217158006488	23.03	27.82
t22	FALSE	23.40121531013423	23.03	27.82
t22	FALSE	22.776066209115324	20.44	23.03
t22	FALSE	22.179384849891303	20.44	23.03
t23	FALSE	26.224006993823654	23.03	27.82
t24	FALSE	34.717681824449514	33.9	37.8
t27	FALSE	26.924139454907102	23.03	27.82
t27	FALSE	25.91391477650255	23.03	27.82
t27	FALSE	24.60610526995957	23.03	27.82
t29	FALSE	29.34226484181898	27.82	33.9
t31	FALSE	31.956939570928	27.82	33.9
t31	FALSE	31.75844243806411	27.82	33.9
t31	FALSE	31.64953751661439	27.82	33.9
t31	FALSE	30.02370295667665	27.82	33.9
t31	FALSE	28.74445095372962	27.82	33.9
t31	FALSE	28.487900826089252	27.82	33.9
t31	FALSE	24.985248974794068	23.03	27.82
t32	FALSE	36.124445676389655	33.9	37.8
t32	FALSE	34.593938019701746	33.9	37.8
t32	FALSE	33.12688443594415	27.82	33.9
t32	FALSE	30.707015448974538	27.82	33.9
t32	FALSE	28.997281279318788	27.82	33.9
t33	FALSE	21.269550589047256	20.44	23.03
t33	FALSE	20.130060909449938	15.97	20.44
t33	FALSE	17.786359964156603	15.97	20.44
t34	FALSE	21.725053445863058	20.44	23.03
t34	FALSE	21.217368555957876	20.44	23.03
t36	FALSE	14.595995706901057	13.82	15.97
t36	FALSE	12.847791968610487	11.63	13.82
t36	FALSE	9.398321143285187	7.25	11.63
t36	FALSE	8.956548329494467	7.25	11.63
t36	FALSE	8.580843213066032	7.25	11.63
t36	FALSE	5.885231156969212	5.33	7.25
t37	FALSE	18.104042680350616	15.97	20.44
t37	FALSE	17.48336861037977	15.97	20.44
t37	FALSE	17.34287852893636	15.97	20.44
t37	FALSE	17.22698931961373	15.97	20.44
t38	FALSE	14.417165880802266	13.82	15.97
t39	FALSE	9.860584497914033	7.25	11.63
t40	FALSE	6.069225973250624	5.33	7.25
t40	FALSE	4.866288905764279	3.6	5.33
t41	TRUE	6.066830731165524	5.33	7.25
t41	TRUE	2.52343503266966	0	3.6
t41	TRUE	1.8275630098993147	0	3.6
t42	TRUE	8.089781207946189	7.25	11.63
t42	TRUE	8.00006890150911	7.25	11.63
t42	TRUE	7.237262706674699	5.33	7.25
t42	TRUE	5.195030945839619	3.6	5.33
t42	TRUE	2.6190505024162007	0	3.6
t42	TRUE	0.9864481181862814	0	3.6
t43	TRUE	7.600480727874867	7.25	11.63
t43	TRUE	6.366462355503074	5.33	7.25
t43	TRUE	5.25365638083332	3.6	5.33
t43	TRUE	4.663157226541273	3.6	5.33
t43	TRUE	2.6362490878584026	0	3.6
t43	TRUE	1.5056577400447964	0	3.6
t43	TRUE	0.46683501556088913	0	3.6
t44	TRUE	7.516383706171084	7.25	11.63
t44	TRUE	5.288002348168035	3.6	5.33
t44	TRUE	0.6769557845861414	0	3.6
t44	TRUE	0.26470856521961394	0	3.6
t45	TRUE	6.265135095960545	5.33	7.25
t45	TRUE	2.7941186332362875	0	3.6
t45	TRUE	0.5772148201370015	0	3.6
t45	TRUE	0.3360843881317592	0	3.6
t46	TRUE	5.257503951092879	3.6	5.33
t46	TRUE	4.762333978091995	3.6	5.33
t46	TRUE	0.7899708154742626	0	3.6
t48	TRUE	5.228354165633164	3.6	5.33
t48	TRUE	3.914234267850361	3.6	5.33
t48	TRUE	2.766582739636142	0	3.6
t48	TRUE	2.707070557497282	0	3.6
t48	TRUE	2.4228816442118415	0	3.6
t48	TRUE	1.4970469931067356	0	3.6
t49	TRUE	3.1250403446800163	0	3.6
t49	TRUE	2.8723377098984173	0	3.6
t51	TRUE	4.160154083577453	3.6	5.33
t51	TRUE	3.4235720809749353	0	3.6
t51	TRUE	1.6636428301331776	0	3.6
t53	TRUE	7.605127476772729	7.25	11.63
t53	TRUE	7.310778884430626	7.25	11.63
t53	TRUE	4.294768302108025	3.6	5.33
t53	TRUE	2.7947473641979244	0	3.6
t53	TRUE	1.533052255821481	0	3.6
t55	TRUE	1.408992093096586	0	3.6
t55	TRUE	1.0360602634429057	0	3.6
t55	TRUE	0.43749695937068367	0	3.6
t57	TRUE	2.798110969682746	0	3.6
t57	TRUE	2.3692474675751853	0	3.6
t57	TRUE	1.436851680596881	0	3.6
t59	FALSE	3.261691564198614	0	3.6
t59	FALSE	2.7680666284690005	0	3.6
t59	FALSE	2.2277538668002137	0	3.6
t60	TRUE	1.0288458438027845	0	3.6
t60	TRUE	0.4425134909925106	0	3.6
t63	TRUE	2.0586180110041497	0	3.6
t65	TRUE	0.40443930193588074	0	3.6
