Species	Extant	SampT	MinT	MaxT
t69	TRUE	3.186109477778558	0	3.6
t69	TRUE	2.3439567164831203	0	3.6
t69	TRUE	0.9395639397110571	0	3.6
t70	FALSE	14.448113060100752	13.82	15.97
t70	FALSE	14.418034771001714	13.82	15.97
t70	FALSE	13.542595748334008	11.63	13.82
t70	FALSE	13.1068273526717	11.63	13.82
t71	FALSE	24.69682713431269	23.03	27.82
t71	FALSE	23.141425108647866	23.03	27.82
t71	FALSE	21.261802053273815	20.44	23.03
t71	FALSE	20.248272121147412	15.97	20.44
t71	FALSE	20.102791529343623	15.97	20.44
t71	FALSE	17.485585430915826	15.97	20.44
t71	FALSE	14.356562728509132	13.82	15.97
t72	FALSE	22.78118460119546	20.44	23.03
t72	FALSE	20.325881908329706	15.97	20.44
t72	FALSE	19.53711061520366	15.97	20.44
t72	FALSE	19.053842621537427	15.97	20.44
t72	FALSE	16.111077255419424	15.97	20.44
t72	FALSE	15.57055638901793	13.82	15.97
t72	FALSE	15.475910380570944	13.82	15.97
t73	FALSE	22.660634406984663	20.44	23.03
t73	FALSE	21.970798720748043	20.44	23.03
t73	FALSE	19.956161552335214	15.97	20.44
t73	FALSE	15.367068198987958	13.82	15.97
t74	FALSE	22.083348478590313	20.44	23.03
t74	FALSE	19.858309018909374	15.97	20.44
t74	FALSE	18.85139803171102	15.97	20.44
t74	FALSE	18.234965853094796	15.97	20.44
t74	FALSE	18.018913413657177	15.97	20.44
t74	FALSE	17.264876686295793	15.97	20.44
t74	FALSE	15.065362153918045	13.82	15.97
t75	FALSE	20.96072269911199	20.44	23.03
t75	FALSE	19.798479217386536	15.97	20.44
t76	FALSE	30.53646053077684	27.82	33.9
t76	FALSE	26.834138636478	23.03	27.82
t78	FALSE	22.647972609653003	20.44	23.03
t78	FALSE	22.038024225077457	20.44	23.03
t78	FALSE	20.312076735199494	15.97	20.44
t78	FALSE	19.808589278609556	15.97	20.44
t78	FALSE	19.323747229651612	15.97	20.44
t78	FALSE	18.581883718857366	15.97	20.44
t78	FALSE	17.17605469274971	15.97	20.44
t79	FALSE	25.76222831088589	23.03	27.82
t79	FALSE	24.825434091347322	23.03	27.82
t79	FALSE	22.333889308315953	20.44	23.03
t80	FALSE	23.581662116294286	23.03	27.82
t80	FALSE	21.87025906871235	20.44	23.03
t80	FALSE	16.696071174053834	15.97	20.44
t81	FALSE	17.299357770104592	15.97	20.44
t81	FALSE	14.990147257401503	13.82	15.97
t81	FALSE	13.621464064522542	11.63	13.82
t83	FALSE	23.348384077614668	23.03	27.82
t83	FALSE	19.7159403628958	15.97	20.44
t85	FALSE	19.44140574512981	15.97	20.44
t85	FALSE	16.08000153007272	15.97	20.44
t85	FALSE	15.975943308158847	15.97	20.44
t85	FALSE	14.812409679240616	13.82	15.97
t85	FALSE	12.925159570035348	11.63	13.82
t87	FALSE	17.519025526148724	15.97	20.44
t89	FALSE	13.469805850288097	11.63	13.82
t89	FALSE	13.295860639714377	11.63	13.82
t90	FALSE	36.07504275398162	33.9	37.8
t90	FALSE	36.00332675949948	33.9	37.8
t93	FALSE	35.90067813601709	33.9	37.8
t93	FALSE	34.80979008563227	33.9	37.8
t95	FALSE	33.96196063436638	33.9	37.8
t95	FALSE	30.900612404887735	27.82	33.9
t97	FALSE	31.355132159925343	27.82	33.9
t97	FALSE	30.370990339814963	27.82	33.9
t97	FALSE	28.067921472945727	27.82	33.9
t98	FALSE	25.066513009707812	23.03	27.82
t98	FALSE	23.740370964969877	23.03	27.82
t98	FALSE	21.779347408985355	20.44	23.03
t98	FALSE	20.10789137756808	15.97	20.44
t99	FALSE	22.125610676078324	20.44	23.03
t100	FALSE	18.74207881297513	15.97	20.44
t100	FALSE	15.416667624969904	13.82	15.97
t100	FALSE	14.649149784480159	13.82	15.97
t100	FALSE	14.247827750292544	13.82	15.97
t101	FALSE	15.979827467666993	15.97	20.44
t102	FALSE	29.41217507034676	27.82	33.9
t102	FALSE	27.22342808165743	23.03	27.82
t102	FALSE	23.659533232554885	23.03	27.82
t102	FALSE	20.347031377528353	15.97	20.44
t102	FALSE	16.673017848723525	15.97	20.44
t102	FALSE	16.607303739533393	15.97	20.44
t103	FALSE	25.894419301488202	23.03	27.82
t103	FALSE	21.999479712575422	20.44	23.03
t103	FALSE	19.779159746805153	15.97	20.44
t103	FALSE	15.119623232625969	13.82	15.97
t104	FALSE	19.59450725581903	15.97	20.44
t104	FALSE	15.913984959409376	13.82	15.97
t106	FALSE	16.040861758684528	15.97	20.44
t106	FALSE	15.629384943565142	13.82	15.97
t107	FALSE	26.518399924162072	23.03	27.82
t108	FALSE	27.066774923464607	23.03	27.82
t113	TRUE	3.1526665654617645	0	3.6
t113	TRUE	1.48605055972277	0	3.6
t115	FALSE	14.492884448805839	13.82	15.97
t116	FALSE	8.661113957726656	7.25	11.63
t117	FALSE	13.368792376267038	11.63	13.82
t117	FALSE	13.188168225218412	11.63	13.82
t117	FALSE	12.689240232274798	11.63	13.82
t117	FALSE	11.21090702326353	7.25	11.63
t117	FALSE	10.835470742409484	7.25	11.63
t117	FALSE	10.539847783381802	7.25	11.63
t118	FALSE	16.254053903800404	15.97	20.44
t118	FALSE	15.659341223594701	13.82	15.97
t118	FALSE	14.364113980961001	13.82	15.97
t119	FALSE	15.304697869717401	13.82	15.97
t120	FALSE	20.200537507799133	15.97	20.44
t120	FALSE	19.959100209553405	15.97	20.44
t120	FALSE	19.738398025636	15.97	20.44
t120	FALSE	19.18213379092924	15.97	20.44
t120	FALSE	18.58105686296187	15.97	20.44
t120	FALSE	16.164258709153728	15.97	20.44
t121	FALSE	17.510432510040395	15.97	20.44
t121	FALSE	16.03345363815305	15.97	20.44
t121	FALSE	15.515312969172271	13.82	15.97
t122	FALSE	12.685686432410407	11.63	13.82
t122	FALSE	12.544189999465274	11.63	13.82
t122	FALSE	12.045370032436033	11.63	13.82
t124	FALSE	19.37117154380045	15.97	20.44
t125	FALSE	22.522678649065774	20.44	23.03
t125	FALSE	21.71025998612283	20.44	23.03
t125	FALSE	20.192658822725523	15.97	20.44
t125	FALSE	16.069977801203194	15.97	20.44
t125	FALSE	15.841388574532026	13.82	15.97
t125	FALSE	15.274781599371487	13.82	15.97
t125	FALSE	15.011976491075018	13.82	15.97
t125	FALSE	13.744279119532564	11.63	13.82
t127	FALSE	18.47739710127401	15.97	20.44
t128	FALSE	15.076032341264131	13.82	15.97
t128	FALSE	13.42770786309832	11.63	13.82
t129	FALSE	27.121795648877452	23.03	27.82
t129	FALSE	25.845591227692495	23.03	27.82
t129	FALSE	23.27729354917179	23.03	27.82
t129	FALSE	21.219757822678766	20.44	23.03
t129	FALSE	18.86535033346301	15.97	20.44
t129	FALSE	17.590462452221274	15.97	20.44
t130	FALSE	24.834637913141567	23.03	27.82
t130	FALSE	21.88803488334325	20.44	23.03
t131	FALSE	16.97819943061291	15.97	20.44
t131	FALSE	16.28159790387643	15.97	20.44
t132	FALSE	17.598536236291757	15.97	20.44
t135	FALSE	21.525513574590228	20.44	23.03
t135	FALSE	20.79195375847524	20.44	23.03
t135	FALSE	19.54284207909262	15.97	20.44
t135	FALSE	17.910042046002886	15.97	20.44
t138	FALSE	15.217915424637248	13.82	15.97
t139	TRUE	4.2664072805084885	3.6	5.33
t139	TRUE	3.0123801047914327	0	3.6
t139	TRUE	1.0546583642133882	0	3.6
t140	FALSE	26.726263813640546	23.03	27.82
t140	FALSE	26.19885159932412	23.03	27.82
t140	FALSE	23.816462782261716	23.03	27.82
t140	FALSE	18.047944737053164	15.97	20.44
t140	FALSE	15.053006364853324	13.82	15.97
t141	FALSE	23.390279950404324	23.03	27.82
t141	FALSE	22.76880910416857	20.44	23.03
t144	FALSE	17.84655463825102	15.97	20.44
t144	FALSE	17.07575647755648	15.97	20.44
t144	FALSE	16.76565495546226	15.97	20.44
t144	FALSE	15.474471566670282	13.82	15.97
t145	FALSE	14.35650126225876	13.82	15.97
t147	FALSE	12.43808876962602	11.63	13.82
t149	FALSE	23.845092741394346	23.03	27.82
t149	FALSE	22.65934504065097	20.44	23.03
t149	FALSE	22.02018333906977	20.44	23.03
t149	FALSE	21.0032587240517	20.44	23.03
t150	FALSE	22.276600358607368	20.44	23.03
t150	FALSE	19.46694634361579	15.97	20.44
t150	FALSE	15.438634248356777	13.82	15.97
t150	FALSE	14.000292547037539	13.82	15.97
t153	FALSE	14.40115658875387	13.82	15.97
t154	FALSE	13.323688319609019	11.63	13.82
t154	FALSE	13.298881402895304	11.63	13.82
t155	TRUE	2.1048125649239537	0	3.6
t155	TRUE	1.8159653159415043	0	3.6
t158	TRUE	1.2814389274684146	0	3.6
t158	TRUE	0.0885057303351715	0	3.6
t160	TRUE	8.754361946080941	7.25	11.63
t160	TRUE	8.594205167582132	7.25	11.63
t160	TRUE	3.7285105912271135	3.6	5.33
t160	TRUE	2.067255566937604	0	3.6
t160	TRUE	1.0275142897591536	0	3.6
t160	TRUE	0.996692430841577	0	3.6
t161	FALSE	16.134496271962234	15.97	20.44
t162	FALSE	13.961268339035527	13.82	15.97
t163	FALSE	21.970528145323232	20.44	23.03
t163	FALSE	19.51348148574393	15.97	20.44
t163	FALSE	17.43258117808321	15.97	20.44
t163	FALSE	16.8302200121648	15.97	20.44
t165	FALSE	15.092331735972259	13.82	15.97
t165	FALSE	14.356430161368046	13.82	15.97
t165	FALSE	13.804488006325911	11.63	13.82
t165	FALSE	13.760081769245218	11.63	13.82
t166	FALSE	14.106794770438086	13.82	15.97
t166	FALSE	14.0041538491881	13.82	15.97
t167	TRUE	12.536010304735548	11.63	13.82
t167	TRUE	9.90407813189529	7.25	11.63
t167	TRUE	9.257933332938478	7.25	11.63
t167	TRUE	8.077567326183484	7.25	11.63
t168	FALSE	11.529393438084732	7.25	11.63
t173	FALSE	16.777079764174054	15.97	20.44
t173	FALSE	14.307237443949987	13.82	15.97
t174	FALSE	15.804043782155212	13.82	15.97
t174	FALSE	15.611896367023881	13.82	15.97
t175	FALSE	23.154402396865134	23.03	27.82
t175	FALSE	22.874303617738132	20.44	23.03
t177	FALSE	21.68452284426201	20.44	23.03
t178	FALSE	18.459617759295632	15.97	20.44
t178	FALSE	17.935029360660245	15.97	20.44
t178	FALSE	17.383174067707778	15.97	20.44
t179	FALSE	17.572977429185123	15.97	20.44
t179	FALSE	15.820375866583497	13.82	15.97
t180	FALSE	15.533504505002334	13.82	15.97
t181	FALSE	13.57508812865094	11.63	13.82
t181	FALSE	13.139491531465339	11.63	13.82
t181	FALSE	12.51017994939177	11.63	13.82
t183	FALSE	21.28532588962274	20.44	23.03
t183	FALSE	20.634713161883823	20.44	23.03
t183	FALSE	20.57738353606122	20.44	23.03
t183	FALSE	17.012382707873705	15.97	20.44
t183	FALSE	16.38590789338422	15.97	20.44
t183	FALSE	16.15567886198204	15.97	20.44
t184	FALSE	17.381764357968123	15.97	20.44
t184	FALSE	17.108588385216798	15.97	20.44
t184	FALSE	16.54130954929432	15.97	20.44
t184	FALSE	16.3366049861609	15.97	20.44
t186	TRUE	9.35132001872632	7.25	11.63
t186	TRUE	9.121949937977476	7.25	11.63
t186	TRUE	7.225800450974035	5.33	7.25
t186	TRUE	4.772840503770013	3.6	5.33
t187	FALSE	7.725606910805766	7.25	11.63
t188	TRUE	5.061262749389428	3.6	5.33
t188	TRUE	3.672956016252634	3.6	5.33
t188	TRUE	3.5450046401125164	0	3.6
t188	TRUE	3.4341393618501854	0	3.6
t188	TRUE	2.654331430106623	0	3.6
t188	TRUE	0.7307274484573227	0	3.6
t189	FALSE	7.824472873844336	7.25	11.63
t190	TRUE	5.200256988324782	3.6	5.33
t190	TRUE	4.088826359168252	3.6	5.33
t190	TRUE	3.478968242101928	0	3.6
t190	TRUE	2.366761235438844	0	3.6
t190	TRUE	2.160255758625105	0	3.6
t191	FALSE	23.808550699364943	23.03	27.82
t191	FALSE	23.210650996056003	23.03	27.82
t191	FALSE	22.777680515993936	20.44	23.03
t191	FALSE	21.391838966619773	20.44	23.03
t191	FALSE	18.767171877271313	15.97	20.44
t191	FALSE	18.299119467682022	15.97	20.44
t191	FALSE	17.924307958989218	15.97	20.44
t192	FALSE	16.55842797913325	15.97	20.44
t193	FALSE	17.3844208323345	15.97	20.44
t194	FALSE	18.053854292918036	15.97	20.44
t195	TRUE	12.400779776450179	11.63	13.82
t195	TRUE	11.349169006746195	7.25	11.63
t195	TRUE	7.978519035846325	7.25	11.63
t195	TRUE	5.292543523440671	3.6	5.33
t195	TRUE	4.68454682590307	3.6	5.33
t195	TRUE	2.639566747051461	0	3.6
t195	TRUE	1.5673646214872434	0	3.6
t195	TRUE	0.09959127906616771	0	3.6
t196	TRUE	11.990583317137677	11.63	13.82
t196	TRUE	11.345146858848054	7.25	11.63
t196	TRUE	10.171688447489757	7.25	11.63
t196	TRUE	8.027204354161015	7.25	11.63
t197	FALSE	28.230691798786182	27.82	33.9
t197	FALSE	28.06057045517503	27.82	33.9
t197	FALSE	25.2883895981222	23.03	27.82
t197	FALSE	21.921133173516093	20.44	23.03
t198	FALSE	19.351082894053	15.97	20.44
t198	FALSE	18.516351536646766	15.97	20.44
t200	FALSE	16.587507581820702	15.97	20.44
t200	FALSE	15.978969103772336	15.97	20.44
t202	FALSE	14.395375428065158	13.82	15.97
t202	FALSE	13.464713502019144	11.63	13.82
t204	FALSE	10.31025914553932	7.25	11.63
t204	FALSE	10.183260856051064	7.25	11.63
t204	FALSE	9.716170796979284	7.25	11.63
t206	TRUE	7.4498697797354865	7.25	11.63
t206	TRUE	7.134211547538321	5.33	7.25
t206	TRUE	1.8665788939098107	0	3.6
t206	TRUE	1.4411842321852433	0	3.6
t206	TRUE	0.14656940865015855	0	3.6
t207	TRUE	5.898968302875481	5.33	7.25
t207	TRUE	5.508760582965316	5.33	7.25
t207	TRUE	1.533016816259277	0	3.6
t207	TRUE	1.5218402639865758	0	3.6
t207	TRUE	0.9537769210427882	0	3.6
t210	FALSE	14.359873134378361	13.82	15.97
t210	FALSE	11.164012916289686	7.25	11.63
t211	FALSE	21.51165465397295	20.44	23.03
t211	FALSE	20.94774476259149	20.44	23.03
t213	TRUE	0.3322214404493167	0	3.6
t215	FALSE	20.914873146600282	20.44	23.03
t215	FALSE	20.214093053473874	15.97	20.44
t217	FALSE	16.287089244312895	15.97	20.44
t218	FALSE	17.153613947937757	15.97	20.44
t218	FALSE	16.449990436109275	15.97	20.44
t218	FALSE	15.220507329004377	13.82	15.97
t218	FALSE	13.984074723581344	13.82	15.97
t219	FALSE	14.968272990212348	13.82	15.97
t220	FALSE	14.405378120415584	13.82	15.97
t222	FALSE	14.356006912656106	13.82	15.97
t223	FALSE	16.764270795034278	15.97	20.44
t224	FALSE	15.547018764033439	13.82	15.97
t226	FALSE	9.320707918710333	7.25	11.63
t226	FALSE	3.550310923267034	0	3.6
t226	FALSE	3.534637418124703	0	3.6
t226	FALSE	3.157007789910871	0	3.6
t227	FALSE	6.441295590715896	5.33	7.25
t227	FALSE	6.177704425992857	5.33	7.25
t228	FALSE	6.546330396208539	5.33	7.25
t228	FALSE	6.180105395737662	5.33	7.25
t229	TRUE	7.263812919664666	7.25	11.63
t229	TRUE	5.092985082087779	3.6	5.33
t229	TRUE	3.5421887689604787	0	3.6
t229	TRUE	3.303795173518303	0	3.6
t230	FALSE	7.464664693977056	7.25	11.63
t230	FALSE	6.144082092735289	5.33	7.25
t231	TRUE	2.2403616473689993	0	3.6
t231	TRUE	1.8957639687374552	0	3.6
t231	TRUE	1.339681504802293	0	3.6
t231	TRUE	0.37988813924182097	0	3.6
t232	TRUE	5.917273672371671	5.33	7.25
t232	TRUE	4.382057743305111	3.6	5.33
t232	TRUE	3.9319119831753184	3.6	5.33
t232	TRUE	2.076339422457238	0	3.6
t232	TRUE	0.7605581979382237	0	3.6
t234	FALSE	5.458411534416008	5.33	7.25
t234	FALSE	4.65106257247411	3.6	5.33
t234	FALSE	4.027495430075071	3.6	5.33
t234	FALSE	3.9863824474778937	3.6	5.33
t234	FALSE	2.277817786118682	0	3.6
t234	FALSE	1.7485638320508556	0	3.6
t234	FALSE	1.5768792390489779	0	3.6
t234	FALSE	0.20470544357242204	0	3.6
t235	FALSE	5.609515969477748	5.33	7.25
t236	TRUE	0.9280260744926352	0	3.6
t237	FALSE	22.62974925988363	20.44	23.03
t237	FALSE	16.850112501821727	15.97	20.44
t237	FALSE	16.77583509032744	15.97	20.44
t237	FALSE	16.02730949782896	15.97	20.44
