Species	Extant	SampT	MinT	MaxT
t23	FALSE	26.27046764461947	23.03	27.82
t23	FALSE	21.73516005162223	20.44	23.03
t23	FALSE	21.356735952233674	20.44	23.03
t23	FALSE	19.31121603783963	15.97	20.44
t23	FALSE	17.82904550267215	15.97	20.44
t23	FALSE	15.55758075072282	13.82	15.97
t24	FALSE	17.206126117523254	15.97	20.44
t25	FALSE	17.445157467365547	15.97	20.44
t26	TRUE	14.540544270471514	13.82	15.97
t26	TRUE	13.236480640181185	11.63	13.82
t26	TRUE	12.82531114288497	11.63	13.82
t26	TRUE	12.324602015250207	11.63	13.82
t26	TRUE	8.500712685388756	7.25	11.63
t26	TRUE	8.2173261273022291	7.25	11.63
t26	TRUE	7.612878065865814	7.25	11.63
t26	TRUE	4.852894083058985	3.6	5.33
t26	TRUE	0.2180624722439859	0	3.6
t27	FALSE	15.747735387112996	13.82	15.97
t29	FALSE	10.568862009119165	7.25	11.63
t29	FALSE	8.985577362930528	7.25	11.63
t30	TRUE	8.0452681348887225	7.25	11.63
t30	TRUE	4.8984381276228675	3.6	5.33
t30	TRUE	1.7328335662235972	0	3.6
t30	TRUE	0.8206939251025673	0	3.6
t31	TRUE	0.9885170342527516	0	3.6
t31	TRUE	0.1627500955142267	0	3.6
t38	FALSE	15.924911451631203	13.82	15.97
t39	FALSE	14.490810971183983	13.82	15.97
t39	FALSE	14.199542156828848	13.82	15.97
t39	FALSE	13.294497016294208	11.63	13.82
t41	TRUE	7.713049940371683	7.25	11.63
t41	TRUE	5.467363156069069	5.33	7.25
t41	TRUE	4.311846100416034	3.6	5.33
t41	TRUE	4.2228053777180605	3.6	5.33
t42	TRUE	6.393193197996858	5.33	7.25
t42	TRUE	3.993676177870256	3.6	5.33
t42	TRUE	3.7196378118281785	3.6	5.33
t42	TRUE	1.9996034492505572	0	3.6
t42	TRUE	1.1287172025767944	0	3.6
t43	FALSE	4.080436019614169	3.6	5.33
t43	FALSE	1.9276353535298512	0	3.6
t43	FALSE	0.7443611365799114	0	3.6
t46	FALSE	4.887617008716752	3.6	5.33
t47	TRUE	3.3726358898673254	0	3.6
t47	TRUE	1.7174057030510426	0	3.6
t50	FALSE	17.011470577437855	15.97	20.44
t55	TRUE	7.798887063711383	7.25	11.63
t55	TRUE	1.830451354970016	0	3.6
t55	TRUE	1.484591804099061	0	3.6
t55	TRUE	0.44642413466123543	0	3.6
t56	FALSE	7.98947334701726	7.25	11.63
t56	FALSE	5.493192842710684	5.33	7.25
t56	FALSE	3.054042388318223	0	3.6
t57	TRUE	2.856796264804011	0	3.6
t57	TRUE	1.6089502630448393	0	3.6
t61	FALSE	6.916027295276109	5.33	7.25
t61	FALSE	4.795773851642167	3.6	5.33
t61	FALSE	2.801459438208475	0	3.6
t61	FALSE	1.6648709578849221	0	3.6
t61	FALSE	1.5237326492033745	0	3.6
t63	FALSE	3.5177214245387205	0	3.6
t63	FALSE	3.505661716412831	0	3.6
t63	FALSE	2.50221723942839	0	3.6
t64	TRUE	1.4638256890450592	0	3.6
t64	TRUE	0.8698840938161254	0	3.6
t65	TRUE	0.20886976597044082	0	3.6
t66	FALSE	12.167952514396589	11.63	13.82
t66	FALSE	12.043443854109924	11.63	13.82
t67	TRUE	9.654459758935616	7.25	11.63
t67	TRUE	7.129861104660051	5.33	7.25
t67	TRUE	2.931123876191542	0	3.6
t67	TRUE	0.9417841260154489	0	3.6
t68	TRUE	6.314602645819448	5.33	7.25
t68	TRUE	3.4643444856049754	0	3.6
t68	TRUE	2.3804053235220053	0	3.6
t68	TRUE	1.9555534673275687	0	3.6
t68	TRUE	1.7705400930138566	0	3.6
t72	FALSE	3.0943878269967016	0	3.6
t72	FALSE	3.080642355849484	0	3.6
t72	FALSE	2.0229274064875042	0	3.6
t73	FALSE	3.106909175253591	0	3.6
t73	FALSE	2.1543713974199505	0	3.6
t74	TRUE	4.575571417558265	3.6	5.33
t74	TRUE	3.8992939959400985	3.6	5.33
t74	TRUE	3.8949982100287173	3.6	5.33
t74	TRUE	1.2207648294076137	0	3.6
t74	TRUE	1.0955305980548076	0	3.6
t76	TRUE	9.143415506159748	7.25	11.63
t76	TRUE	8.601976255116845	7.25	11.63
t76	TRUE	5.9104115294889255	5.33	7.25
t76	TRUE	5.390538139915577	5.33	7.25
t76	TRUE	5.102072664252034	3.6	5.33
t76	TRUE	3.5587543573088354	0	3.6
t76	TRUE	1.3072740536881184	0	3.6
t76	TRUE	1.1155614032176828	0	3.6
t76	TRUE	0.7346234814030623	0	3.6
t76	TRUE	0.34047965786881207	0	3.6
t77	FALSE	7.651550994512142	7.25	11.63
t78	FALSE	4.756757997232796	3.6	5.33
t78	FALSE	1.788568716920686	0	3.6
t79	FALSE	4.2732411940516855	3.6	5.33
t79	FALSE	2.776162130928796	0	3.6
t79	FALSE	1.3296594417406524	0	3.6
t80	FALSE	1.6171000839446705	0	3.6
t80	FALSE	1.2501306082922312	0	3.6
t84	TRUE	4.887571306308772	3.6	5.33
t84	TRUE	4.5138778696468265	3.6	5.33
t84	TRUE	3.5331110302990467	0	3.6
t84	TRUE	2.753010344958163	0	3.6
t84	TRUE	0.7314118774388589	0	3.6
t85	TRUE	0.7784049189241671	0	3.6
t85	TRUE	0.38581118030120365	0	3.6
t86	TRUE	0.6208101960729664	0	3.6
t87	TRUE	0.5182754599903987	0	3.6
t90	TRUE	6.3438999377878815	5.33	7.25
t90	TRUE	5.703017982216288	5.33	7.25
t90	TRUE	3.078927996214418	0	3.6
t90	TRUE	0.7455906297174693	0	3.6
t91	TRUE	4.877694218806312	3.6	5.33
t91	TRUE	4.418008375288196	3.6	5.33
t91	TRUE	0.5540039087735593	0	3.6
t92	TRUE	0.9236002811724973	0	3.6
t93	TRUE	3.1239432895081407	0	3.6
t93	TRUE	0.03166173578189557	0	3.6
t94	FALSE	5.335249687283877	5.33	7.25
t94	FALSE	4.831546176895145	3.6	5.33
t94	FALSE	3.6224323257055318	3.6	5.33
t95	TRUE	3.671422645615664	3.6	5.33
t95	TRUE	0.7392799820366278	0	3.6
t96	FALSE	2.1839546770309255	0	3.6
t97	TRUE	3.0638317392181165	0	3.6
t97	TRUE	2.9380283444260655	0	3.6
t99	TRUE	1.614000118773177	0	3.6
t99	TRUE	0.5392749742304233	0	3.6
t99	TRUE	0.3067442350720313	0	3.6
t100	TRUE	1.1231637550658462	0	3.6
t100	TRUE	1.0534788815898892	0	3.6
t100	TRUE	0.7781411985547422	0	3.6
t100	TRUE	0.33164195517610295	0	3.6
t101	TRUE	3.081455050778615	0	3.6
t101	TRUE	3.0748940546729884	0	3.6
t101	TRUE	2.4876658878022155	0	3.6
t101	TRUE	0.9642910081181171	0	3.6
t101	TRUE	0.051547987315380794	0	3.6
t102	TRUE	0.5832628304868877	0	3.6
t103	TRUE	4.460636786391554	3.6	5.33
t103	TRUE	2.4505914890317086	0	3.6
t103	TRUE	1.034280094692484	0	3.6
t103	TRUE	0.19782556447039212	0	3.6
t105	TRUE	4.997410720114672	3.6	5.33
t105	TRUE	2.1278931667695105	0	3.6
t105	TRUE	1.1669539661744892	0	3.6
t105	TRUE	0.9195659143517076	0	3.6
t106	TRUE	2.561562132893087	0	3.6
t108	TRUE	4.14279949736742	3.6	5.33
t108	TRUE	0.42910711928271184	0	3.6
t109	TRUE	1.1669055226717404	0	3.6
t109	TRUE	0.4844428136471919	0	3.6
t109	TRUE	0.27145285191873825	0	3.6
t112	TRUE	0.5497371148850476	0	3.6
t122	TRUE	2.0484317165366264	0	3.6
t125	TRUE	0.3071238644319152	0	3.6
t126	TRUE	0.3908098415808041	0	3.6
t127	TRUE	0.05782931556299786	0	3.6
t128	TRUE	2.3902630461808627	0	3.6
t130	TRUE	0.7117574811333895	0	3.6
t130	TRUE	0.6771453749740601	0	3.6
t131	FALSE	2.27336947051775	0	3.6
t131	FALSE	2.0959603142111476	0	3.6
t131	FALSE	1.757218447339433	0	3.6
t131	FALSE	1.3941981054960664	0	3.6
t132	TRUE	1.2763772901470318	0	3.6
