Species	Extant	SampT	MinT	MaxT
t1	FALSE	49.251378442808374	47.8	56
t1	FALSE	47.34851569476123	41.2	47.8
t1	FALSE	42.80054552299548	41.2	47.8
t2	FALSE	46.84495063304766	41.2	47.8
t3	FALSE	47.486491592691635	41.2	47.8
t4	FALSE	44.41475009501682	41.2	47.8
t4	FALSE	42.09469545804961	41.2	47.8
t4	FALSE	41.32281931382669	41.2	47.8
t4	FALSE	41.12051123273624	37.8	41.2
t4	FALSE	40.570394475805294	37.8	41.2
t4	FALSE	36.8158910954661	33.9	37.8
t4	FALSE	36.31546331479319	33.9	37.8
t5	FALSE	42.88394332500091	41.2	47.8
t5	FALSE	40.86864883470285	37.8	41.2
t5	FALSE	40.59022563005841	37.8	41.2
t5	FALSE	40.2946359921158	37.8	41.2
t5	FALSE	38.68201838217739	37.8	41.2
t5	FALSE	37.607039127201475	33.9	37.8
t5	FALSE	36.63259470712457	33.9	37.8
t5	FALSE	36.573505154513455	33.9	37.8
t6	FALSE	41.590332645145764	41.2	47.8
t6	FALSE	40.11292876621235	37.8	41.2
t6	FALSE	39.47357639988411	37.8	41.2
t6	FALSE	35.9156241599427	33.9	37.8
t6	FALSE	32.023780785292175	27.82	33.9
t8	FALSE	39.94536455906817	37.8	41.2
t8	FALSE	37.84080479488617	37.8	41.2
t9	FALSE	38.78049993036126	37.8	41.2
t9	FALSE	38.436258105920075	37.8	41.2
t9	FALSE	37.61989464087915	33.9	37.8
t9	FALSE	33.13134612762933	27.82	33.9
t9	FALSE	31.7994223671556	27.82	33.9
t9	FALSE	31.13161119507258	27.82	33.9
t9	FALSE	30.383838848821867	27.82	33.9
t10	FALSE	33.73440455556349	27.82	33.9
t10	FALSE	32.38864575237469	27.82	33.9
t10	FALSE	31.11800058935271	27.82	33.9
t11	FALSE	41.70429897520302	41.2	47.8
t12	FALSE	40.442160510169415	37.8	41.2
t14	FALSE	35.08115124416014	33.9	37.8
t15	FALSE	31.730252795380515	27.82	33.9
t15	FALSE	31.23619317495541	27.82	33.9
t15	FALSE	30.256758089907382	27.82	33.9
t15	FALSE	29.221579341947947	27.82	33.9
t17	FALSE	41.24550382981143	41.2	47.8
t17	FALSE	38.247396771586466	37.8	41.2
t17	FALSE	38.164818038954365	37.8	41.2
t17	FALSE	36.40838970231375	33.9	37.8
t17	FALSE	36.18840743283381	33.9	37.8
t17	FALSE	35.40115310026904	33.9	37.8
t18	FALSE	35.36126487580695	33.9	37.8
t18	FALSE	34.40883995005497	33.9	37.8
t18	FALSE	32.43790307629601	27.82	33.9
t18	FALSE	30.771320227503317	27.82	33.9
t18	FALSE	28.714650243574493	27.82	33.9
t19	FALSE	27.52850646236959	23.03	27.82
t19	FALSE	26.266842407081754	23.03	27.82
t19	FALSE	24.319008552460676	23.03	27.82
t19	FALSE	17.301576716305497	15.97	20.44
t20	FALSE	32.873003835118595	27.82	33.9
t20	FALSE	32.58006515683746	27.82	33.9
t20	FALSE	31.411863310766876	27.82	33.9
t21	FALSE	35.108864015578476	33.9	37.8
t22	FALSE	33.813148260537034	27.82	33.9
t23	FALSE	30.706353639266492	27.82	33.9
t23	FALSE	28.024079841659642	27.82	33.9
t24	FALSE	33.690263582181785	27.82	33.9
t24	FALSE	28.671922976191418	27.82	33.9
t25	FALSE	33.84074907461141	27.82	33.9
t25	FALSE	32.696458979416235	27.82	33.9
t25	FALSE	32.51440846198202	27.82	33.9
t25	FALSE	30.165023956764326	27.82	33.9
t25	FALSE	30.090653108749375	27.82	33.9
t25	FALSE	30.012009788297675	27.82	33.9
t25	FALSE	29.279117842197977	27.82	33.9
t25	FALSE	17.091148257655725	15.97	20.44
t27	FALSE	30.62293131289234	27.82	33.9
t27	FALSE	28.707600439174055	27.82	33.9
t27	FALSE	26.991809449432825	23.03	27.82
t27	FALSE	26.92166640823189	23.03	27.82
t27	FALSE	26.74770264075551	23.03	27.82
t27	FALSE	23.85703713584213	23.03	27.82
t28	FALSE	24.222555425037818	23.03	27.82
t28	FALSE	21.574762046440892	20.44	23.03
t28	FALSE	21.292052365943245	20.44	23.03
t28	FALSE	19.09046376329067	15.97	20.44
t28	FALSE	16.37177976620555	15.97	20.44
t29	FALSE	30.032362247792594	27.82	33.9
t30	FALSE	28.49422108049259	27.82	33.9
t32	FALSE	37.11651804318532	33.9	37.8
t32	FALSE	35.29684032019575	33.9	37.8
t32	FALSE	35.212273777169464	33.9	37.8
t32	FALSE	33.70358034167702	27.82	33.9
t32	FALSE	33.63089720310859	27.82	33.9
t32	FALSE	31.54309042062107	27.82	33.9
