Species	Extant	SampT	MinT	MaxT
t12	FALSE	31.717445991354197	27.82	33.9
t15	FALSE	25.80153120793459	23.03	27.82
t15	FALSE	25.49827691372541	23.03	27.82
t15	FALSE	24.113752169721398	23.03	27.82
t16	FALSE	24.584794973171917	23.03	27.82
t17	FALSE	19.256780813262107	15.97	20.44
t17	FALSE	18.273360182270515	15.97	20.44
t17	FALSE	15.392463390622794	13.82	15.97
t17	FALSE	15.334925438318962	13.82	15.97
t17	FALSE	15.275863356929833	13.82	15.97
t18	FALSE	19.696707266047895	15.97	20.44
t18	FALSE	18.865526446949758	15.97	20.44
t18	FALSE	17.196000084242122	15.97	20.44
t18	FALSE	15.410971674418562	13.82	15.97
t18	FALSE	15.386396581588798	13.82	15.97
t20	FALSE	16.6075641670297	15.97	20.44
t21	FALSE	34.85590041415427	33.9	37.8
t21	FALSE	34.519616713920044	33.9	37.8
t22	FALSE	33.46853053890566	27.82	33.9
t22	FALSE	32.84391888738076	27.82	33.9
t22	FALSE	31.1058937725926	27.82	33.9
t22	FALSE	29.25148622749749	27.82	33.9
t22	FALSE	27.625674900332697	23.03	27.82
t22	FALSE	24.211738106696565	23.03	27.82
t22	FALSE	24.185599520180375	23.03	27.82
t22	FALSE	23.173441257568562	23.03	27.82
t22	FALSE	21.91653940012541	20.44	23.03
t22	FALSE	17.95952143840394	15.97	20.44
t22	FALSE	16.568330964633404	15.97	20.44
t23	FALSE	28.91980723562081	27.82	33.9
t23	FALSE	27.747919168233764	23.03	27.82
t23	FALSE	27.135767497032774	23.03	27.82
t25	FALSE	23.044742176864514	23.03	27.82
t25	FALSE	21.314948071433648	20.44	23.03
t25	FALSE	20.252570005773052	15.97	20.44
t27	FALSE	17.456494166584292	15.97	20.44
t27	FALSE	15.530362561552437	13.82	15.97
t28	FALSE	32.88345748100605	27.82	33.9
t28	FALSE	32.092219304591175	27.82	33.9
t28	FALSE	31.033027914650496	27.82	33.9
t28	FALSE	30.71126301988935	27.82	33.9
t28	FALSE	28.859781601968734	27.82	33.9
t29	FALSE	34.100279261565085	33.9	37.8
t29	FALSE	30.220747989977426	27.82	33.9
t29	FALSE	28.581815200215484	27.82	33.9
t29	FALSE	26.077796781808615	23.03	27.82
t30	FALSE	32.2671579289308	27.82	33.9
t33	FALSE	21.727939195427748	20.44	23.03
t33	FALSE	18.302890285514398	15.97	20.44
t33	FALSE	17.470837990925666	15.97	20.44
t33	FALSE	15.915085534167872	13.82	15.97
t35	FALSE	17.048795267065067	15.97	20.44
t35	FALSE	15.461498865020722	13.82	15.97
t35	FALSE	13.257492055363485	11.63	13.82
t36	FALSE	15.673204128302075	13.82	15.97
t36	FALSE	15.472945845357515	13.82	15.97
t37	TRUE	13.9583184195034	13.82	15.97
t37	TRUE	13.242629918018707	11.63	13.82
t37	TRUE	13.090690267122923	11.63	13.82
t37	TRUE	10.715666280062706	7.25	11.63
t37	TRUE	10.670677698896917	7.25	11.63
t37	TRUE	2.067486465229635	0	3.6
t37	TRUE	0.009618413039660823	0	3.6
t38	FALSE	15.615510050115383	13.82	15.97
t39	FALSE	15.889021831464028	13.82	15.97
t40	FALSE	33.82387857505097	27.82	33.9
t40	FALSE	33.035453706914325	27.82	33.9
t40	FALSE	32.02005840272619	27.82	33.9
t40	FALSE	31.428331310338063	27.82	33.9
t41	FALSE	26.640650470556828	23.03	27.82
t42	FALSE	30.167981853968012	27.82	33.9
t43	FALSE	30.993671942268282	27.82	33.9
t43	FALSE	30.98482630099055	27.82	33.9
t44	FALSE	21.496266998919022	20.44	23.03
t44	FALSE	18.502082642904245	15.97	20.44
t44	FALSE	18.105630858140973	15.97	20.44
t44	FALSE	15.637279326451186	13.82	15.97
t44	FALSE	15.608799231229163	13.82	15.97
t45	FALSE	16.79850850864876	15.97	20.44
t45	FALSE	16.603673566650635	15.97	20.44
t45	FALSE	15.015817145487532	13.82	15.97
t46	FALSE	32.996760143930544	27.82	33.9
t47	FALSE	26.94064972603597	23.03	27.82
t47	FALSE	23.68933892693314	23.03	27.82
t47	FALSE	22.989869374497196	20.44	23.03
t48	FALSE	22.412592201747568	20.44	23.03
t48	FALSE	20.956299747678287	20.44	23.03
t49	FALSE	20.86411359511438	20.44	23.03
t51	FALSE	32.99508435774358	27.82	33.9
t53	FALSE	32.470477692515786	27.82	33.9
t53	FALSE	31.087165018276508	27.82	33.9
t53	FALSE	28.593304902132065	27.82	33.9
t53	FALSE	27.759405287730903	23.03	27.82
t53	FALSE	27.743390713986546	23.03	27.82
t54	FALSE	29.337559656697056	27.82	33.9
t54	FALSE	28.14402507756903	27.82	33.9
t54	FALSE	26.32346958084256	23.03	27.82
t55	FALSE	30.417656771738354	27.82	33.9
t55	FALSE	26.74803503007029	23.03	27.82
t55	FALSE	25.469861454892502	23.03	27.82
t58	FALSE	23.89025911674665	23.03	27.82
t58	FALSE	19.156636889939247	15.97	20.44
t58	FALSE	18.174030477301613	15.97	20.44
t58	FALSE	14.828018809848828	13.82	15.97
t58	FALSE	14.694745568738682	13.82	15.97
t59	FALSE	14.771499480860207	13.82	15.97
t60	FALSE	15.410025341383282	13.82	15.97
t61	FALSE	13.809609920241726	11.63	13.82
t63	FALSE	14.72179676857462	13.82	15.97
t63	FALSE	14.28734732789502	13.82	15.97
t64	FALSE	11.795615233923257	11.63	13.82
t64	FALSE	11.350220410595597	7.25	11.63
t64	FALSE	10.804028198565305	7.25	11.63
t64	FALSE	10.455309828254343	7.25	11.63
t64	FALSE	9.881266511487723	7.25	11.63
t64	FALSE	8.491335205328802	7.25	11.63
t64	FALSE	4.68508414527922	3.6	5.33
t64	FALSE	4.428253322602799	3.6	5.33
t64	FALSE	2.9690537210509547	0	3.6
t66	FALSE	6.548574249862213	5.33	7.25
t66	FALSE	4.042630910628191	3.6	5.33
t66	FALSE	2.990069265232137	0	3.6
t66	FALSE	2.624142691247812	0	3.6
t66	FALSE	2.491754959092191	0	3.6
t66	FALSE	0.7911980166310357	0	3.6
t67	TRUE	8.62016979144947	7.25	11.63
t67	TRUE	8.486765353611005	7.25	11.63
t67	TRUE	7.688923245897783	7.25	11.63
t67	TRUE	7.012938631567181	5.33	7.25
t67	TRUE	6.917510999554537	5.33	7.25
t67	TRUE	5.749580468740653	5.33	7.25
t67	TRUE	4.795026916768741	3.6	5.33
t68	TRUE	5.619712314720573	5.33	7.25
t68	TRUE	3.59300509584466	0	3.6
t72	FALSE	28.186336239670165	27.82	33.9
t72	FALSE	25.269065218084652	23.03	27.82
t72	FALSE	23.332017928484255	23.03	27.82
t72	FALSE	22.511998279142553	20.44	23.03
t72	FALSE	21.09832220731452	20.44	23.03
t72	FALSE	20.135484056077825	15.97	20.44
t73	FALSE	25.93303238343328	23.03	27.82
t74	FALSE	26.42218053459181	23.03	27.82
t74	FALSE	24.800064086328447	23.03	27.82
t74	FALSE	24.59472454839498	23.03	27.82
t76	FALSE	14.902745864776392	13.82	15.97
t77	FALSE	19.359752914896227	15.97	20.44
t77	FALSE	16.964890246688633	15.97	20.44
t77	FALSE	16.274108901097684	15.97	20.44
t77	FALSE	16.175533294155507	15.97	20.44
t78	FALSE	22.648885596352823	20.44	23.03
t79	FALSE	17.908360241000473	15.97	20.44
t79	FALSE	17.76276741644454	15.97	20.44
t79	FALSE	14.549220637605856	13.82	15.97
t79	FALSE	14.400795057290942	13.82	15.97
t79	FALSE	13.430112914988548	11.63	13.82
t79	FALSE	12.34185395284161	11.63	13.82
t80	FALSE	30.549230735121764	27.82	33.9
t81	FALSE	31.450590840798903	27.82	33.9
t81	FALSE	31.215677036429195	27.82	33.9
t81	FALSE	30.731901240060477	27.82	33.9
t81	FALSE	27.0709306478858	23.03	27.82
t81	FALSE	25.845556355303525	23.03	27.82
t81	FALSE	25.007398998586833	23.03	27.82
t81	FALSE	23.52716539599336	23.03	27.82
t82	FALSE	25.053467906864412	23.03	27.82
t83	FALSE	24.38657898408165	23.03	27.82
t83	FALSE	23.14230280414959	23.03	27.82
t83	FALSE	22.554050788737737	20.44	23.03
t84	FALSE	21.70672409498614	20.44	23.03
t84	FALSE	20.333222893825887	15.97	20.44
t84	FALSE	16.78606515756676	15.97	20.44
t85	FALSE	23.68182361335183	23.03	27.82
t85	FALSE	21.433417372719273	20.44	23.03
t85	FALSE	21.394933744144478	20.44	23.03
t85	FALSE	19.336810798510708	15.97	20.44
t85	FALSE	19.005933585457083	15.97	20.44
t85	FALSE	17.962812109730717	15.97	20.44
t85	FALSE	15.296160257385822	13.82	15.97
t86	FALSE	19.426033707305344	15.97	20.44
t86	FALSE	18.35333965529457	15.97	20.44
t87	FALSE	14.762187002995006	13.82	15.97
t88	FALSE	11.748257941038752	11.63	13.82
t88	FALSE	5.647428712212317	5.33	7.25
t91	TRUE	7.190069483543404	5.33	7.25
t91	TRUE	7.120347120121899	5.33	7.25
t91	TRUE	4.549826382066172	3.6	5.33
t91	TRUE	4.536802343430978	3.6	5.33
t91	TRUE	1.9542690715317264	0	3.6
t92	TRUE	2.525434316700334	0	3.6
t92	TRUE	1.9597002422493048	0	3.6
t92	TRUE	0.7715241849478431	0	3.6
t93	TRUE	2.332452837798087	0	3.6
t94	FALSE	6.215424108762377	5.33	7.25
t96	TRUE	8.113719209128838	7.25	11.63
t96	TRUE	7.614281460674327	7.25	11.63
t96	TRUE	4.285426287144851	3.6	5.33
t96	TRUE	2.2456685418884064	0	3.6
t97	FALSE	2.476230861513848	0	3.6
t98	FALSE	3.1586000645725463	0	3.6
t99	TRUE	0.2058888348485297	0	3.6
t100	TRUE	2.1422295745422417	0	3.6
t100	TRUE	1.5063716683602166	0	3.6
t103	FALSE	18.73411564722949	15.97	20.44
t104	FALSE	20.165073336886856	15.97	20.44
t104	FALSE	19.74642241102188	15.97	20.44
t104	FALSE	18.063866153105348	15.97	20.44
t104	FALSE	17.08982746557072	15.97	20.44
t104	FALSE	16.026128568432483	15.97	20.44
t104	FALSE	15.440251486121866	13.82	15.97
t104	FALSE	14.197173197499666	13.82	15.97
t104	FALSE	14.158428928560767	13.82	15.97
t104	FALSE	13.79586410217658	11.63	13.82
t105	FALSE	21.441746556853502	20.44	23.03
t106	FALSE	16.122369777937983	15.97	20.44
t106	FALSE	15.93550931994394	13.82	15.97
t107	FALSE	19.175116808910015	15.97	20.44
t107	FALSE	18.68402686883891	15.97	20.44
t108	FALSE	22.197818838708862	20.44	23.03
t110	FALSE	15.677463081450284	13.82	15.97
t110	FALSE	15.500043404073537	13.82	15.97
t111	TRUE	12.872139918019478	11.63	13.82
t111	TRUE	11.925281581801777	11.63	13.82
t111	TRUE	10.486600154822987	7.25	11.63
t111	TRUE	8.355222200871012	7.25	11.63
t111	TRUE	8.061144344404838	7.25	11.63
t111	TRUE	7.352516572818658	7.25	11.63
t111	TRUE	4.67570811694371	3.6	5.33
t111	TRUE	4.308500711786323	3.6	5.33
t111	TRUE	2.729648626473697	0	3.6
t111	TRUE	1.7707375782252868	0	3.6
t112	TRUE	8.907491509336502	7.25	11.63
t112	TRUE	7.155144308311591	5.33	7.25
t112	TRUE	2.6703928761653657	0	3.6
t112	TRUE	1.2817393389908815	0	3.6
t114	FALSE	30.49652413758131	27.82	33.9
t114	FALSE	30.30451426761838	27.82	33.9
t114	FALSE	27.894124080647526	27.82	33.9
t114	FALSE	27.422818041627107	23.03	27.82
t114	FALSE	26.70541708922907	23.03	27.82
t115	FALSE	29.1342241432884	27.82	33.9
t115	FALSE	24.352950831659797	23.03	27.82
t115	FALSE	23.229105625763303	23.03	27.82
t115	FALSE	23.168950006035956	23.03	27.82
t116	FALSE	25.395096803590775	23.03	27.82
t116	FALSE	24.910351003348147	23.03	27.82
t118	FALSE	19.45074298621326	15.97	20.44
t118	FALSE	17.899976827448278	15.97	20.44
t118	FALSE	17.84160220316963	15.97	20.44
t118	FALSE	17.77387084344624	15.97	20.44
t118	FALSE	16.701759329980597	15.97	20.44
t118	FALSE	16.439859135059997	15.97	20.44
t119	FALSE	17.162980240498342	15.97	20.44
t119	FALSE	16.840021503331045	15.97	20.44
t119	FALSE	15.985914519229809	15.97	20.44
t119	FALSE	15.926006835698765	13.82	15.97
t120	FALSE	21.808860182543864	20.44	23.03
t121	FALSE	14.821156027623857	13.82	15.97
t122	FALSE	15.497818367726794	13.82	15.97
t127	TRUE	2.101783224446521	0	3.6
t130	TRUE	9.04939802983192	7.25	11.63
t130	TRUE	4.682631732073574	3.6	5.33
t130	TRUE	2.7029062435357574	0	3.6
t130	TRUE	2.2071826821519736	0	3.6
t130	TRUE	1.2588471856695946	0	3.6
t130	TRUE	1.014333881696814	0	3.6
t131	TRUE	6.058723244033139	5.33	7.25
t131	TRUE	5.930281671605783	5.33	7.25
t131	TRUE	5.026324723381222	3.6	5.33
t131	TRUE	0.8815484239534257	0	3.6
t132	TRUE	4.616533094872601	3.6	5.33
t132	TRUE	4.137693126541443	3.6	5.33
t132	TRUE	2.933814964112706	0	3.6
t133	TRUE	0.030573491183695012	0	3.6
t134	TRUE	4.465452850408475	3.6	5.33
t134	TRUE	4.084145275202303	3.6	5.33
t134	TRUE	2.3415103921358664	0	3.6
t134	TRUE	2.0559911405359586	0	3.6
t134	TRUE	1.4317298665334661	0	3.6
t135	TRUE	0.8939180041652861	0	3.6
t136	TRUE	0.05554024488474596	0	3.6
t140	FALSE	21.39016649436332	20.44	23.03
t140	FALSE	18.79254277554487	15.97	20.44
t140	FALSE	18.384741534492722	15.97	20.44
t140	FALSE	17.97826715467011	15.97	20.44
t140	FALSE	17.756283661364364	15.97	20.44
t140	FALSE	15.289765108474512	13.82	15.97
t140	FALSE	14.661064303702553	13.82	15.97
t140	FALSE	12.378722247974096	11.63	13.82
t141	FALSE	22.18430899217593	20.44	23.03
t142	FALSE	20.09289167469097	15.97	20.44
t143	FALSE	17.049192404504474	15.97	20.44
t143	FALSE	16.744104210934204	15.97	20.44
t143	FALSE	16.180690925282896	15.97	20.44
t144	FALSE	16.976382563748672	15.97	20.44
t144	FALSE	16.801854368867296	15.97	20.44
t146	TRUE	10.086087362749517	7.25	11.63
t146	TRUE	9.965928779512687	7.25	11.63
t146	TRUE	4.112758703552913	3.6	5.33
t146	TRUE	1.878721896666093	0	3.6
t146	TRUE	0.23791326237738275	0	3.6
t147	TRUE	6.2053671318819354	5.33	7.25
t148	FALSE	7.432750286049966	7.25	11.63
t148	FALSE	6.116829451620404	5.33	7.25
t148	FALSE	5.833767983166631	5.33	7.25
t149	FALSE	7.500101112460733	7.25	11.63
t149	FALSE	7.437449868558346	7.25	11.63
t149	FALSE	3.271688379389275	0	3.6
t149	FALSE	2.845866765868891	0	3.6
t150	FALSE	4.2169876671995965	3.6	5.33
t152	TRUE	3.4882046119947745	0	3.6
t152	TRUE	1.3760170700575145	0	3.6
t152	TRUE	0.07107203235727866	0	3.6
t153	TRUE	1.7135146684038318	0	3.6
t153	TRUE	1.1158784085395155	0	3.6
t153	TRUE	0.4108825318198157	0	3.6
t154	TRUE	2.0099336567388946	0	3.6
t154	TRUE	1.8298935049267584	0	3.6
t154	TRUE	0.62086218847503	0	3.6
t154	TRUE	0.23462461000849544	0	3.6
t156	FALSE	25.919737486009048	23.03	27.82
t156	FALSE	25.82553807238268	23.03	27.82
t156	FALSE	25.544535424243367	23.03	27.82
t156	FALSE	25.024112672228075	23.03	27.82
t156	FALSE	22.010945231504845	20.44	23.03
t156	FALSE	21.495092371329772	20.44	23.03
t156	FALSE	21.312415893972027	20.44	23.03
t157	FALSE	22.049848028654104	20.44	23.03
t157	FALSE	17.81957553552406	15.97	20.44
t157	FALSE	16.86718135752514	15.97	20.44
t161	FALSE	5.504198858753803	5.33	7.25
t161	FALSE	5.042438134764353	3.6	5.33
t162	TRUE	2.9094330699886157	0	3.6
t162	TRUE	1.0631411726845386	0	3.6
t162	TRUE	0.3084847050977828	0	3.6
t163	TRUE	1.2993051203796924	0	3.6
t167	FALSE	6.81044220026115	5.33	7.25
t167	FALSE	5.433693324115801	5.33	7.25
t168	FALSE	6.523185487971283	5.33	7.25
t168	FALSE	4.933391401762918	3.6	5.33
t169	TRUE	0.9282132145488404	0	3.6
t170	TRUE	1.3008758382661867	0	3.6
t171	TRUE	0.13153956434710778	0	3.6
t172	FALSE	12.444261374873989	11.63	13.82
t172	FALSE	7.880429001480032	7.25	11.63
t175	FALSE	10.925601321548022	7.25	11.63
t175	FALSE	10.44997055973289	7.25	11.63
t176	TRUE	2.8756540413219867	0	3.6
t177	TRUE	1.3497629871046755	0	3.6
t178	FALSE	7.040873809488524	5.33	7.25
t178	FALSE	5.5594991139802445	5.33	7.25
t178	FALSE	3.7954876105577924	3.6	5.33
t178	FALSE	3.753584415437132	3.6	5.33
t178	FALSE	3.482808946008909	0	3.6
t179	TRUE	7.192268846989002	5.33	7.25
t179	TRUE	5.714630575687131	5.33	7.25
t179	TRUE	4.9234662836645455	3.6	5.33
t180	TRUE	7.994533823226504	7.25	11.63
t180	TRUE	6.901192494091504	5.33	7.25
t180	TRUE	5.182740632883402	3.6	5.33
t180	TRUE	4.940788963317068	3.6	5.33
t180	TRUE	4.258094718187245	3.6	5.33
t180	TRUE	2.6397828377144776	0	3.6
t180	TRUE	1.965544696088358	0	3.6
t180	TRUE	1.2734962488817416	0	3.6
t180	TRUE	0.588665780710862	0	3.6
t181	FALSE	6.001889703621799	5.33	7.25
t181	FALSE	5.587820018439089	5.33	7.25
t181	FALSE	4.052975039724515	3.6	5.33
t181	FALSE	3.7834341301802894	3.6	5.33
t181	FALSE	2.960947346802463	0	3.6
t182	TRUE	5.970718066218964	5.33	7.25
t182	TRUE	3.9384636665712236	3.6	5.33
t182	TRUE	3.4423747818003534	0	3.6
t182	TRUE	1.4646505307636062	0	3.6
t182	TRUE	0.46021646114502346	0	3.6
t183	TRUE	9.822050645016368	7.25	11.63
t183	TRUE	9.073893701657887	7.25	11.63
t183	TRUE	8.989256079308923	7.25	11.63
t183	TRUE	7.174429803484372	5.33	7.25
t183	TRUE	6.403654873700134	5.33	7.25
t183	TRUE	1.8304084880500255	0	3.6
t183	TRUE	1.6035577894179553	0	3.6
t183	TRUE	0.7536097007794709	0	3.6
t185	TRUE	0.6571271132582055	0	3.6
t186	TRUE	0.28336844048969567	0	3.6
t187	FALSE	30.318256155077627	27.82	33.9
t187	FALSE	29.054362995971253	27.82	33.9
t187	FALSE	27.78450669576626	23.03	27.82
t187	FALSE	24.149664266192225	23.03	27.82
t187	FALSE	23.90121933461061	23.03	27.82
t187	FALSE	21.357244754451397	20.44	23.03
t187	FALSE	21.159981349724415	20.44	23.03
t187	FALSE	21.044508383850637	20.44	23.03
t187	FALSE	16.510518917972448	15.97	20.44
t187	FALSE	14.446217552069996	13.82	15.97
t187	FALSE	13.8292840693709	13.82	15.97
t187	FALSE	13.233332174141381	11.63	13.82
t188	FALSE	29.995908703635177	27.82	33.9
t188	FALSE	29.325299598783634	27.82	33.9
t189	FALSE	27.425110292127755	23.03	27.82
t189	FALSE	26.556369305250104	23.03	27.82
t189	FALSE	26.275598323671318	23.03	27.82
t189	FALSE	24.087730315365267	23.03	27.82
t189	FALSE	23.514898413103655	23.03	27.82
t189	FALSE	22.153072080817655	20.44	23.03
t189	FALSE	20.420231987852574	15.97	20.44
t189	FALSE	18.84837523227481	15.97	20.44
t189	FALSE	18.26694270720629	15.97	20.44
t189	FALSE	16.416619241540353	15.97	20.44
t190	FALSE	26.543703162100957	23.03	27.82
t190	FALSE	26.07066915928279	23.03	27.82
t190	FALSE	24.92707897442286	23.03	27.82
t191	FALSE	21.017186892194218	20.44	23.03
t191	FALSE	20.82086143777591	20.44	23.03
t191	FALSE	20.464624196708918	20.44	23.03
t191	FALSE	20.34688330762905	15.97	20.44
t191	FALSE	19.883676989421964	15.97	20.44
t192	FALSE	23.564677221190497	23.03	27.82
t192	FALSE	22.970565827053353	20.44	23.03
t192	FALSE	22.166219070043727	20.44	23.03
t192	FALSE	21.385354911398455	20.44	23.03
t192	FALSE	21.207782085474893	20.44	23.03
t192	FALSE	20.566809881899818	20.44	23.03
t192	FALSE	20.447746468250443	20.44	23.03
t193	FALSE	13.360949175427166	11.63	13.82
t194	FALSE	2.3464069124815694	0	3.6
t197	FALSE	6.107213616906925	5.33	7.25
t197	FALSE	3.795406282567882	3.6	5.33
t197	FALSE	0.5130303656448874	0	3.6
t198	TRUE	3.7728352388160786	3.6	5.33
t198	TRUE	3.1548873192688376	0	3.6
t199	TRUE	0.28682877717466937	0	3.6
t201	FALSE	9.241833510168881	7.25	11.63
t202	FALSE	10.17792531212681	7.25	11.63
t202	FALSE	9.620494508340244	7.25	11.63
t202	FALSE	8.72704969920892	7.25	11.63
t202	FALSE	8.257985594838146	7.25	11.63
t202	FALSE	6.725745347568257	5.33	7.25
t203	FALSE	7.924201105794339	7.25	11.63
t203	FALSE	6.349947168648846	5.33	7.25
t203	FALSE	2.50282884701069	0	3.6
t204	TRUE	5.466447782295461	5.33	7.25
t204	TRUE	4.67009678069752	3.6	5.33
t204	TRUE	4.592411362158771	3.6	5.33
t204	TRUE	3.25105517503124	0	3.6
t204	TRUE	2.7890462424258544	0	3.6
t204	TRUE	2.0968720461825683	0	3.6
t204	TRUE	1.080466209503527	0	3.6
t204	TRUE	0.25350832991551897	0	3.6
t206	TRUE	7.399302616129511	7.25	11.63
t206	TRUE	1.7409743962420166	0	3.6
t206	TRUE	0.12280680783877074	0	3.6
t207	FALSE	7.078691178109381	5.33	7.25
t207	FALSE	6.158298385437462	5.33	7.25
t208	FALSE	5.705835897592323	5.33	7.25
t208	FALSE	4.724438086268918	3.6	5.33
t209	TRUE	4.928568313605837	3.6	5.33
t209	TRUE	1.7130009224081064	0	3.6
t209	TRUE	1.124246376510861	0	3.6
t209	TRUE	0.9164422721976067	0	3.6
t211	TRUE	0.06453998366347236	0	3.6
t212	TRUE	5.1603756993255985	3.6	5.33
t212	TRUE	3.687135486989888	3.6	5.33
t212	TRUE	3.014705509073707	0	3.6
t213	TRUE	3.638351129827356	3.6	5.33
t215	TRUE	0.5348825302851736	0	3.6
t216	FALSE	5.234761611431793	3.6	5.33
t217	TRUE	1.2269794553927227	0	3.6
t217	TRUE	1.0181546304172002	0	3.6
t219	FALSE	6.166445566133767	5.33	7.25
t219	FALSE	4.729033658157476	3.6	5.33
t219	FALSE	2.70531456354783	0	3.6
t219	FALSE	2.5457993066063054	0	3.6
t220	TRUE	2.5555350609272978	0	3.6
t220	TRUE	0.904067563227791	0	3.6
t220	TRUE	0.5274415680760924	0	3.6
t220	TRUE	0.08436988886393948	0	3.6
t225	FALSE	28.802573741079208	27.82	33.9
t225	FALSE	28.05996463880026	27.82	33.9
t225	FALSE	26.951729459353622	23.03	27.82
t225	FALSE	26.398520282135244	23.03	27.82
t226	FALSE	21.79192690776012	20.44	23.03
t226	FALSE	18.04444297644632	15.97	20.44
t227	FALSE	19.950840178765304	15.97	20.44
t228	FALSE	17.711982974996246	15.97	20.44
t228	FALSE	17.675573582963025	15.97	20.44
t231	FALSE	17.86866352900323	15.97	20.44
t231	FALSE	16.554145769285228	15.97	20.44
t231	FALSE	14.832059109288622	13.82	15.97
t231	FALSE	14.222920017953385	13.82	15.97
t232	FALSE	15.738795254904474	13.82	15.97
t234	FALSE	19.69087813693318	15.97	20.44
t235	TRUE	15.729076917477059	13.82	15.97
t235	TRUE	11.696738164302467	11.63	13.82
t235	TRUE	9.703231784960963	7.25	11.63
t235	TRUE	8.187560215190963	7.25	11.63
t235	TRUE	4.592120117653323	3.6	5.33
t237	FALSE	17.094244166769855	15.97	20.44
t237	FALSE	15.023882725852573	13.82	15.97
t239	TRUE	2.485519493935172	0	3.6
t239	TRUE	0.6585823419464063	0	3.6
t243	TRUE	0.7009007875603004	0	3.6
t245	TRUE	9.526268734889591	7.25	11.63
t245	TRUE	9.504856172310674	7.25	11.63
t245	TRUE	6.208296387917315	5.33	7.25
t245	TRUE	5.822477610311424	5.33	7.25
t245	TRUE	5.233195346309756	3.6	5.33
t245	TRUE	4.765022444068407	3.6	5.33
t245	TRUE	4.5305918198963155	3.6	5.33
t245	TRUE	2.050606001589742	0	3.6
t245	TRUE	1.2065288698787953	0	3.6
t245	TRUE	0.5926237856889287	0	3.6
t245	TRUE	0.22079266383444462	0	3.6
t246	TRUE	7.786268016380994	7.25	11.63
t246	TRUE	6.022625547973007	5.33	7.25
t246	TRUE	1.8216838426016082	0	3.6
t247	TRUE	1.2110107309011866	0	3.6
t247	TRUE	0.2012246335683514	0	3.6
t249	FALSE	7.581190769637644	7.25	11.63
t250	TRUE	6.841211209859466	5.33	7.25
t250	TRUE	6.558167226467049	5.33	7.25
t250	TRUE	4.208125833360441	3.6	5.33
t250	TRUE	2.6885578334556683	0	3.6
t250	TRUE	1.1787336916796818	0	3.6
