Species	Extant	SampT	MinT	MaxT
t29	FALSE	22.346434016530118	20.44	23.03
t29	FALSE	22.310532853756747	20.44	23.03
t30	FALSE	8.442277008950619	7.25	11.63
t30	FALSE	6.914810704486648	5.33	7.25
t31	TRUE	7.151051393255813	5.33	7.25
t31	TRUE	5.262036280653859	3.6	5.33
t31	TRUE	5.0103219628695115	3.6	5.33
t31	TRUE	4.922478880909416	3.6	5.33
t31	TRUE	4.435644481507275	3.6	5.33
t31	TRUE	4.085845326249633	3.6	5.33
t31	TRUE	3.988473268447457	3.6	5.33
t31	TRUE	2.873547774029909	0	3.6
t31	TRUE	2.7251073412951214	0	3.6
t33	FALSE	23.839718417831918	23.03	27.82
t33	FALSE	19.440458755714587	15.97	20.44
t33	FALSE	18.844521292259685	15.97	20.44
t33	FALSE	18.496275789845832	15.97	20.44
t34	FALSE	19.267035304871985	15.97	20.44
t34	FALSE	17.95056389954466	15.97	20.44
t34	FALSE	17.648373264003233	15.97	20.44
t34	FALSE	17.441794129203693	15.97	20.44
t36	TRUE	14.88615296393455	13.82	15.97
t36	TRUE	14.61925216935397	13.82	15.97
t36	TRUE	12.872352344280323	11.63	13.82
t36	TRUE	11.101120624002853	7.25	11.63
t36	TRUE	10.844537421372571	7.25	11.63
t36	TRUE	7.972623877376954	7.25	11.63
t36	TRUE	7.295164966174106	7.25	11.63
t36	TRUE	3.9558278483721523	3.6	5.33
t36	TRUE	3.8775687276768593	3.6	5.33
t36	TRUE	2.483734575593857	0	3.6
t36	TRUE	0.5065274030158591	0	3.6
t37	FALSE	20.5629777576194	20.44	23.03
t37	FALSE	18.812914284988558	15.97	20.44
t37	FALSE	18.45488457912117	15.97	20.44
t37	FALSE	18.239461929776688	15.97	20.44
t39	FALSE	16.932180232336215	15.97	20.44
t39	FALSE	13.983075312474611	13.82	15.97
t39	FALSE	13.104992319965604	11.63	13.82
t39	FALSE	12.54316373462403	11.63	13.82
t39	FALSE	12.222276274250689	11.63	13.82
t40	FALSE	30.488176991678355	27.82	33.9
t40	FALSE	29.97353368855971	27.82	33.9
t40	FALSE	28.26639761642531	27.82	33.9
t40	FALSE	26.16227409305049	23.03	27.82
t40	FALSE	24.522794742488383	23.03	27.82
t40	FALSE	19.47829704046969	15.97	20.44
t40	FALSE	19.41757284723942	15.97	20.44
t40	FALSE	17.91932723436134	15.97	20.44
t40	FALSE	17.340189625952412	15.97	20.44
t40	FALSE	17.30519373852389	15.97	20.44
t40	FALSE	14.94094788056448	13.82	15.97
t40	FALSE	14.850056425264327	13.82	15.97
t40	FALSE	14.686647123990888	13.82	15.97
t41	FALSE	21.750288616933656	20.44	23.03
t41	FALSE	21.32669910702182	20.44	23.03
t42	FALSE	28.79152968323997	27.82	33.9
t42	FALSE	27.571501393646212	23.03	27.82
t42	FALSE	27.19050719307	23.03	27.82
t43	FALSE	25.646966424159764	23.03	27.82
t43	FALSE	25.12618812857574	23.03	27.82
t43	FALSE	22.522802212680016	20.44	23.03
t43	FALSE	21.368927402826284	20.44	23.03
t43	FALSE	19.83901130907515	15.97	20.44
t45	FALSE	19.97687245940715	15.97	20.44
t46	FALSE	17.995249470506078	15.97	20.44
t46	FALSE	16.25649108540867	15.97	20.44
t46	FALSE	15.188876481621008	13.82	15.97
t47	FALSE	19.616748445327833	15.97	20.44
t47	FALSE	18.583861404056794	15.97	20.44
t51	FALSE	18.2290893956699	15.97	20.44
t51	FALSE	17.428494145689214	15.97	20.44
t51	FALSE	16.913818235104586	15.97	20.44
t52	FALSE	18.86044442958135	15.97	20.44
t53	TRUE	4.764039582482383	3.6	5.33
t53	TRUE	3.367812686510547	0	3.6
t53	TRUE	1.924460743548714	0	3.6
t55	FALSE	17.628072615709712	15.97	20.44
t55	FALSE	16.96140207220067	15.97	20.44
t55	FALSE	14.61815626797484	13.82	15.97
t55	FALSE	13.357032330420182	11.63	13.82
t56	FALSE	4.007192439984472	3.6	5.33
t58	FALSE	20.390879760641614	15.97	20.44
t58	FALSE	18.40732552786006	15.97	20.44
t59	FALSE	15.764599778458376	13.82	15.97
t62	FALSE	20.34429885895359	15.97	20.44
t62	FALSE	19.148240139534646	15.97	20.44
t62	FALSE	17.6834721564354	15.97	20.44
t63	FALSE	25.22439777178668	23.03	27.82
t63	FALSE	24.838417934048703	23.03	27.82
t63	FALSE	16.00487435825267	15.97	20.44
t63	FALSE	15.82819713961431	13.82	15.97
t66	FALSE	17.68856653793469	15.97	20.44
t66	FALSE	17.404658565876822	15.97	20.44
t66	FALSE	16.56251239668832	15.97	20.44
t67	FALSE	16.783852509106822	15.97	20.44
t68	FALSE	15.504534168923271	13.82	15.97
t68	FALSE	15.391476120368772	13.82	15.97
t69	FALSE	11.761149762856881	11.63	13.82
t69	FALSE	11.43247108692966	7.25	11.63
t70	FALSE	1.4314558933624184	0	3.6
t73	TRUE	1.788561572156091	0	3.6
t73	TRUE	1.3044150578112976	0	3.6
t74	FALSE	18.745232341296813	15.97	20.44
t74	FALSE	15.848967378612848	13.82	15.97
t76	FALSE	2.8695471732894333	0	3.6
t76	FALSE	1.383802402757162	0	3.6
t78	TRUE	16.7910383575165	15.97	20.44
t78	TRUE	13.842621919730824	13.82	15.97
t78	TRUE	12.750253607550782	11.63	13.82
t78	TRUE	11.332257856283924	7.25	11.63
t78	TRUE	10.949501759635233	7.25	11.63
t78	TRUE	7.775107439106677	7.25	11.63
t78	TRUE	7.626972266903493	7.25	11.63
t78	TRUE	7.530136940208827	7.25	11.63
t78	TRUE	5.9458794027937785	5.33	7.25
t78	TRUE	4.802618753388359	3.6	5.33
t78	TRUE	3.268287275293879	0	3.6
t78	TRUE	1.575048525277765	0	3.6
t79	FALSE	12.145058163379076	11.63	13.82
t79	FALSE	9.467603911667084	7.25	11.63
t81	FALSE	16.89740358502329	15.97	20.44
t83	FALSE	20.044323486992706	15.97	20.44
t83	FALSE	19.95816251055299	15.97	20.44
t84	FALSE	16.116273752340973	15.97	20.44
t84	FALSE	15.17505898785025	13.82	15.97
t84	FALSE	13.262905449617783	11.63	13.82
t84	FALSE	10.957462952567596	7.25	11.63
t84	FALSE	8.587184905253878	7.25	11.63
t85	FALSE	17.514735925592795	15.97	20.44
t86	FALSE	16.331415240502892	15.97	20.44
t87	FALSE	16.89854849182715	15.97	20.44
t87	FALSE	11.644687999819944	11.63	13.82
t87	FALSE	8.883676336079645	7.25	11.63
t87	FALSE	8.698489526321772	7.25	11.63
t88	FALSE	15.206018750154577	13.82	15.97
t89	TRUE	11.474470319473646	7.25	11.63
t89	TRUE	9.28862853940177	7.25	11.63
t89	TRUE	9.01036479450363	7.25	11.63
t89	TRUE	8.444628497916938	7.25	11.63
t89	TRUE	6.0573977664540735	5.33	7.25
t89	TRUE	1.0885501162028675	0	3.6
t89	TRUE	0.17196988993052287	0	3.6
t90	TRUE	4.445740693814095	3.6	5.33
t90	TRUE	3.849352811097141	3.6	5.33
t90	TRUE	3.476545097871657	0	3.6
t92	FALSE	17.172044394141622	15.97	20.44
t92	FALSE	14.52840425601677	13.82	15.97
t92	FALSE	14.450748198663717	13.82	15.97
t92	FALSE	13.903107833636483	13.82	15.97
t92	FALSE	13.362456586731156	11.63	13.82
t94	TRUE	2.9190950816010712	0	3.6
t94	TRUE	2.842058428887057	0	3.6
t94	TRUE	2.56034044127788	0	3.6
t97	FALSE	15.377552256662014	13.82	15.97
t99	FALSE	8.765730835131322	7.25	11.63
t99	FALSE	8.484583096222558	7.25	11.63
t100	TRUE	3.790810203395175	3.6	5.33
t100	TRUE	1.6283700264259835	0	3.6
t103	FALSE	15.542150174390848	13.82	15.97
t104	FALSE	7.361751238177007	7.25	11.63
t104	FALSE	6.773867845828121	5.33	7.25
t104	FALSE	4.857535688583418	3.6	5.33
t104	FALSE	4.296173924957081	3.6	5.33
t104	FALSE	2.720813783346557	0	3.6
t104	FALSE	0.8595305321762297	0	3.6
t105	FALSE	8.041127082533322	7.25	11.63
t105	FALSE	7.220776003426991	5.33	7.25
t106	FALSE	8.347840388169054	7.25	11.63
t106	FALSE	6.734221728570354	5.33	7.25
t106	FALSE	5.67541885658234	5.33	7.25
t107	FALSE	6.710536966246423	5.33	7.25
t107	FALSE	2.54631523491652	0	3.6
t107	FALSE	2.2802758876404283	0	3.6
t110	FALSE	17.126182079212768	15.97	20.44
t111	TRUE	8.886922530455557	7.25	11.63
t111	TRUE	8.480967713145581	7.25	11.63
t111	TRUE	6.91370574728424	5.33	7.25
t111	TRUE	5.73270332619029	5.33	7.25
t111	TRUE	3.6329776579083273	3.6	5.33
t112	FALSE	14.759796664107938	13.82	15.97
t113	FALSE	9.688039175391715	7.25	11.63
t113	FALSE	9.271231259768534	7.25	11.63
t113	FALSE	9.151171578332601	7.25	11.63
t113	FALSE	8.512320592306374	7.25	11.63
t113	FALSE	7.125547119688349	5.33	7.25
t114	FALSE	4.486262023878055	3.6	5.33
t115	TRUE	5.362354950539732	5.33	7.25
t115	TRUE	2.320846968990182	0	3.6
t115	TRUE	1.500397871908163	0	3.6
t118	FALSE	17.819825997918393	15.97	20.44
t120	TRUE	3.255494390268197	0	3.6
t120	TRUE	1.2577462916195827	0	3.6
t122	FALSE	8.206138004815017	7.25	11.63
t122	FALSE	5.357444414371834	5.33	7.25
t123	FALSE	9.186431365998963	7.25	11.63
t125	TRUE	5.581937388134186	5.33	7.25
t125	TRUE	5.235850897234862	3.6	5.33
t125	TRUE	5.132753990207796	3.6	5.33
t125	TRUE	4.1932092454181955	3.6	5.33
t125	TRUE	2.16364966675566	0	3.6
t125	TRUE	0.709094613575779	0	3.6
t125	TRUE	0.2215407581715212	0	3.6
t126	TRUE	5.686667160477022	5.33	7.25
t126	TRUE	3.736076412221152	3.6	5.33
t126	TRUE	3.207343250943083	0	3.6
t126	TRUE	2.1801973306217377	0	3.6
t126	TRUE	0.7459200402274107	0	3.6
t127	TRUE	8.043418749800274	7.25	11.63
t127	TRUE	4.431418970028659	3.6	5.33
t127	TRUE	4.045808915781578	3.6	5.33
t130	TRUE	6.622557871478065	5.33	7.25
t130	TRUE	3.2066850122529473	0	3.6
t130	TRUE	2.5598766109074944	0	3.6
t130	TRUE	2.320519886362135	0	3.6
t131	FALSE	7.313872486500294	7.25	11.63
t132	TRUE	1.6145307946246348	0	3.6
t132	TRUE	1.2567001658719263	0	3.6
t132	TRUE	0.25402180321926693	0	3.6
t133	FALSE	15.51358569362798	13.82	15.97
t133	FALSE	12.343786633819818	11.63	13.82
t134	FALSE	14.917044537885594	13.82	15.97
t134	FALSE	13.880901756450534	13.82	15.97
t135	TRUE	7.278176258002652	7.25	11.63
t135	TRUE	4.006614731440784	3.6	5.33
t135	TRUE	0.03608331268925724	0	3.6
t136	TRUE	1.1915180514853176	0	3.6
t136	TRUE	0.015797980065244133	0	3.6
t137	TRUE	0.6030931336499492	0	3.6
t139	TRUE	7.097745675192144	5.33	7.25
t139	TRUE	4.609985531921623	3.6	5.33
t139	TRUE	4.304313248873022	3.6	5.33
t139	TRUE	3.6870567656065987	3.6	5.33
t139	TRUE	2.046716944113548	0	3.6
t139	TRUE	1.213194672748621	0	3.6
t140	FALSE	8.313554827969497	7.25	11.63
t142	TRUE	0.9092961228611003	0	3.6
t142	TRUE	0.12824172481615648	0	3.6
t145	TRUE	0.7127095389722129	0	3.6
t149	TRUE	3.6052450012616575	3.6	5.33
t149	TRUE	2.0033989993033856	0	3.6
t149	TRUE	1.423908431745872	0	3.6
t149	TRUE	0.34933719012121855	0	3.6
t151	TRUE	8.786675803005743	7.25	11.63
t151	TRUE	7.550577497683513	7.25	11.63
t151	TRUE	7.103539935496407	5.33	7.25
t151	TRUE	6.703076144863623	5.33	7.25
t151	TRUE	6.153452116937515	5.33	7.25
t151	TRUE	6.0564061197798225	5.33	7.25
t151	TRUE	5.505369674355862	5.33	7.25
t151	TRUE	4.798807311744568	3.6	5.33
t151	TRUE	3.318510524954057	0	3.6
t151	TRUE	1.7093040604356347	0	3.6
t154	TRUE	1.4351422968981353	0	3.6
t155	TRUE	2.6602891302826777	0	3.6
t157	TRUE	5.81936299388498	5.33	7.25
t157	TRUE	4.827211558420359	3.6	5.33
t157	TRUE	4.7849569260814775	3.6	5.33
t157	TRUE	3.071017030312099	0	3.6
t157	TRUE	2.663412133287629	0	3.6
t157	TRUE	2.0701518509245176	0	3.6
t159	FALSE	7.767243635266624	7.25	11.63
t159	FALSE	3.8090228853412	3.6	5.33
t159	FALSE	3.570179051313552	0	3.6
t159	FALSE	3.0693703336305944	0	3.6
t159	FALSE	2.718804390694949	0	3.6
t162	FALSE	5.221868598367315	3.6	5.33
t162	FALSE	4.396554083097023	3.6	5.33
t162	FALSE	2.2575026662001036	0	3.6
t163	TRUE	2.1905426415610023	0	3.6
t163	TRUE	1.6400337017994602	0	3.6
t163	TRUE	0.5980711555030425	0	3.6
t163	TRUE	0.21316146724982588	0	3.6
t166	TRUE	4.430113045135627	3.6	5.33
t166	TRUE	2.176802243758303	0	3.6
t167	FALSE	3.461185241628648	0	3.6
t168	FALSE	2.5989549276902437	0	3.6
t168	FALSE	0.9100449138264679	0	3.6
t169	TRUE	5.517843521483613	5.33	7.25
t169	TRUE	3.3749889055216755	0	3.6
t169	TRUE	2.4077155789310183	0	3.6
t171	FALSE	14.787342323462546	13.82	15.97
t171	FALSE	14.784829607229163	13.82	15.97
t171	FALSE	14.652378340362631	13.82	15.97
t172	FALSE	3.9850133461796062	3.6	5.33
t172	FALSE	3.7203083084814565	3.6	5.33
t173	TRUE	2.9577960604532976	0	3.6
t173	TRUE	2.1125244293093104	0	3.6
t175	TRUE	2.355261034121284	0	3.6
t175	TRUE	1.7260413046679588	0	3.6
t177	TRUE	1.822095379638931	0	3.6
t178	TRUE	8.261324907059546	7.25	11.63
t178	TRUE	8.14578138977545	7.25	11.63
t178	TRUE	7.855724778364177	7.25	11.63
t178	TRUE	6.384312388242812	5.33	7.25
t178	TRUE	5.16753462305072	3.6	5.33
t178	TRUE	4.273119018168778	3.6	5.33
t178	TRUE	0.4912916925000701	0	3.6
t179	FALSE	6.270136376950873	5.33	7.25
t179	FALSE	5.220400213371946	3.6	5.33
t180	FALSE	6.774689999158291	5.33	7.25
t181	TRUE	5.493762986620283	5.33	7.25
t181	TRUE	5.4044120413040275	5.33	7.25
t182	TRUE	6.3017035175028155	5.33	7.25
t182	TRUE	4.045867982041827	3.6	5.33
t182	TRUE	3.029566982482365	0	3.6
t182	TRUE	1.8305405375555068	0	3.6
t183	TRUE	5.538595315120588	5.33	7.25
t183	TRUE	4.413046866706978	3.6	5.33
t183	TRUE	3.4598163391822823	0	3.6
t183	TRUE	3.396311866807366	0	3.6
t185	TRUE	5.327847843263243	3.6	5.33
t185	TRUE	4.307529065031503	3.6	5.33
t185	TRUE	1.0728088313717095	0	3.6
t186	FALSE	3.5126050708195677	0	3.6
t186	FALSE	1.6208954988620832	0	3.6
t190	TRUE	0.8191309867522065	0	3.6
t193	TRUE	3.406140860605092	0	3.6
t193	TRUE	1.4229849284116725	0	3.6
t193	TRUE	0.924616296363304	0	3.6
t193	TRUE	0.07774316502697332	0	3.6
t194	TRUE	2.7082036493751644	0	3.6
t195	TRUE	4.61765277529495	3.6	5.33
t195	TRUE	4.2552796858771345	3.6	5.33
t195	TRUE	4.248945481509416	3.6	5.33
t195	TRUE	3.5919926017228434	0	3.6
t195	TRUE	3.201328314811356	0	3.6
t195	TRUE	0.7228315994689325	0	3.6
t195	TRUE	0.4157019043887118	0	3.6
t196	FALSE	6.174313463959031	5.33	7.25
t196	FALSE	4.868222345355086	3.6	5.33
t196	FALSE	3.9644871975659655	3.6	5.33
t197	TRUE	1.3408235623605478	0	3.6
t197	TRUE	0.2367639257676828	0	3.6
t198	FALSE	3.4231416571298254	0	3.6
t198	FALSE	2.850729030312003	0	3.6
t199	TRUE	2.28895097969896	0	3.6
t199	TRUE	1.3338986383644382	0	3.6
t199	TRUE	0.42318521904623907	0	3.6
t200	TRUE	5.084371457949075	3.6	5.33
t200	TRUE	4.97365755695084	3.6	5.33
t200	TRUE	4.868826100744101	3.6	5.33
t200	TRUE	3.310460198418049	0	3.6
t200	TRUE	2.9796749658219497	0	3.6
t200	TRUE	2.5689822311781327	0	3.6
t200	TRUE	2.0632047586924784	0	3.6
t201	FALSE	4.383772784778145	3.6	5.33
t202	FALSE	2.2868570800323837	0	3.6
t203	FALSE	6.997933021503982	5.33	7.25
t203	FALSE	4.017532861716994	3.6	5.33
t203	FALSE	2.940959386452981	0	3.6
t207	TRUE	1.1560848724034898	0	3.6
t208	TRUE	0.3636279178998123	0	3.6
t210	TRUE	2.0992271334124624	0	3.6
t211	FALSE	1.3675042695226125	0	3.6
t214	TRUE	2.965448582053	0	3.6
t215	FALSE	6.160790467726777	5.33	7.25
t215	FALSE	5.793053761871931	5.33	7.25
t215	FALSE	4.2222169143079284	3.6	5.33
t215	FALSE	3.8401228842876662	3.6	5.33
t215	FALSE	1.105992637806935	0	3.6
t216	FALSE	4.068736127047821	3.6	5.33
t216	FALSE	2.644081806080436	0	3.6
t217	FALSE	4.883356224480465	3.6	5.33
t217	FALSE	2.580272660652426	0	3.6
t217	FALSE	2.290674416566759	0	3.6
t218	FALSE	6.135948453741541	5.33	7.25
t218	FALSE	5.348597478764525	5.33	7.25
t218	FALSE	2.458659228748502	0	3.6
t218	FALSE	1.7388966175456062	0	3.6
t219	FALSE	1.9691839348589966	0	3.6
t220	TRUE	3.126016792680332	0	3.6
t220	TRUE	2.4210632494199302	0	3.6
t221	FALSE	5.257083126062504	3.6	5.33
t222	TRUE	0.06445753572866408	0	3.6
t223	TRUE	0.5393072659333455	0	3.6
t224	TRUE	3.7191068707880888	3.6	5.33
t224	TRUE	3.6063285098326716	3.6	5.33
t224	TRUE	2.5452161720869455	0	3.6
t225	TRUE	0.09996927935042521	0	3.6
t227	TRUE	3.1178173868322077	0	3.6
t227	TRUE	2.7623302702197137	0	3.6
t227	TRUE	2.499683806520075	0	3.6
t227	TRUE	2.3322158046865553	0	3.6
t227	TRUE	0.12697023355958947	0	3.6
t229	TRUE	1.1986430775748786	0	3.6
t229	TRUE	1.118224663138598	0	3.6
t231	FALSE	4.901982131002903	3.6	5.33
t232	TRUE	4.291007039683535	3.6	5.33
t232	TRUE	3.5999783993235823	0	3.6
t232	TRUE	3.446276415000021	0	3.6
t233	TRUE	2.051601206961138	0	3.6
t234	FALSE	3.916120269147825	3.6	5.33
t234	FALSE	3.117099086566043	0	3.6
t238	TRUE	0.18022111869679946	0	3.6
t242	TRUE	0.8645206768509013	0	3.6
t244	TRUE	1.8106665926010308	0	3.6
t244	TRUE	0.5209288185418544	0	3.6
t245	TRUE	2.155895741863276	0	3.6
t245	TRUE	1.043587043156947	0	3.6
t247	FALSE	2.05692396003775	0	3.6
t248	TRUE	4.955246998338566	3.6	5.33
t248	TRUE	4.760874671960515	3.6	5.33
t249	FALSE	2.5453099296343495	0	3.6
t250	TRUE	2.4158858707194	0	3.6
t250	TRUE	1.9511101859429232	0	3.6
t250	TRUE	0.8266768277430288	0	3.6
t251	FALSE	4.108896821136483	3.6	5.33
t251	FALSE	3.911570575930263	3.6	5.33
t251	FALSE	3.2886181850402636	0	3.6
t251	FALSE	2.8194772251366658	0	3.6
t251	FALSE	1.6625735428600592	0	3.6
t253	FALSE	1.609966964098568	0	3.6
t256	TRUE	2.2892085086116083	0	3.6
t256	TRUE	1.007821187891949	0	3.6
t257	TRUE	2.3684568567165343	0	3.6
t258	TRUE	1.935222289591998	0	3.6
t258	TRUE	0.8116775829580334	0	3.6
t261	TRUE	2.406794614664399	0	3.6
t261	TRUE	0.8000009782922888	0	3.6
t261	TRUE	0.16767426825440168	0	3.6
t262	FALSE	0.5076210683965883	0	3.6
t263	TRUE	4.063751683880916	3.6	5.33
t263	TRUE	3.3381858685364634	0	3.6
t263	TRUE	0.26786455750755067	0	3.6
t264	TRUE	0.5475230629166958	0	3.6
t266	TRUE	3.065449858962765	0	3.6
t266	TRUE	1.8688611369051245	0	3.6
t266	TRUE	1.5056323967345264	0	3.6
t269	TRUE	3.247816863673421	0	3.6
t271	TRUE	0.5250288798736875	0	3.6
t272	TRUE	1.6318270348750303	0	3.6
t276	TRUE	1.484916374434249	0	3.6
t277	TRUE	0.3098981628150739	0	3.6
