Species	Extant	SampT	MinT	MaxT
t172	FALSE	5.650884466419598	5.33	7.25
t173	FALSE	7.491455081582323	7.25	11.63
t174	FALSE	16.43865360014763	15.97	20.44
t174	FALSE	16.256889997726944	15.97	20.44
t174	FALSE	16.245543345554438	15.97	20.44
t175	FALSE	15.415869565187684	13.82	15.97
t175	FALSE	14.354181694221886	13.82	15.97
t176	FALSE	14.697976037176481	13.82	15.97
t176	FALSE	12.5818870750781	11.63	13.82
t176	FALSE	12.402479483252492	11.63	13.82
t177	TRUE	0.04846704493655096	0	3.6
t178	FALSE	5.997562119060063	5.33	7.25
t178	FALSE	5.587265363217199	5.33	7.25
t178	FALSE	4.8977220349692345	3.6	5.33
t178	FALSE	3.828728900545144	3.6	5.33
t180	TRUE	1.6943951589578958	0	3.6
t180	TRUE	1.2744327500054808	0	3.6
t182	FALSE	2.876418524023869	0	3.6
t183	FALSE	3.364943599852822	0	3.6
t184	FALSE	3.677396875668677	3.6	5.33
t185	TRUE	5.568686395256442	5.33	7.25
t185	TRUE	4.062925247393878	3.6	5.33
t185	TRUE	3.270422764040859	0	3.6
t185	TRUE	1.948801758617492	0	3.6
t186	TRUE	4.017654784401174	3.6	5.33
t188	TRUE	4.319149121826904	3.6	5.33
t190	FALSE	2.122510445386112	0	3.6
t191	FALSE	4.908356481392353	3.6	5.33
t192	TRUE	0.30620366758167705	0	3.6
t195	FALSE	17.082946040215433	15.97	20.44
t195	FALSE	15.445776252639213	13.82	15.97
t195	FALSE	15.42659687307171	13.82	15.97
t195	FALSE	14.641666529922261	13.82	15.97
t196	FALSE	15.968748335372759	13.82	15.97
t198	FALSE	13.84795319683915	13.82	15.97
t198	FALSE	13.297227271125372	11.63	13.82
t198	FALSE	12.11475577414101	11.63	13.82
t199	TRUE	11.551733748973831	7.25	11.63
t199	TRUE	10.839349641451165	7.25	11.63
t199	TRUE	9.441402896377944	7.25	11.63
t199	TRUE	8.411617063056433	7.25	11.63
t199	TRUE	7.31972366951009	7.25	11.63
t199	TRUE	2.8058252263314856	0	3.6
t199	TRUE	1.246533738855831	0	3.6
t201	TRUE	2.764377314686598	0	3.6
t201	TRUE	2.595550107858898	0	3.6
t201	TRUE	1.60807837080511	0	3.6
t201	TRUE	1.3289682166680947	0	3.6
t201	TRUE	0.7469126069948331	0	3.6
t203	TRUE	0.5838839371310627	0	3.6
t204	TRUE	0.4939808573064468	0	3.6
t206	FALSE	14.127569866629287	13.82	15.97
t207	FALSE	11.909494160986597	11.63	13.82
t208	TRUE	7.452985952212693	7.25	11.63
t208	TRUE	6.5217205105118765	5.33	7.25
t208	TRUE	5.628280019099016	5.33	7.25
t208	TRUE	1.7088240924017128	0	3.6
t209	FALSE	10.364029503671524	7.25	11.63
t209	FALSE	8.08267532601235	7.25	11.63
t209	FALSE	7.943894240924202	7.25	11.63
t209	FALSE	7.266010218756499	7.25	11.63
t209	FALSE	4.5281285434779335	3.6	5.33
t210	FALSE	6.927532275356469	5.33	7.25
t210	FALSE	1.9999415419804976	0	3.6
t211	TRUE	5.505290440229558	5.33	7.25
t211	TRUE	4.314169971218192	3.6	5.33
t211	TRUE	4.135139226453127	3.6	5.33
t211	TRUE	0.9916186441538457	0	3.6
t212	TRUE	4.49169884852617	3.6	5.33
t212	TRUE	2.9360911311259557	0	3.6
t212	TRUE	2.5651043626631918	0	3.6
t212	TRUE	0.9468049705544672	0	3.6
t212	TRUE	0.69326376361345865	0	3.6
t212	TRUE	0.0780434310952387	0	3.6
t213	TRUE	1.9018461735137677	0	3.6
t213	TRUE	0.9231389102675891	0	3.6
t216	TRUE	0.8389730844494636	0	3.6
t216	TRUE	0.790790920130604	0	3.6
t217	TRUE	0.22771881261364513	0	3.6
t219	FALSE	6.7687571351318	5.33	7.25
t219	FALSE	5.4591644504009125	5.33	7.25
t222	FALSE	4.029573609001972	3.6	5.33
t223	FALSE	7.831640831143169	7.25	11.63
t225	TRUE	1.1483176534716364	0	3.6
t226	TRUE	6.346579388133392	5.33	7.25
t226	TRUE	5.656941654448161	5.33	7.25
t226	TRUE	5.452303603626888	5.33	7.25
t226	TRUE	3.552621240711474	0	3.6
t226	TRUE	2.472259564309084	0	3.6
t229	TRUE	3.279230628309186	0	3.6
t229	TRUE	2.602134606947537	0	3.6
t229	TRUE	2.4378004429464895	0	3.6
t229	TRUE	1.7343220628401	0	3.6
t229	TRUE	0.9625558398266989	0	3.6
t229	TRUE	0.04057356822990954	0	3.6
t230	TRUE	1.4376841878004143	0	3.6
t231	TRUE	4.1552446802346665	3.6	5.33
t231	TRUE	3.849600872760547	3.6	5.33
t231	TRUE	2.7137201649974116	0	3.6
t231	TRUE	1.8582591812963614	0	3.6
t231	TRUE	1.1964144844467768	0	3.6
t231	TRUE	1.1145006704981455	0	3.6
t232	TRUE	5.8262031915521035	5.33	7.25
t232	TRUE	4.340585620276016	3.6	5.33
t232	TRUE	1.0660200466623238	0	3.6
t235	FALSE	2.8873909299885483	0	3.6
t235	FALSE	2.718349032458974	0	3.6
t238	TRUE	3.3390258051716515	0	3.6
t238	TRUE	2.741004155416114	0	3.6
t238	TRUE	0.5853164470924952	0	3.6
t238	TRUE	0.5142686661051101	0	3.6
t238	TRUE	0.08385698519620632	0	3.6
t241	TRUE	0.1534636293548246	0	3.6
