Species	Extant	SampT	MinT	MaxT
t43	FALSE	6.360619604966068	5.33	7.25
t43	FALSE	6.002837129070265	5.33	7.25
t44	FALSE	24.21824221506739	23.03	27.82
t45	FALSE	18.19823269185848	15.97	20.44
t45	FALSE	16.890656138893732	15.97	20.44
t47	FALSE	20.76294601127927	20.44	23.03
t47	FALSE	20.15768526565705	15.97	20.44
t47	FALSE	19.531235721674307	15.97	20.44
t47	FALSE	17.88597026232459	15.97	20.44
t48	FALSE	20.709733808538008	20.44	23.03
t49	FALSE	17.07425003818291	15.97	20.44
t50	FALSE	31.40095627726427	27.82	33.9
t50	FALSE	30.172040747007344	27.82	33.9
t50	FALSE	27.769058955446074	23.03	27.82
t50	FALSE	23.788839781437655	23.03	27.82
t50	FALSE	20.905290173315496	20.44	23.03
t51	FALSE	27.03736430694902	23.03	27.82
t51	FALSE	26.17452155341947	23.03	27.82
t51	FALSE	23.897155867131566	23.03	27.82
t52	FALSE	28.513372950422	27.82	33.9
t52	FALSE	28.15634056104196	27.82	33.9
t52	FALSE	27.943264182823132	27.82	33.9
t52	FALSE	27.646950741464625	23.03	27.82
t52	FALSE	27.52323616184842	23.03	27.82
t52	FALSE	25.70016548307249	23.03	27.82
t52	FALSE	25.663318499615475	23.03	27.82
t52	FALSE	25.146260680323525	23.03	27.82
t53	FALSE	28.379648801969704	27.82	33.9
t53	FALSE	26.474669764932784	23.03	27.82
t53	FALSE	21.744277365009506	20.44	23.03
t53	FALSE	20.74270924410524	20.44	23.03
t54	FALSE	25.445705046495117	23.03	27.82
t54	FALSE	22.467520931521523	20.44	23.03
t54	FALSE	21.775926651219	20.44	23.03
t55	FALSE	25.914155023415226	23.03	27.82
t55	FALSE	24.45857316288244	23.03	27.82
t55	FALSE	23.9232940956704	23.03	27.82
t55	FALSE	23.206357793299077	23.03	27.82
t56	FALSE	26.441607154658044	23.03	27.82
t56	FALSE	25.533401045700515	23.03	27.82
t56	FALSE	25.13324234330466	23.03	27.82
t56	FALSE	22.184775703506922	20.44	23.03
t57	FALSE	19.87608062056455	15.97	20.44
t57	FALSE	16.58657030358581	15.97	20.44
t57	FALSE	14.984591662685617	13.82	15.97
t58	FALSE	30.189003068068303	27.82	33.9
t59	FALSE	21.525737802393667	20.44	23.03
t59	FALSE	21.19721615583443	20.44	23.03
t59	FALSE	15.86813540678338	13.82	15.97
t60	FALSE	17.596884404654354	15.97	20.44
t60	FALSE	16.725844174425326	15.97	20.44
t60	FALSE	15.914028238306962	13.82	15.97
t61	FALSE	14.686984520260566	13.82	15.97
t61	FALSE	14.149277332723948	13.82	15.97
t62	FALSE	17.925513994075587	15.97	20.44
t62	FALSE	17.25777086907648	15.97	20.44
t63	TRUE	11.961164956668817	11.63	13.82
t63	TRUE	10.209155643539603	7.25	11.63
t63	TRUE	10.084058042241182	7.25	11.63
t63	TRUE	9.81235069464698	7.25	11.63
t63	TRUE	9.618805129637863	7.25	11.63
t63	TRUE	8.161174679815893	7.25	11.63
t63	TRUE	7.160173231445377	5.33	7.25
t63	TRUE	6.209216504067307	5.33	7.25
t63	TRUE	5.975058463754287	5.33	7.25
t63	TRUE	5.482075378809199	5.33	7.25
t64	FALSE	8.409124066002711	7.25	11.63
t64	FALSE	8.216851745612963	7.25	11.63
t65	TRUE	7.981215719946157	7.25	11.63
t65	TRUE	6.7200976338912355	5.33	7.25
t65	TRUE	2.001382178760231	0	3.6
t65	TRUE	0.6129293128033453	0	3.6
t67	FALSE	6.411343098634163	5.33	7.25
t67	FALSE	6.374445030728573	5.33	7.25
t68	TRUE	4.177455325146759	3.6	5.33
t68	TRUE	3.6932216330414676	3.6	5.33
t68	TRUE	0.9896656878184729	0	3.6
t68	TRUE	0.48106162675534136	0	3.6
t69	FALSE	2.836780102038425	0	3.6
t69	FALSE	0.6779050781762805	0	3.6
t70	FALSE	2.11332125625367	0	3.6
t72	FALSE	6.2189793675330804	5.33	7.25
t73	TRUE	0.8364413140195168	0	3.6
t74	TRUE	5.289645587492245	3.6	5.33
t74	TRUE	3.045344864500393	0	3.6
t74	TRUE	2.8018477983006136	0	3.6
t74	TRUE	1.3690434970035241	0	3.6
t74	TRUE	1.020805008421064	0	3.6
t74	TRUE	0.024232651749969136	0	3.6
t75	FALSE	2.978197051837249	0	3.6
t75	FALSE	2.448159445702238	0	3.6
t75	FALSE	1.5473566964931322	0	3.6
t76	FALSE	21.821457172092952	20.44	23.03
t76	FALSE	17.587570896904552	15.97	20.44
t76	FALSE	15.921032181910242	13.82	15.97
t76	FALSE	15.045108582793738	13.82	15.97
t76	FALSE	14.842169305278922	13.82	15.97
t76	FALSE	14.838707904924519	13.82	15.97
t77	FALSE	15.9815342997723	15.97	20.44
t78	FALSE	18.681140577642587	15.97	20.44
t78	FALSE	18.516295530123976	15.97	20.44
t78	FALSE	17.21805063191649	15.97	20.44
t79	FALSE	15.26000076432129	13.82	15.97
t79	FALSE	14.417475016716622	13.82	15.97
t80	FALSE	19.424491351300905	15.97	20.44
t81	FALSE	20.554362960768618	20.44	23.03
t81	FALSE	20.17553386732674	15.97	20.44
t81	FALSE	18.487730163119178	15.97	20.44
t81	FALSE	17.567471119544848	15.97	20.44
t83	FALSE	18.92899459765132	15.97	20.44
t83	FALSE	17.56481874153789	15.97	20.44
t83	FALSE	16.1366242083781	15.97	20.44
t83	FALSE	15.562956707278694	13.82	15.97
t84	FALSE	24.203127309864634	23.03	27.82
t85	FALSE	22.07863603091626	20.44	23.03
t85	FALSE	20.757847666058826	20.44	23.03
t85	FALSE	19.41362496304153	15.97	20.44
t85	FALSE	18.84334769869982	15.97	20.44
t85	FALSE	18.81532968698828	15.97	20.44
t86	FALSE	29.502089427543208	27.82	33.9
t86	FALSE	29.22156495163607	27.82	33.9
t87	FALSE	26.39702504525114	23.03	27.82
t87	FALSE	26.357625654210935	23.03	27.82
t87	FALSE	25.641497184766123	23.03	27.82
t88	FALSE	24.65949877443049	23.03	27.82
t88	FALSE	23.653239749355947	23.03	27.82
t88	FALSE	21.039546052061926	20.44	23.03
t88	FALSE	20.84621086735562	20.44	23.03
t88	FALSE	19.860362463819836	15.97	20.44
t88	FALSE	19.06345176250026	15.97	20.44
t88	FALSE	18.271056243407582	15.97	20.44
t88	FALSE	17.506863120691243	15.97	20.44
t89	FALSE	17.73871639152057	15.97	20.44
t90	FALSE	15.191010925962274	13.82	15.97
t90	FALSE	14.83405622451361	13.82	15.97
t90	FALSE	14.169903209272583	13.82	15.97
t90	FALSE	14.116221516232748	13.82	15.97
t92	FALSE	8.383558536626772	7.25	11.63
t92	FALSE	8.000089634912456	7.25	11.63
t94	TRUE	7.911555186198122	7.25	11.63
t94	TRUE	7.357572696455783	7.25	11.63
t94	TRUE	2.279807339958545	0	3.6
t94	TRUE	2.253339561238583	0	3.6
t94	TRUE	1.0879750918370448	0	3.6
t94	TRUE	0.18105492515086752	0	3.6
t95	TRUE	7.88341659948334	7.25	11.63
t95	TRUE	4.987421172871244	3.6	5.33
t95	TRUE	4.829672101153982	3.6	5.33
t96	TRUE	6.9619998115107435	5.33	7.25
t96	TRUE	5.901834944541754	5.33	7.25
t96	TRUE	4.160529652973096	3.6	5.33
t96	TRUE	3.3346264496347118	0	3.6
t97	TRUE	4.322855977660424	3.6	5.33
t97	TRUE	1.522407444984772	0	3.6
t98	FALSE	16.321857898564183	15.97	20.44
t98	FALSE	15.736050732501887	13.82	15.97
t98	FALSE	14.631135366925143	13.82	15.97
t100	FALSE	16.346751720399247	15.97	20.44
t100	FALSE	15.613380904607752	13.82	15.97
t100	FALSE	15.593005259609846	13.82	15.97
t100	FALSE	15.379517312250165	13.82	15.97
t102	FALSE	11.129645591598297	7.25	11.63
t102	FALSE	10.284854843277778	7.25	11.63
t102	FALSE	8.823173444126844	7.25	11.63
t102	FALSE	7.868376085874736	7.25	11.63
t102	FALSE	5.66763881425139	5.33	7.25
t104	TRUE	9.686004249923052	7.25	11.63
t104	TRUE	3.829650550098144	3.6	5.33
t104	TRUE	1.7807928321648063	0	3.6
t104	TRUE	0.7421887036296724	0	3.6
t104	TRUE	0.42465156911641344	0	3.6
t105	FALSE	9.571971446093848	7.25	11.63
t107	TRUE	6.050141592022335	5.33	7.25
t107	TRUE	4.5403501880974915	3.6	5.33
t107	TRUE	1.3734399646026745	0	3.6
t107	TRUE	0.6563967198652563	0	3.6
t109	FALSE	3.7271566422743163	3.6	5.33
t110	FALSE	3.867807258373844	3.6	5.33
t112	FALSE	2.189959751672987	0	3.6
t113	TRUE	0.4959583874558149	0	3.6
t115	TRUE	2.374040283334608	0	3.6
t116	FALSE	2.2677249443375516	0	3.6
t116	FALSE	2.1820823411059607	0	3.6
t117	TRUE	1.6775980211921038	0	3.6
t119	TRUE	4.468805012358949	3.6	5.33
t119	TRUE	3.3707880126970267	0	3.6
t119	TRUE	1.691222305559421	0	3.6
t119	TRUE	1.0499927738316899	0	3.6
t121	FALSE	22.107288725690662	20.44	23.03
t121	FALSE	21.284444096646368	20.44	23.03
t121	FALSE	20.000743258892655	15.97	20.44
t121	FALSE	18.028163459384178	15.97	20.44
t121	FALSE	17.361056046792598	15.97	20.44
t121	FALSE	17.258503558346362	15.97	20.44
t121	FALSE	17.18066643481079	15.97	20.44
t121	FALSE	16.16507431701693	15.97	20.44
t122	FALSE	19.237750367025345	15.97	20.44
t122	FALSE	18.55047237849465	15.97	20.44
t122	FALSE	16.937953571902348	15.97	20.44
t124	FALSE	17.662040142722468	15.97	20.44
t126	FALSE	17.035025503323304	15.97	20.44
t126	FALSE	16.2636264235013	15.97	20.44
t128	FALSE	15.680809095911833	13.82	15.97
t131	FALSE	16.52055273135671	15.97	20.44
t132	FALSE	15.564536972130618	13.82	15.97
t133	FALSE	14.679589700351045	13.82	15.97
t133	FALSE	14.39509691710262	13.82	15.97
t133	FALSE	14.275337479939488	13.82	15.97
t133	FALSE	13.243323948165205	11.63	13.82
t133	FALSE	12.915931702522364	11.63	13.82
t135	FALSE	23.272311877063274	23.03	27.82
t135	FALSE	21.26674538180078	20.44	23.03
t135	FALSE	18.278689508053436	15.97	20.44
t136	FALSE	17.04933894375867	15.97	20.44
t136	FALSE	16.489481233494047	15.97	20.44
t136	FALSE	14.3625133027802	13.82	15.97
t136	FALSE	14.283562086104439	13.82	15.97
t136	FALSE	12.37741760209424	11.63	13.82
t137	FALSE	22.67069959282384	20.44	23.03
t137	FALSE	21.74820481160319	20.44	23.03
t137	FALSE	20.922286751807096	20.44	23.03
t137	FALSE	19.57512495958841	15.97	20.44
t137	FALSE	16.527692039163014	15.97	20.44
t137	FALSE	14.976556432887243	13.82	15.97
t138	FALSE	15.408971116637673	13.82	15.97
t140	TRUE	6.546780223937141	5.33	7.25
t140	TRUE	5.04359462770411	3.6	5.33
t140	TRUE	4.984034381557514	3.6	5.33
t140	TRUE	3.175399258567481	0	3.6
t140	TRUE	1.3791047534389094	0	3.6
t140	TRUE	0.07165299863048347	0	3.6
t141	TRUE	0.04321518554380077	0	3.6
t142	TRUE	0.18848707114631935	0	3.6
t143	TRUE	5.876006477587403	5.33	7.25
t143	TRUE	5.300000176840008	3.6	5.33
t143	TRUE	4.646826495491446	3.6	5.33
t145	TRUE	0.8003138851919758	0	3.6
t146	FALSE	17.552091667466442	15.97	20.44
t146	FALSE	17.54657977753795	15.97	20.44
t146	FALSE	17.23470989455945	15.97	20.44
t146	FALSE	14.397688432108183	13.82	15.97
t146	FALSE	12.914904432898162	11.63	13.82
t146	FALSE	12.76241481356859	11.63	13.82
t148	TRUE	6.833582179910749	5.33	7.25
t148	TRUE	3.342924258198302	0	3.6
t148	TRUE	2.3789534424354244	0	3.6
t148	TRUE	0.1272182507271964	0	3.6
t150	FALSE	9.189534200607945	7.25	11.63
t150	FALSE	6.953070158475427	5.33	7.25
t150	FALSE	6.491711101831285	5.33	7.25
t151	TRUE	8.50481097340871	7.25	11.63
t151	TRUE	7.891961496988515	7.25	11.63
t151	TRUE	7.66385642971305	7.25	11.63
t151	TRUE	5.882724663060564	5.33	7.25
t151	TRUE	5.152000838708538	3.6	5.33
t151	TRUE	4.5740159096237605	3.6	5.33
t151	TRUE	2.5679493936660265	0	3.6
t152	TRUE	5.736781295254623	5.33	7.25
t152	TRUE	0.42721041303726537	0	3.6
t154	FALSE	5.019300495070937	3.6	5.33
t154	FALSE	4.955199939926686	3.6	5.33
t155	TRUE	8.702826938376695	7.25	11.63
t155	TRUE	7.7332775510862675	7.25	11.63
t155	TRUE	4.244014724513562	3.6	5.33
t155	TRUE	0.8446706492104354	0	3.6
t158	FALSE	8.8506965343744	7.25	11.63
t158	FALSE	5.532319699106807	5.33	7.25
t159	FALSE	8.877927227992295	7.25	11.63
t159	FALSE	8.065307510200618	7.25	11.63
t159	FALSE	7.9184467346628296	7.25	11.63
t162	FALSE	6.238446302928317	5.33	7.25
t163	TRUE	6.178372240173083	5.33	7.25
t163	TRUE	2.3422871497468662	0	3.6
t166	TRUE	2.9322193950775812	0	3.6
t166	TRUE	0.17020640310737178	0	3.6
t167	FALSE	1.3127388294982296	0	3.6
t167	FALSE	1.2864049228104335	0	3.6
t168	TRUE	3.734367924837244	3.6	5.33
t168	TRUE	2.3285036384916964	0	3.6
t168	TRUE	1.072233955361611	0	3.6
t169	TRUE	1.1000121620559042	0	3.6
t169	TRUE	0.6467853293829506	0	3.6
t171	FALSE	1.0601836733636745	0	3.6
t172	TRUE	0.16555400145848154	0	3.6
t174	FALSE	16.369629582588907	15.97	20.44
t174	FALSE	16.345461256195023	15.97	20.44
t175	FALSE	14.789863855349687	13.82	15.97
t175	FALSE	14.200845994758275	13.82	15.97
t175	FALSE	9.36036041101952	7.25	11.63
t175	FALSE	7.130468149777229	5.33	7.25
t175	FALSE	6.912978151196022	5.33	7.25
t175	FALSE	6.865632985101421	5.33	7.25
t175	FALSE	6.023813180008311	5.33	7.25
t175	FALSE	4.572577132330778	3.6	5.33
t175	FALSE	2.7225403921117604	0	3.6
t177	FALSE	18.911626091100725	15.97	20.44
t177	FALSE	17.77024747977451	15.97	20.44
t179	FALSE	14.540200636445839	13.82	15.97
t179	FALSE	13.807304735150659	11.63	13.82
t180	FALSE	13.0613438613888	11.63	13.82
t180	FALSE	12.31523785795688	11.63	13.82
t181	FALSE	15.77738087509254	13.82	15.97
t182	FALSE	16.4067631231096	15.97	20.44
t182	FALSE	16.205411341823847	15.97	20.44
t182	FALSE	14.534627580098551	13.82	15.97
t183	FALSE	20.66496454794518	20.44	23.03
t183	FALSE	20.443857369974452	20.44	23.03
t183	FALSE	18.756532421449595	15.97	20.44
t183	FALSE	17.672156948710253	15.97	20.44
t184	FALSE	21.642210435624147	20.44	23.03
t184	FALSE	21.220306584182108	20.44	23.03
t184	FALSE	18.145926087144314	15.97	20.44
t185	FALSE	17.32766399695045	15.97	20.44
t186	TRUE	1.2899211450175088	0	3.6
t186	TRUE	0.9560277350873392	0	3.6
t186	TRUE	0.6442775466174524	0	3.6
t186	TRUE	0.14430490271597307	0	3.6
t187	TRUE	5.334984408646584	5.33	7.25
t187	TRUE	2.1930231471845616	0	3.6
t187	TRUE	1.2047202130113703	0	3.6
t188	TRUE	1.925491434979513	0	3.6
t188	TRUE	1.3586321934045102	0	3.6
t190	TRUE	0.8640843986006956	0	3.6
t192	FALSE	12.174548095756052	11.63	13.82
t192	FALSE	8.874234383793123	7.25	11.63
t192	FALSE	7.384998289819585	7.25	11.63
t192	FALSE	5.973475294223036	5.33	7.25
t192	FALSE	5.579409422388281	5.33	7.25
t192	FALSE	4.030197965100591	3.6	5.33
t192	FALSE	1.7064310827631317	0	3.6
t195	FALSE	4.7237006592708894	3.6	5.33
t198	FALSE	4.217345137130984	3.6	5.33
t199	TRUE	1.2145456076048902	0	3.6
t200	FALSE	7.53509585087361	7.25	11.63
t200	FALSE	7.221800198329831	5.33	7.25
t200	FALSE	6.773574694191019	5.33	7.25
t200	FALSE	5.919848689009349	5.33	7.25
t201	TRUE	3.790620251980009	3.6	5.33
t201	TRUE	3.67643898077187	3.6	5.33
t201	TRUE	0.051842444780390906	0	3.6
t202	TRUE	0.7213739207169994	0	3.6
t202	TRUE	0.36681580543277903	0	3.6
t202	TRUE	0.015989379023594097	0	3.6
t204	TRUE	7.44337227951587	7.25	11.63
t204	TRUE	7.105265911778815	5.33	7.25
t204	TRUE	5.793523153400429	5.33	7.25
t204	TRUE	5.347982977627225	5.33	7.25
t204	TRUE	4.081814006081231	3.6	5.33
t204	TRUE	3.9767275006681757	3.6	5.33
t204	TRUE	2.039436938435422	0	3.6
t204	TRUE	0.15787802664455342	0	3.6
t204	TRUE	0.024008278384933135	0	3.6
t205	TRUE	3.6913581980041386	3.6	5.33
t205	TRUE	3.099459105360893	0	3.6
t205	TRUE	2.6965015895698343	0	3.6
t207	TRUE	4.458159352905483	3.6	5.33
t207	TRUE	4.266398025162609	3.6	5.33
t208	TRUE	6.096813005782764	5.33	7.25
t208	TRUE	4.076613551173047	3.6	5.33
t209	TRUE	2.669453785935211	0	3.6
t210	FALSE	4.861453409678084	3.6	5.33
t211	FALSE	2.313936050065138	0	3.6
t211	FALSE	1.2368578007596511	0	3.6
t212	FALSE	3.1574287273184822	0	3.6
t213	TRUE	1.1262824603088433	0	3.6
t213	TRUE	0.1785266126102556	0	3.6
t213	TRUE	0.0817298713486565	0	3.6
t215	TRUE	1.9547588852247415	0	3.6
t215	TRUE	0.7183023159405408	0	3.6
t217	TRUE	3.758117714247838	3.6	5.33
t217	TRUE	1.2924312012208645	0	3.6
t218	FALSE	1.9748247758286368	0	3.6
t219	FALSE	20.179320555080924	15.97	20.44
t219	FALSE	17.63675474932743	15.97	20.44
t222	FALSE	11.808492784926088	11.63	13.82
t223	FALSE	15.05002674648648	13.82	15.97
t223	FALSE	14.679727003929372	13.82	15.97
t227	FALSE	17.396091537356938	15.97	20.44
t227	FALSE	13.967103520383155	13.82	15.97
t227	FALSE	13.481931728489982	11.63	13.82
t227	FALSE	11.830592579386227	11.63	13.82
t227	FALSE	11.396687286464754	7.25	11.63
t227	FALSE	10.908690810693685	7.25	11.63
t227	FALSE	8.653497700228264	7.25	11.63
t227	FALSE	4.6998085908622755	3.6	5.33
t227	FALSE	3.723899475115658	3.6	5.33
t228	TRUE	1.0859010726450649	0	3.6
t228	TRUE	0.4839614205299583	0	3.6
t230	FALSE	3.2639042470084263	0	3.6
t230	FALSE	2.307745513081713	0	3.6
t230	FALSE	1.9456125316621495	0	3.6
t231	FALSE	3.410060704650732	0	3.6
t231	FALSE	3.2817656853817425	0	3.6
t232	TRUE	2.0509246831186942	0	3.6
t232	TRUE	1.0873210614314885	0	3.6
t233	FALSE	13.574023641090555	11.63	13.82
t234	FALSE	8.419825435220169	7.25	11.63
t234	FALSE	8.000604264042245	7.25	11.63
t235	FALSE	9.973664655674426	7.25	11.63
t235	FALSE	4.97297137567665	3.6	5.33
t235	FALSE	4.219250672400335	3.6	5.33
t236	FALSE	9.201014156047563	7.25	11.63
t238	FALSE	5.5367267433954765	5.33	7.25
t242	FALSE	8.007036772752869	7.25	11.63
t243	FALSE	5.252236743389709	3.6	5.33
t243	FALSE	2.62002603990706	0	3.6
t247	TRUE	4.048249347434144	3.6	5.33
t248	TRUE	3.47044578934603	0	3.6
t248	TRUE	2.0273834746663866	0	3.6
t249	TRUE	2.2257198709118597	0	3.6
t250	TRUE	0.7641742555585935	0	3.6
t250	TRUE	0.06635521819566037	0	3.6
t253	FALSE	4.711826528246284	3.6	5.33
t253	FALSE	4.575716109712587	3.6	5.33
t253	FALSE	2.846450125648822	0	3.6
t254	FALSE	4.1795959192975545	3.6	5.33
t257	FALSE	2.1560094928904405	0	3.6
t257	FALSE	0.7103531753200869	0	3.6
t260	TRUE	0.22715806424064766	0	3.6
t261	TRUE	1.4386703361055737	0	3.6
t264	TRUE	0.036444910155623234	0	3.6
t268	FALSE	17.87043781821525	15.97	20.44
t268	FALSE	16.728859897338808	15.97	20.44
t269	FALSE	13.743484345931385	11.63	13.82
t269	FALSE	13.00743579465506	11.63	13.82
t269	FALSE	12.316356042733702	11.63	13.82
t270	FALSE	8.309279419914255	7.25	11.63
t270	FALSE	7.2598039782274455	7.25	11.63
