Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.42963216491617	47.8	56
t1	FALSE	47.37000499796696	41.2	47.8
t3	FALSE	44.451772138261646	41.2	47.8
t3	FALSE	44.08357127455011	41.2	47.8
t3	FALSE	43.95596582327917	41.2	47.8
t3	FALSE	42.75049993933126	41.2	47.8
t3	FALSE	42.32107505739614	41.2	47.8
t3	FALSE	37.19189653735616	33.9	37.8
t3	FALSE	35.45723159809624	33.9	37.8
t3	FALSE	32.58266578231154	27.82	33.9
t3	FALSE	27.703236371420527	23.03	27.82
t3	FALSE	24.93530438676703	23.03	27.82
t3	FALSE	22.83986167826936	20.44	23.03
t3	FALSE	22.18106548798517	20.44	23.03
t3	FALSE	17.55392359160193	15.97	20.44
t3	FALSE	14.969412648764902	13.82	15.97
t4	FALSE	42.959123179207026	41.2	47.8
t5	FALSE	30.59000482474621	27.82	33.9
t5	FALSE	28.148006737768394	27.82	33.9
t5	FALSE	24.444353656674313	23.03	27.82
t6	FALSE	27.273840568814645	23.03	27.82
t6	FALSE	25.322599691399216	23.03	27.82
t6	FALSE	24.55350459559339	23.03	27.82
t6	FALSE	23.373596840598463	23.03	27.82
t7	FALSE	23.347532371546215	23.03	27.82
t7	FALSE	17.835288642713543	15.97	20.44
t7	FALSE	13.792102619050212	11.63	13.82
t7	FALSE	13.505467540560431	11.63	13.82
t9	FALSE	21.18645011483859	20.44	23.03
t10	FALSE	41.956785445063566	41.2	47.8
t10	FALSE	40.406429722019865	37.8	41.2
t11	FALSE	19.40466102886341	15.97	20.44
t11	FALSE	19.18409078031174	15.97	20.44
t11	FALSE	18.23437418065361	15.97	20.44
t11	FALSE	18.206631149382808	15.97	20.44
t11	FALSE	16.672299199996317	15.97	20.44
t12	FALSE	21.25333616503306	20.44	23.03
t12	FALSE	20.48343594484009	20.44	23.03
t13	TRUE	22.69819561277369	20.44	23.03
t13	TRUE	18.582458968226657	15.97	20.44
t13	TRUE	17.4999721087039	15.97	20.44
t13	TRUE	15.067768685556075	13.82	15.97
t13	TRUE	13.281852247313857	11.63	13.82
t13	TRUE	11.729592286254743	11.63	13.82
t13	TRUE	11.61775290893344	7.25	11.63
t13	TRUE	10.49244084602175	7.25	11.63
t13	TRUE	9.607332818414548	7.25	11.63
t13	TRUE	9.553070147726217	7.25	11.63
t13	TRUE	2.420563148018779	0	3.6
t13	TRUE	1.455003297099779	0	3.6
t13	TRUE	0.5686971155340501	0	3.6
t16	FALSE	18.258853743007386	15.97	20.44
t18	FALSE	30.68771865046535	27.82	33.9
t18	FALSE	30.173960312408845	27.82	33.9
t18	FALSE	28.06873515550019	27.82	33.9
t18	FALSE	27.435115413963512	23.03	27.82
t19	FALSE	20.706795086508937	20.44	23.03
t19	FALSE	19.008785888061446	15.97	20.44
t19	FALSE	16.145009522383	15.97	20.44
t19	FALSE	15.9000604833112	13.82	15.97
t19	FALSE	14.288566650032166	13.82	15.97
t19	FALSE	13.877144303071454	13.82	15.97
t20	FALSE	13.368706225981946	11.63	13.82
t20	FALSE	12.017513446142907	11.63	13.82
t21	FALSE	15.996670946806603	15.97	20.44
t21	FALSE	15.863628590832306	13.82	15.97
t21	FALSE	15.741824493031174	13.82	15.97
t23	FALSE	20.62487305433661	20.44	23.03
t23	FALSE	18.748402692717043	15.97	20.44
t23	FALSE	18.105261151087014	15.97	20.44
t23	FALSE	12.944158591921585	11.63	13.82
t24	FALSE	20.552569726149635	20.44	23.03
t26	FALSE	17.223196064766157	15.97	20.44
t26	FALSE	16.050067822355544	15.97	20.44
t27	FALSE	15.562532395665535	13.82	15.97
t30	TRUE	12.413341567003386	11.63	13.82
t30	TRUE	12.161358265289323	11.63	13.82
t30	TRUE	11.837046443567829	11.63	13.82
t30	TRUE	11.756431408309595	11.63	13.82
t30	TRUE	5.010529347183265	3.6	5.33
t30	TRUE	4.975922046648421	3.6	5.33
t30	TRUE	2.3097625752354958	0	3.6
t30	TRUE	0.5646642433763631	0	3.6
t31	FALSE	25.710635132730403	23.03	27.82
t31	FALSE	19.806675974099527	15.97	20.44
t31	FALSE	17.169630039387215	15.97	20.44
t31	FALSE	17.09356960924046	15.97	20.44
t31	FALSE	16.469539523959924	15.97	20.44
t31	FALSE	14.321268427173635	13.82	15.97
t34	FALSE	3.3646525805337077	0	3.6
t35	TRUE	3.5699226108488915	0	3.6
t35	TRUE	1.566835304537733	0	3.6
t36	TRUE	3.1612405494384106	0	3.6
t38	FALSE	12.180962370256935	11.63	13.82
t38	FALSE	11.27930283221886	7.25	11.63
t40	TRUE	1.9362465486409732	0	3.6
t40	TRUE	1.7832824226075275	0	3.6
t40	TRUE	1.17848377968906	0	3.6
t42	FALSE	13.97318154887926	13.82	15.97
t42	FALSE	13.412092008978838	11.63	13.82
t42	FALSE	12.37959139084142	11.63	13.82
t42	FALSE	11.608507017955894	7.25	11.63
t42	FALSE	9.766468157276151	7.25	11.63
t42	FALSE	9.484166255436477	7.25	11.63
t42	FALSE	8.197868327825901	7.25	11.63
t42	FALSE	8.155983400944052	7.25	11.63
t42	FALSE	5.938487266687304	5.33	7.25
t43	FALSE	9.1318054245004	7.25	11.63
t43	FALSE	6.202575400013906	5.33	7.25
t44	TRUE	5.545357873907449	5.33	7.25
t44	TRUE	4.086233612478118	3.6	5.33
t45	TRUE	0.02936489605684045	0	3.6
t46	TRUE	8.558134109282904	7.25	11.63
t46	TRUE	6.9543509009088424	5.33	7.25
t46	TRUE	4.002144910403459	3.6	5.33
t46	TRUE	1.9566409477024678	0	3.6
t46	TRUE	0.13150395843140217	0	3.6
t47	FALSE	9.013883696695814	7.25	11.63
t48	FALSE	2.127916670900781	0	3.6
t48	FALSE	1.7501634330268914	0	3.6
t48	FALSE	0.668866790715974	0	3.6
t53	FALSE	6.674525992728412	5.33	7.25
t53	FALSE	6.337655744462992	5.33	7.25
t53	FALSE	6.100210930168416	5.33	7.25
t53	FALSE	5.928531980186065	5.33	7.25
t55	TRUE	5.224389709788859	3.6	5.33
t55	TRUE	3.8803917023125294	3.6	5.33
t55	TRUE	2.9781302216234806	0	3.6
t55	TRUE	2.7879501084274168	0	3.6
t55	TRUE	2.7707718671079746	0	3.6
t56	TRUE	3.1852412519172333	0	3.6
t56	TRUE	0.12487667789131507	0	3.6
t57	FALSE	2.4077565879248297	0	3.6
