Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.64062900440334	47.8	56
t2	FALSE	46.18068644017004	41.2	47.8
t2	FALSE	44.59796933152564	41.2	47.8
t2	FALSE	43.46864082452692	41.2	47.8
t2	FALSE	40.923385653475876	37.8	41.2
t2	FALSE	40.81644111116016	37.8	41.2
t2	FALSE	39.769192454298675	37.8	41.2
t2	FALSE	38.70615308069223	37.8	41.2
t2	FALSE	37.40693870362425	33.9	37.8
t3	FALSE	44.06989674395418	41.2	47.8
t3	FALSE	42.545975243757134	41.2	47.8
t3	FALSE	42.255969919866715	41.2	47.8
t3	FALSE	39.9201572488407	37.8	41.2
t3	FALSE	38.46474537889217	37.8	41.2
t4	FALSE	36.79030139882573	33.9	37.8
t5	FALSE	42.74267169892569	41.2	47.8
t5	FALSE	41.1005408137853	37.8	41.2
t5	FALSE	40.44386131461946	37.8	41.2
t6	FALSE	39.09256734060024	37.8	41.2
t7	FALSE	37.68358995169487	33.9	37.8
t8	FALSE	41.760377653895915	41.2	47.8
t8	FALSE	41.22348121835202	41.2	47.8
t8	FALSE	41.06012939570755	37.8	41.2
t8	FALSE	38.45867403514055	37.8	41.2
t8	FALSE	37.70514279149201	33.9	37.8
t9	FALSE	37.896489956798675	37.8	41.2
t10	FALSE	39.64740360314013	37.8	41.2
t10	FALSE	38.98199532432468	37.8	41.2
t11	TRUE	36.28080080791123	33.9	37.8
t11	TRUE	33.86630787677829	27.82	33.9
t11	TRUE	33.85482917424058	27.82	33.9
t11	TRUE	32.344107685365216	27.82	33.9
t11	TRUE	24.943731354724186	23.03	27.82
t11	TRUE	24.033111500728445	23.03	27.82
t11	TRUE	22.83932152128549	20.44	23.03
t11	TRUE	20.766582017091803	20.44	23.03
t11	TRUE	17.699937690226925	15.97	20.44
t11	TRUE	16.226732185371986	15.97	20.44
t11	TRUE	15.703065862209371	13.82	15.97
t11	TRUE	15.604535796941093	13.82	15.97
t11	TRUE	8.12154449500835	7.25	11.63
t11	TRUE	7.546601468551813	7.25	11.63
t11	TRUE	6.3367651820591675	5.33	7.25
t11	TRUE	5.8352500748298155	5.33	7.25
t11	TRUE	3.6800337368008798	3.6	5.33
t11	TRUE	2.2913805202498594	0	3.6
t11	TRUE	2.224609349525828	0	3.6
t12	FALSE	35.04882262274798	33.9	37.8
t12	FALSE	32.75820131981009	27.82	33.9
t12	FALSE	32.00721951059308	27.82	33.9
t12	FALSE	28.85674978294692	27.82	33.9
t12	FALSE	28.620681723256624	27.82	33.9
t12	FALSE	23.530549801783877	23.03	27.82
t12	FALSE	21.964996908409987	20.44	23.03
t13	FALSE	33.45724432492469	27.82	33.9
t13	FALSE	30.9949423387167	27.82	33.9
t13	FALSE	29.455442856660774	27.82	33.9
t13	FALSE	28.244417306630602	27.82	33.9
t13	FALSE	27.512219681068053	23.03	27.82
t13	FALSE	27.324979882350853	23.03	27.82
t13	FALSE	23.84703356755817	23.03	27.82
t13	FALSE	23.6433854473933	23.03	27.82
t14	FALSE	30.84073773791199	27.82	33.9
t14	FALSE	29.58647019715165	27.82	33.9
t14	FALSE	27.973215582838026	27.82	33.9
t15	FALSE	30.41476734954465	27.82	33.9
t15	FALSE	30.14657575770814	27.82	33.9
t15	FALSE	28.440702831667597	27.82	33.9
t16	FALSE	18.87579456312437	15.97	20.44
t16	FALSE	18.603574835377227	15.97	20.44
t16	FALSE	18.072880099710286	15.97	20.44
t16	FALSE	17.54650454520828	15.97	20.44
t16	FALSE	16.777334182705943	15.97	20.44
t17	FALSE	16.578406943870895	15.97	20.44
t17	FALSE	13.763369239034716	11.63	13.82
t17	FALSE	12.502177350162604	11.63	13.82
t18	FALSE	13.414610046849837	11.63	13.82
t18	FALSE	13.040029071227899	11.63	13.82
t18	FALSE	12.52983343317478	11.63	13.82
t18	FALSE	12.409441162180357	11.63	13.82
t18	FALSE	12.267365653372494	11.63	13.82
t18	FALSE	10.87098799871034	7.25	11.63
t20	FALSE	5.289978746910812	3.6	5.33
t21	FALSE	5.542445428732897	5.33	7.25
t21	FALSE	3.120451972036008	0	3.6
t21	FALSE	2.1344114943950814	0	3.6
t21	FALSE	0.33735085745656335	0	3.6
t22	TRUE	5.633484123883633	5.33	7.25
t22	TRUE	0.5004678172287527	0	3.6
t23	FALSE	6.377317338906295	5.33	7.25
t24	FALSE	4.24140873435298	3.6	5.33
t24	FALSE	4.0646533326551975	3.6	5.33
t24	FALSE	2.983743290726906	0	3.6
t24	FALSE	2.749157695409721	0	3.6
t24	FALSE	2.2050395257145823	0	3.6
t24	FALSE	0.977449808579749	0	3.6
