Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.660966409170584	41.2	47.8
t1	FALSE	45.930777318659956	41.2	47.8
t1	FALSE	44.805224070209796	41.2	47.8
t1	FALSE	44.5459228187031	41.2	47.8
t2	FALSE	42.41166314436895	41.2	47.8
t2	FALSE	41.50909723761332	41.2	47.8
t2	FALSE	41.28558255965662	41.2	47.8
t2	FALSE	40.07820755476904	37.8	41.2
t3	FALSE	41.81998651567848	41.2	47.8
t3	FALSE	40.52730855252595	37.8	41.2
t3	FALSE	39.633654505924284	37.8	41.2
t3	FALSE	38.31131409944683	37.8	41.2
t3	FALSE	37.466993737944364	33.9	37.8
t3	FALSE	31.9500703590434	27.82	33.9
t3	FALSE	31.23597385757379	27.82	33.9
t4	FALSE	42.54650191918134	41.2	47.8
t4	FALSE	37.45285381729893	33.9	37.8
t5	FALSE	41.24464954307268	41.2	47.8
t5	FALSE	41.204067400351974	41.2	47.8
t5	FALSE	39.48528309051234	37.8	41.2
t5	FALSE	39.422404614987855	37.8	41.2
t6	FALSE	37.36943560816027	33.9	37.8
t6	FALSE	34.909952999881256	33.9	37.8
t6	FALSE	33.88449036768944	27.82	33.9
t6	FALSE	31.07773055591967	27.82	33.9
t6	FALSE	29.274355388231513	27.82	33.9
t6	FALSE	27.910209164008435	27.82	33.9
t6	FALSE	26.030084859648856	23.03	27.82
t6	FALSE	25.256468634190174	23.03	27.82
t6	FALSE	23.70625539386771	23.03	27.82
t6	FALSE	23.682089098562816	23.03	27.82
t7	FALSE	43.52566337222665	41.2	47.8
t7	FALSE	42.43628291857614	41.2	47.8
t8	FALSE	40.52057106604203	37.8	41.2
t8	FALSE	39.539957438571	37.8	41.2
t8	FALSE	39.069587302387944	37.8	41.2
t8	FALSE	36.433410647402965	33.9	37.8
t8	FALSE	31.943914786635272	27.82	33.9
t8	FALSE	30.927773245333068	27.82	33.9
t8	FALSE	28.015721318202797	27.82	33.9
t8	FALSE	27.637099728623873	23.03	27.82
t8	FALSE	27.103322754318363	23.03	27.82
t8	FALSE	25.69255870251361	23.03	27.82
t8	FALSE	24.836018088705874	23.03	27.82
t8	FALSE	20.38245514755573	15.97	20.44
t8	FALSE	19.3761254360291	15.97	20.44
t8	FALSE	18.750043706288505	15.97	20.44
t8	FALSE	17.980459176255334	15.97	20.44
t8	FALSE	16.10601875405773	15.97	20.44
t8	FALSE	14.922531453296685	13.82	15.97
t9	FALSE	30.33109170169071	27.82	33.9
t10	FALSE	25.286019680606167	23.03	27.82
t10	FALSE	24.107553866023768	23.03	27.82
t10	FALSE	21.97433266078385	20.44	23.03
t10	FALSE	20.91106849943551	20.44	23.03
t10	FALSE	19.616842636254454	15.97	20.44
t11	FALSE	20.38201200912446	15.97	20.44
t11	FALSE	19.468073470021785	15.97	20.44
