Species	Extant	SampT	MinT	MaxT
t49	FALSE	14.783950937722558	13.82	15.97
t50	FALSE	22.881451393682593	20.44	23.03
t50	FALSE	18.649471999631867	15.97	20.44
t51	FALSE	19.778520101616945	15.97	20.44
t51	FALSE	17.77462667042488	15.97	20.44
t51	FALSE	14.940090060203644	13.82	15.97
t51	FALSE	12.456893764992053	11.63	13.82
t52	TRUE	13.040184070885225	11.63	13.82
t52	TRUE	11.18078433317902	7.25	11.63
t52	TRUE	10.904030670093618	7.25	11.63
t52	TRUE	10.468083481074686	7.25	11.63
t52	TRUE	2.893742560599442	0	3.6
t52	TRUE	2.3295461240262725	0	3.6
t53	FALSE	14.662806705706437	13.82	15.97
t54	FALSE	14.126822921247559	13.82	15.97
t54	FALSE	13.906727676147568	13.82	15.97
t55	FALSE	13.27828904177403	11.63	13.82
t56	TRUE	10.58771382639737	7.25	11.63
t56	TRUE	9.851112089069495	7.25	11.63
t56	TRUE	8.116269598561466	7.25	11.63
t56	TRUE	7.815317171472252	7.25	11.63
t56	TRUE	7.529804868470073	7.25	11.63
t56	TRUE	5.424473561277011	5.33	7.25
t56	TRUE	1.6556693702383924	0	3.6
t57	FALSE	5.210523307838962	3.6	5.33
t57	FALSE	5.0905892143315015	3.6	5.33
t57	FALSE	4.770287316507691	3.6	5.33
t57	FALSE	4.313177253334814	3.6	5.33
t57	FALSE	4.267487504734689	3.6	5.33
t57	FALSE	3.0698064716821847	0	3.6
t57	FALSE	3.0561483929387236	0	3.6
t57	FALSE	2.7816694777912403	0	3.6
t57	FALSE	2.226950385466864	0	3.6
t58	FALSE	6.530588768669595	5.33	7.25
t58	FALSE	5.3429853958706275	5.33	7.25
t58	FALSE	4.816411741606416	3.6	5.33
t59	FALSE	19.05667123210041	15.97	20.44
t59	FALSE	17.372345431970025	15.97	20.44
t60	FALSE	18.074987153120478	15.97	20.44
t61	FALSE	17.232070120717175	15.97	20.44
t61	FALSE	16.946334479111023	15.97	20.44
t61	FALSE	15.04277820991959	13.82	15.97
t62	FALSE	16.72111234084241	15.97	20.44
t63	FALSE	16.64131469114715	15.97	20.44
t64	FALSE	11.752565415300381	11.63	13.82
t65	FALSE	8.840422551939852	7.25	11.63
t66	FALSE	5.202517088738048	3.6	5.33
t66	FALSE	4.628857899414726	3.6	5.33
t66	FALSE	4.5642592915840225	3.6	5.33
t67	TRUE	5.033662306909406	3.6	5.33
t67	TRUE	4.446169922892892	3.6	5.33
t67	TRUE	1.220826885664259	0	3.6
t67	TRUE	0.5622715549556361	0	3.6
t67	TRUE	0.019059170038794093	0	3.6
t68	FALSE	7.582836416008412	7.25	11.63
t69	TRUE	8.631550370972612	7.25	11.63
t69	TRUE	5.849535874516178	5.33	7.25
t69	TRUE	5.733120517298985	5.33	7.25
t69	TRUE	2.5230345547887936	0	3.6
t69	TRUE	2.252680207485284	0	3.6
t69	TRUE	0.49727472193927014	0	3.6
t70	TRUE	0.1473598699992209	0	3.6
t72	TRUE	4.430515145628149	3.6	5.33
t74	TRUE	9.999841032425515	7.25	11.63
t74	TRUE	9.047763540285281	7.25	11.63
t76	TRUE	1.6644894317798489	0	3.6
t76	TRUE	1.2921216092147105	0	3.6
t77	TRUE	9.46197271573471	7.25	11.63
t77	TRUE	8.125011597230305	7.25	11.63
t77	TRUE	7.476258742982488	7.25	11.63
t77	TRUE	6.167236150651064	5.33	7.25
t77	TRUE	4.078199088134824	3.6	5.33
t79	TRUE	7.023227861529463	5.33	7.25
t79	TRUE	5.186319994271251	3.6	5.33
t79	TRUE	5.11712396870503	3.6	5.33
t79	TRUE	3.8939394837165793	3.6	5.33
t79	TRUE	3.697967119062625	3.6	5.33
t79	TRUE	0.638098695260517	0	3.6
t80	TRUE	2.9580915504064293	0	3.6
t80	TRUE	1.9343604425828786	0	3.6
t81	TRUE	5.112944893963807	3.6	5.33
t81	TRUE	4.691605071030729	3.6	5.33
t82	TRUE	5.8794396962033275	5.33	7.25
t82	TRUE	2.7228968363998405	0	3.6
t83	FALSE	2.1597093568069425	0	3.6
t85	TRUE	2.496084836880229	0	3.6
t87	FALSE	6.959865795683328	5.33	7.25
t87	FALSE	6.0793824517548245	5.33	7.25
t87	FALSE	5.883833371606485	5.33	7.25
t87	FALSE	5.7816748515785505	5.33	7.25
t87	FALSE	3.818619676864799	3.6	5.33
t89	FALSE	3.697758658993692	3.6	5.33
t90	TRUE	2.6735568947060884	0	3.6
t90	TRUE	1.8998192182118743	0	3.6
t91	TRUE	0.9427162860730931	0	3.6
t91	TRUE	0.13801244099963128	0	3.6
t91	TRUE	0.11072415711775818	0	3.6
t92	TRUE	5.169832197779648	3.6	5.33
t92	TRUE	3.009565334681483	0	3.6
t92	TRUE	2.7912839007639008	0	3.6
t92	TRUE	0.5140248602240121	0	3.6
t92	TRUE	0.4844901710732614	0	3.6
t93	TRUE	2.6540054724758377	0	3.6
t93	TRUE	1.4096950757523885	0	3.6
t93	TRUE	0.38234868638421204	0	3.6
t93	TRUE	0.2864407360296397	0	3.6
t95	TRUE	7.0613779315716485	5.33	7.25
t95	TRUE	6.504591512679205	5.33	7.25
t95	TRUE	4.620962828926594	3.6	5.33
t95	TRUE	2.7746357772537777	0	3.6
t95	TRUE	0.6854034517838983	0	3.6
t95	TRUE	0.04370267828399221	0	3.6
t96	FALSE	6.349252273067663	5.33	7.25
t96	FALSE	2.7447623767892324	0	3.6
t96	FALSE	1.4955225483516656	0	3.6
t97	FALSE	5.112535608744949	3.6	5.33
t98	TRUE	3.748369093390174	3.6	5.33
t98	TRUE	1.2799934981877072	0	3.6
t100	FALSE	3.569535133149799	0	3.6
t100	FALSE	3.3749431611041985	0	3.6
t100	FALSE	3.177346885856565	0	3.6
t101	TRUE	1.5386277763127154	0	3.6
t102	TRUE	0.553763076606451	0	3.6
t104	TRUE	0.020437562595944314	0	3.6
t105	TRUE	0.5241680314144759	0	3.6
t109	TRUE	2.7972453907620363	0	3.6
t109	TRUE	1.2399122828083478	0	3.6
t110	TRUE	5.807972288911792	5.33	7.25
t110	TRUE	3.522706508010458	0	3.6
t111	TRUE	3.7880512886067166	3.6	5.33
t112	TRUE	2.5182896846236247	0	3.6
t112	TRUE	2.4433015512329703	0	3.6
t112	TRUE	0.6335983782011425	0	3.6
t113	TRUE	6.319394976089548	5.33	7.25
t113	TRUE	5.873115261451154	5.33	7.25
t113	TRUE	5.285559019439667	3.6	5.33
t113	TRUE	2.931855427551099	0	3.6
t113	TRUE	2.3491093744365656	0	3.6
t115	TRUE	4.716090219319128	3.6	5.33
t116	TRUE	0.8147141075849333	0	3.6
t117	TRUE	1.9487618128390807	0	3.6
t119	FALSE	5.0088359241418985	3.6	5.33
t120	TRUE	1.5140214988059029	0	3.6
t123	TRUE	5.849213250550193	5.33	7.25
t123	TRUE	3.965746569168708	3.6	5.33
t123	TRUE	2.9429877034397336	0	3.6
t123	TRUE	2.9087942663976776	0	3.6
t123	TRUE	1.3464277027242701	0	3.6
t125	FALSE	4.0107473210824764	3.6	5.33
t125	FALSE	0.6292587894225861	0	3.6
t127	TRUE	0.8752509317281323	0	3.6
t129	TRUE	1.314765667387448	0	3.6
t132	TRUE	0.48993651869424326	0	3.6
t133	TRUE	0.038977300467863074	0	3.6
