Species	Extant	SampT	MinT	MaxT
t47	FALSE	17.012887596181777	15.97	20.44
t47	FALSE	16.603483868791905	15.97	20.44
t47	FALSE	16.175841725460437	15.97	20.44
t47	FALSE	15.488072386040535	13.82	15.97
t49	TRUE	11.086111927539953	7.25	11.63
t49	TRUE	7.927705148415889	7.25	11.63
t49	TRUE	6.93903969153228	5.33	7.25
t49	TRUE	5.072489850552401	3.6	5.33
t49	TRUE	3.413430365215838	0	3.6
t49	TRUE	2.827622580755353	0	3.6
t49	TRUE	0.2007326106858045	0	3.6
t50	TRUE	3.937047039171148	3.6	5.33
t50	TRUE	1.6853990825345235	0	3.6
t50	TRUE	0.09348521860201231	0	3.6
t51	FALSE	3.904174427142678	3.6	5.33
t51	FALSE	2.7628190616279227	0	3.6
t52	TRUE	2.3898163087782365	0	3.6
t52	TRUE	0.20207128161816001	0	3.6
t53	FALSE	22.38099717394136	20.44	23.03
t53	FALSE	21.660596650547014	20.44	23.03
t54	FALSE	18.870796649515963	15.97	20.44
t54	FALSE	17.996781962488598	15.97	20.44
t54	FALSE	17.40081603349907	15.97	20.44
t55	FALSE	15.601893855866436	13.82	15.97
t56	FALSE	27.880659669055763	27.82	33.9
t56	FALSE	27.638617605519247	23.03	27.82
t56	FALSE	27.33936688922434	23.03	27.82
t56	FALSE	26.806520275437226	23.03	27.82
t56	FALSE	25.430016978309443	23.03	27.82
t56	FALSE	25.21565498908175	23.03	27.82
t56	FALSE	24.216132916769006	23.03	27.82
t57	FALSE	26.65426149956393	23.03	27.82
t57	FALSE	21.838926214897437	20.44	23.03
t57	FALSE	19.894612126309056	15.97	20.44
t57	FALSE	18.394974073912934	15.97	20.44
t57	FALSE	17.19000859424098	15.97	20.44
t57	FALSE	16.975794829945997	15.97	20.44
t58	FALSE	20.313956359014	15.97	20.44
t59	FALSE	17.16478812689408	15.97	20.44
t59	FALSE	16.90981881687864	15.97	20.44
t60	FALSE	24.806948284021686	23.03	27.82
t60	FALSE	22.96432608594124	20.44	23.03
t60	FALSE	20.388836799691937	15.97	20.44
t61	FALSE	25.632054607148785	23.03	27.82
t61	FALSE	24.891283745094167	23.03	27.82
t61	FALSE	22.37045991443952	20.44	23.03
t61	FALSE	21.874432708856695	20.44	23.03
t61	FALSE	21.503358209294312	20.44	23.03
t61	FALSE	20.87069347945326	20.44	23.03
t61	FALSE	18.697873194386695	15.97	20.44
t62	FALSE	23.804220518260852	23.03	27.82
t62	FALSE	23.769489872086236	23.03	27.82
t63	FALSE	24.460640909066335	23.03	27.82
t64	FALSE	23.078966873472346	23.03	27.82
t65	FALSE	21.193023631303905	20.44	23.03
t66	FALSE	18.79255881416404	15.97	20.44
t66	FALSE	18.449393670295585	15.97	20.44
t67	FALSE	22.114725406049658	20.44	23.03
t67	FALSE	20.584772073515797	20.44	23.03
t68	FALSE	20.30738794743407	15.97	20.44
t69	FALSE	15.652174426422832	13.82	15.97
t69	FALSE	15.651234129850025	13.82	15.97
t69	FALSE	14.81937780830657	13.82	15.97
t69	FALSE	14.584581264700944	13.82	15.97
t69	FALSE	13.179513584988399	11.63	13.82
t69	FALSE	9.458293073213333	7.25	11.63
t70	FALSE	19.458515945472342	15.97	20.44
t70	FALSE	15.968281667497926	13.82	15.97
t70	FALSE	14.780369794745916	13.82	15.97
t71	FALSE	15.54817285888857	13.82	15.97
t71	FALSE	14.557357498789493	13.82	15.97
t72	FALSE	16.129462733936087	15.97	20.44
t73	FALSE	13.376958790421867	11.63	13.82
t74	FALSE	21.896869368086694	20.44	23.03
t74	FALSE	21.394575516860126	20.44	23.03
t74	FALSE	21.115653778569524	20.44	23.03
t76	FALSE	17.72304604979545	15.97	20.44
t76	FALSE	16.762615570186973	15.97	20.44
t76	FALSE	16.48333696494192	15.97	20.44
t77	FALSE	13.92317713958326	13.82	15.97
t77	FALSE	12.795962728580626	11.63	13.82
t77	FALSE	12.255376920124682	11.63	13.82
t79	FALSE	17.04238057453366	15.97	20.44
t79	FALSE	13.638006366733187	11.63	13.82
t79	FALSE	13.036244092452996	11.63	13.82
t80	FALSE	15.08847780427488	13.82	15.97
t82	FALSE	9.935030625145444	7.25	11.63
t83	FALSE	10.527162885803996	7.25	11.63
t83	FALSE	9.345491337169229	7.25	11.63
t83	FALSE	6.212082932450542	5.33	7.25
t83	FALSE	6.016275331830535	5.33	7.25
t83	FALSE	4.75582368624017	3.6	5.33
t83	FALSE	3.0729891579375987	0	3.6
t83	FALSE	1.7726249299721246	0	3.6
t84	FALSE	7.293292972829732	7.25	11.63
t84	FALSE	6.903407936611259	5.33	7.25
t84	FALSE	6.612610988945747	5.33	7.25
t84	FALSE	6.582091320937742	5.33	7.25
t84	FALSE	5.950502458602344	5.33	7.25
t84	FALSE	3.2915726170934505	0	3.6
t85	TRUE	1.4015922312502127	0	3.6
t85	TRUE	1.0047793862287264	0	3.6
t85	TRUE	0.7858019432861667	0	3.6
t86	FALSE	12.786884012490688	11.63	13.82
t86	FALSE	12.257603881739257	11.63	13.82
t86	FALSE	8.72375504488928	7.25	11.63
t86	FALSE	8.498682566013763	7.25	11.63
t86	FALSE	5.771547125763107	5.33	7.25
t86	FALSE	3.5610273184339007	0	3.6
t88	TRUE	9.906594575845915	7.25	11.63
t88	TRUE	6.997133243015185	5.33	7.25
t88	TRUE	5.753958621179834	5.33	7.25
t88	TRUE	2.878115008613534	0	3.6
t88	TRUE	2.182891282402501	0	3.6
t90	TRUE	0.9297332303609522	0	3.6
t91	FALSE	5.122548579130658	3.6	5.33
t91	FALSE	4.629775507267901	3.6	5.33
t91	FALSE	4.602211212175064	3.6	5.33
t92	TRUE	0.8234211091321129	0	3.6
t95	FALSE	14.23682991551346	13.82	15.97
t95	FALSE	14.224117320460444	13.82	15.97
t96	FALSE	18.36646133252383	15.97	20.44
t96	FALSE	18.2995833722964	15.97	20.44
t97	FALSE	18.00242156933337	15.97	20.44
t97	FALSE	17.97315580944265	15.97	20.44
t97	FALSE	16.263577131514772	15.97	20.44
t97	FALSE	16.22776501994334	15.97	20.44
t99	FALSE	26.672856214984062	23.03	27.82
t100	FALSE	26.614859263207656	23.03	27.82
t100	FALSE	25.302159137818855	23.03	27.82
t100	FALSE	22.6884818876815	20.44	23.03
t100	FALSE	22.077051176568585	20.44	23.03
t100	FALSE	20.66869319319754	20.44	23.03
t100	FALSE	19.302470247224264	15.97	20.44
t101	FALSE	20.872816845732903	20.44	23.03
t101	FALSE	20.70472814790455	20.44	23.03
t101	FALSE	17.829646076202025	15.97	20.44
t101	FALSE	17.515904442104066	15.97	20.44
t101	FALSE	15.926077801513173	13.82	15.97
t102	FALSE	23.60050979516334	23.03	27.82
t102	FALSE	23.070752935287125	23.03	27.82
t102	FALSE	22.59804400036908	20.44	23.03
t103	FALSE	23.85102254275622	23.03	27.82
t103	FALSE	23.507071197334845	23.03	27.82
t103	FALSE	23.12823370149725	23.03	27.82
t103	FALSE	22.97666949643188	20.44	23.03
t103	FALSE	22.394374728709394	20.44	23.03
t103	FALSE	21.92234581573301	20.44	23.03
t103	FALSE	20.633057125419313	20.44	23.03
t103	FALSE	20.463908300310308	20.44	23.03
t103	FALSE	18.260238621974498	15.97	20.44
t104	FALSE	19.53254819438142	15.97	20.44
t104	FALSE	18.0846034459925	15.97	20.44
t104	FALSE	17.4483569164205	15.97	20.44
t104	FALSE	17.030252035931092	15.97	20.44
t104	FALSE	16.306502738260072	15.97	20.44
t104	FALSE	15.138336617271555	13.82	15.97
t106	FALSE	22.5057231609214	20.44	23.03
t107	FALSE	20.003607660431587	15.97	20.44
t107	FALSE	19.921723999913954	15.97	20.44
t107	FALSE	18.891608324732804	15.97	20.44
t107	FALSE	17.687989732150157	15.97	20.44
t107	FALSE	16.836356428351422	15.97	20.44
t107	FALSE	16.531595190886577	15.97	20.44
t108	FALSE	12.541923350542461	11.63	13.82
t109	FALSE	14.24496950027033	13.82	15.97
t110	FALSE	17.404286229743335	15.97	20.44
t110	FALSE	16.170380236887254	15.97	20.44
t111	FALSE	16.528341549530616	15.97	20.44
t111	FALSE	15.816686145111909	13.82	15.97
t112	FALSE	18.768048984162597	15.97	20.44
t112	FALSE	14.917672523629406	13.82	15.97
t112	FALSE	13.55997317596946	11.63	13.82
t115	TRUE	11.7523007448954	11.63	13.82
t115	TRUE	8.73516850378455	7.25	11.63
t115	TRUE	8.545704852045489	7.25	11.63
t115	TRUE	2.0531084943207247	0	3.6
t115	TRUE	0.48482966018099916	0	3.6
t116	FALSE	13.586540004556696	11.63	13.82
t117	FALSE	9.025771450132794	7.25	11.63
t117	FALSE	6.5418822858137275	5.33	7.25
t119	FALSE	2.8903903584952957	0	3.6
t121	TRUE	6.997567398345311	5.33	7.25
t121	TRUE	6.203487072942991	5.33	7.25
t121	TRUE	5.797549839934547	5.33	7.25
t121	TRUE	1.3038050906107514	0	3.6
t121	TRUE	0.15019384175417372	0	3.6
t122	TRUE	2.2589398945408377	0	3.6
t122	TRUE	1.4827768902020964	0	3.6
t124	FALSE	4.003393590099478	3.6	5.33
t125	FALSE	10.507933431098564	7.25	11.63
t125	FALSE	10.24993877185355	7.25	11.63
t125	FALSE	9.406471394727333	7.25	11.63
t126	TRUE	6.22326554442688	5.33	7.25
t126	TRUE	4.556935950059511	3.6	5.33
t126	TRUE	1.9758508549614646	0	3.6
t126	TRUE	1.932977219073365	0	3.6
t127	TRUE	7.298275662422057	7.25	11.63
t127	TRUE	6.123240554541226	5.33	7.25
t127	TRUE	5.230617996141191	3.6	5.33
t127	TRUE	4.632691300310071	3.6	5.33
t127	TRUE	0.5364556452299425	0	3.6
t127	TRUE	0.3004231154958674	0	3.6
t128	FALSE	6.788970499764808	5.33	7.25
t129	FALSE	5.869877034630555	5.33	7.25
t129	FALSE	4.842697212304849	3.6	5.33
t130	TRUE	1.4351286538286416	0	3.6
t130	TRUE	0.9664433584042484	0	3.6
t130	TRUE	0.21207768604686805	0	3.6
t131	TRUE	2.641080698920973	0	3.6
t131	TRUE	2.354844279578515	0	3.6
t131	TRUE	2.231811920139684	0	3.6
t131	TRUE	1.8007572218363421	0	3.6
t131	TRUE	0.5692539522012012	0	3.6
t132	FALSE	0.3898287419200983	0	3.6
t134	FALSE	0.6678867823122658	0	3.6
t135	FALSE	13.499122088788049	11.63	13.82
t135	FALSE	13.103880949422717	11.63	13.82
t135	FALSE	12.335811134532094	11.63	13.82
t136	FALSE	18.275668881663698	15.97	20.44
t137	FALSE	26.657240441022058	23.03	27.82
t137	FALSE	23.251366159068436	23.03	27.82
t138	FALSE	23.299261529886007	23.03	27.82
t138	FALSE	23.193204775408685	23.03	27.82
t138	FALSE	22.136559817896067	20.44	23.03
t138	FALSE	22.11073722685951	20.44	23.03
t138	FALSE	21.190724778070834	20.44	23.03
t138	FALSE	20.96213851225355	20.44	23.03
t139	FALSE	22.313260928999004	20.44	23.03
t139	FALSE	22.238224463434985	20.44	23.03
t139	FALSE	21.3326324819495	20.44	23.03
t139	FALSE	16.57626969754765	15.97	20.44
t139	FALSE	15.896745857738061	13.82	15.97
t141	FALSE	18.30643098720881	15.97	20.44
t141	FALSE	14.37490569736449	13.82	15.97
t144	FALSE	22.359265426465324	20.44	23.03
t144	FALSE	22.339896786318175	20.44	23.03
t144	FALSE	21.226107800670913	20.44	23.03
t144	FALSE	18.69431801550391	15.97	20.44
t144	FALSE	16.46405183383584	15.97	20.44
t145	FALSE	17.984056029620984	15.97	20.44
t145	FALSE	17.245273060317558	15.97	20.44
t145	FALSE	16.97749486862284	15.97	20.44
t146	TRUE	18.506339909687334	15.97	20.44
t146	TRUE	18.08234796541597	15.97	20.44
t146	TRUE	16.462257905355763	15.97	20.44
t146	TRUE	14.757994629950574	13.82	15.97
t146	TRUE	14.187252213755002	13.82	15.97
t146	TRUE	12.723486322633832	11.63	13.82
t146	TRUE	11.101157162261615	7.25	11.63
t146	TRUE	9.77718824513019	7.25	11.63
t146	TRUE	6.581419564874729	5.33	7.25
t146	TRUE	3.833677601244389	3.6	5.33
t146	TRUE	3.658965625044047	3.6	5.33
t150	FALSE	17.537416362298536	15.97	20.44
t150	FALSE	16.288431136963773	15.97	20.44
t151	FALSE	14.74864924406429	13.82	15.97
t151	FALSE	14.505815593393343	13.82	15.97
t152	FALSE	8.975562582390744	7.25	11.63
t152	FALSE	7.558340857487735	7.25	11.63
t153	FALSE	7.293564598269477	7.25	11.63
t153	FALSE	7.291499430970177	7.25	11.63
t154	TRUE	5.508711996705138	5.33	7.25
t154	TRUE	5.07106252222588	3.6	5.33
t154	TRUE	1.9069405034308176	0	3.6
t155	FALSE	5.826650222367022	5.33	7.25
t156	TRUE	0.2503299981094358	0	3.6
t158	TRUE	6.221659866817781	5.33	7.25
t158	TRUE	4.406107244821953	3.6	5.33
t158	TRUE	4.008995617548692	3.6	5.33
t158	TRUE	2.541475429054991	0	3.6
t158	TRUE	1.2988937477066074	0	3.6
t159	TRUE	2.5182241389395728	0	3.6
t159	TRUE	2.2061037599908246	0	3.6
t159	TRUE	1.7912037206681504	0	3.6
t159	TRUE	0.16150615018884196	0	3.6
t160	FALSE	7.694164201015738	7.25	11.63
t160	FALSE	7.539918683813838	7.25	11.63
t160	FALSE	7.368164904674828	7.25	11.63
t162	FALSE	7.755224910163726	7.25	11.63
t162	FALSE	4.319876310203867	3.6	5.33
t162	FALSE	3.0653600774451064	0	3.6
t162	FALSE	1.949745787095921	0	3.6
t163	TRUE	5.123679012859263	3.6	5.33
t163	TRUE	1.8648044551149496	0	3.6
t164	TRUE	2.380528903067919	0	3.6
t167	TRUE	1.6052605986168587	0	3.6
t171	FALSE	24.627174074729496	23.03	27.82
t171	FALSE	24.52507106118422	23.03	27.82
t171	FALSE	23.325937931393796	23.03	27.82
t171	FALSE	20.93435884179154	20.44	23.03
t171	FALSE	18.989361728405893	15.97	20.44
t171	FALSE	18.373888440294504	15.97	20.44
t171	FALSE	14.66767377886574	13.82	15.97
t171	FALSE	13.911199047375725	13.82	15.97
t172	FALSE	16.343722936202816	15.97	20.44
t173	FALSE	20.075972451752378	15.97	20.44
t173	FALSE	18.74649267263557	15.97	20.44
t174	FALSE	19.16429679086342	15.97	20.44
t174	FALSE	18.09681741697624	15.97	20.44
t174	FALSE	16.63890810896209	15.97	20.44
t174	FALSE	15.915655797195981	13.82	15.97
t174	FALSE	12.191363932581446	11.63	13.82
t176	FALSE	17.723229761112194	15.97	20.44
t176	FALSE	16.332310122398574	15.97	20.44
t178	FALSE	9.869120374915497	7.25	11.63
t178	FALSE	9.247456937690572	7.25	11.63
t178	FALSE	8.244187377986805	7.25	11.63
t180	FALSE	8.011446177348773	7.25	11.63
t182	FALSE	5.291675403979468	3.6	5.33
t183	FALSE	4.298457628003291	3.6	5.33
t184	TRUE	4.952399703050844	3.6	5.33
t184	TRUE	3.94301269141107	3.6	5.33
t184	TRUE	2.3221276282481966	0	3.6
t184	TRUE	1.0896365114241036	0	3.6
t187	FALSE	3.158094693897702	0	3.6
t187	FALSE	1.6352593312791157	0	3.6
t189	TRUE	0.09468309490875981	0	3.6
t191	TRUE	0.03193829685161376	0	3.6
t192	TRUE	3.019232246206613	0	3.6
t192	TRUE	2.121804840975912	0	3.6
t192	TRUE	1.6607908281697945	0	3.6
t194	FALSE	14.888359169859598	13.82	15.97
t195	FALSE	14.496770067647738	13.82	15.97
t195	FALSE	14.333765423131076	13.82	15.97
t195	FALSE	13.873187011307458	13.82	15.97
t195	FALSE	13.496636539326119	11.63	13.82
t196	FALSE	18.247879711765794	15.97	20.44
t196	FALSE	18.10843030907586	15.97	20.44
t196	FALSE	14.454532409109575	13.82	15.97
t198	TRUE	12.401505191885668	11.63	13.82
t198	TRUE	11.887309578229562	11.63	13.82
t198	TRUE	10.131490433869871	7.25	11.63
t198	TRUE	9.855296763549354	7.25	11.63
t198	TRUE	7.041002701111424	5.33	7.25
t198	TRUE	5.702595953904378	5.33	7.25
t198	TRUE	2.1072295238676517	0	3.6
t199	FALSE	18.608507296228055	15.97	20.44
t199	FALSE	18.00708401870841	15.97	20.44
t199	FALSE	17.80904941235883	15.97	20.44
t201	FALSE	16.263439946014124	15.97	20.44
t201	FALSE	16.12340559637888	15.97	20.44
t202	FALSE	14.200891970478757	13.82	15.97
t204	TRUE	6.803581093894934	5.33	7.25
t204	TRUE	5.948506422897296	5.33	7.25
t204	TRUE	5.233578478542583	3.6	5.33
t204	TRUE	0.12246243084604203	0	3.6
t205	FALSE	7.8911747017072855	7.25	11.63
t206	TRUE	1.2694186180717395	0	3.6
t207	FALSE	5.685486782211974	5.33	7.25
t207	FALSE	3.007268993137771	0	3.6
t207	FALSE	2.017980032554263	0	3.6
t208	FALSE	5.992522182807441	5.33	7.25
t208	FALSE	4.556914660165404	3.6	5.33
t208	FALSE	4.405321908270693	3.6	5.33
t208	FALSE	2.7814211837797913	0	3.6
t208	FALSE	2.332523735549664	0	3.6
t208	FALSE	1.7115199829753394	0	3.6
t208	FALSE	0.4691299706067795	0	3.6
t209	FALSE	1.773665635318224	0	3.6
t209	FALSE	1.4617861163253991	0	3.6
t211	FALSE	13.983313092895905	13.82	15.97
t211	FALSE	13.91848264867371	13.82	15.97
t211	FALSE	13.863422139081415	13.82	15.97
t213	TRUE	2.2603522509557052	0	3.6
t213	TRUE	1.6792828225583278	0	3.6
t214	FALSE	1.0223235042339383	0	3.6
t215	FALSE	18.404626800562585	15.97	20.44
t215	FALSE	16.938868421315753	15.97	20.44
t216	FALSE	16.675889816048716	15.97	20.44
t218	FALSE	13.040665137172105	11.63	13.82
t218	FALSE	12.456280039213958	11.63	13.82
t218	FALSE	11.849070078283908	11.63	13.82
t218	FALSE	10.208934036212298	7.25	11.63
t218	FALSE	8.127312858801787	7.25	11.63
t218	FALSE	7.0495139241483855	5.33	7.25
t219	FALSE	8.080058774288077	7.25	11.63
t219	FALSE	7.433949265937585	7.25	11.63
t219	FALSE	7.027535006712455	5.33	7.25
t219	FALSE	6.203691768768508	5.33	7.25
t219	FALSE	4.6026723342216584	3.6	5.33
t220	FALSE	5.961173051147831	5.33	7.25
t220	FALSE	5.180167820415569	3.6	5.33
t220	FALSE	3.017265362860016	0	3.6
t221	FALSE	4.756273982481851	3.6	5.33
t221	FALSE	3.612044334778382	3.6	5.33
t222	FALSE	7.346033215835654	7.25	11.63
t222	FALSE	4.984724171866787	3.6	5.33
t223	TRUE	0.3203042473720785	0	3.6
t224	TRUE	6.076054198119877	5.33	7.25
t224	TRUE	3.8752323682441414	3.6	5.33
t224	TRUE	1.0726622861669242	0	3.6
t225	TRUE	0.8979716793679273	0	3.6
t227	TRUE	1.285176293027817	0	3.6
t227	TRUE	0.7237716909004277	0	3.6
t229	TRUE	1.8472178842572902	0	3.6
t230	TRUE	0.9551910454998875	0	3.6
t231	FALSE	9.272918925884348	7.25	11.63
t231	FALSE	8.603694519837333	7.25	11.63
t231	FALSE	4.04073643231726	3.6	5.33
t232	TRUE	1.5417537582531509	0	3.6
t233	FALSE	12.56288489557219	11.63	13.82
t233	FALSE	11.681323276342575	11.63	13.82
t233	FALSE	10.25303140004695	7.25	11.63
t233	FALSE	9.426233613273432	7.25	11.63
t233	FALSE	8.82039291818284	7.25	11.63
t234	FALSE	10.421014388610935	7.25	11.63
t234	FALSE	10.051777093702071	7.25	11.63
t234	FALSE	9.65890666286748	7.25	11.63
t235	TRUE	7.371641103949877	7.25	11.63
t235	TRUE	6.6964093873542865	5.33	7.25
t235	TRUE	5.723784392539891	5.33	7.25
t235	TRUE	4.707719459970029	3.6	5.33
t235	TRUE	2.6580319739121308	0	3.6
t235	TRUE	2.528113549715094	0	3.6
t235	TRUE	1.446327200299315	0	3.6
t235	TRUE	1.2381849156908018	0	3.6
t236	FALSE	6.824261984066375	5.33	7.25
t236	FALSE	5.603088875510998	5.33	7.25
t236	FALSE	5.097184981429287	3.6	5.33
t237	TRUE	1.528322974062469	0	3.6
t237	TRUE	1.4332703402734452	0	3.6
t237	TRUE	0.9449441800362521	0	3.6
t238	FALSE	2.9659880543754014	0	3.6
t239	FALSE	5.999117518160709	5.33	7.25
t239	FALSE	4.908497420456477	3.6	5.33
t239	FALSE	3.761838798728057	3.6	5.33
t241	TRUE	6.022926236306425	5.33	7.25
t241	TRUE	2.0222981897830437	0	3.6
t242	TRUE	3.593952346401238	0	3.6
t242	TRUE	3.2464844716380554	0	3.6
t242	TRUE	3.1329242635186034	0	3.6
t242	TRUE	2.9416355056576293	0	3.6
t242	TRUE	2.306043459835969	0	3.6
t242	TRUE	2.2796496886643993	0	3.6
t242	TRUE	1.5376712836209165	0	3.6
t242	TRUE	0.8441468689474689	0	3.6
t242	TRUE	0.7600168239209282	0	3.6
t244	TRUE	1.1111306083640713	0	3.6
t244	TRUE	0.6591686909930914	0	3.6
t244	TRUE	0.5521644804353301	0	3.6
t248	FALSE	7.8761244806499136	7.25	11.63
t248	FALSE	5.278271917248432	3.6	5.33
t248	FALSE	5.040276101785068	3.6	5.33
t248	FALSE	4.793733036378455	3.6	5.33
t249	FALSE	6.717159025119116	5.33	7.25
t249	FALSE	6.085661481706516	5.33	7.25
t249	FALSE	5.262735213020406	3.6	5.33
t250	FALSE	5.226793218843966	3.6	5.33
t250	FALSE	4.916106734864741	3.6	5.33
t250	FALSE	4.277570749141603	3.6	5.33
t250	FALSE	3.673802205142998	3.6	5.33
