Species	Extant	SampT	MinT	MaxT
t26	FALSE	24.252184820170108	23.03	27.82
t26	FALSE	17.242168070045892	15.97	20.44
t26	FALSE	14.918665755044934	13.82	15.97
t26	FALSE	14.827931901876148	13.82	15.97
t27	FALSE	32.10581394248821	27.82	33.9
t29	FALSE	28.48333802377875	27.82	33.9
t29	FALSE	25.25522529869844	23.03	27.82
t29	FALSE	24.90850135291805	23.03	27.82
t29	FALSE	24.83425091094216	23.03	27.82
t29	FALSE	21.46839061283425	20.44	23.03
t30	FALSE	22.920590231598084	20.44	23.03
t30	FALSE	21.808199415386383	20.44	23.03
t30	FALSE	20.09654802877728	15.97	20.44
t30	FALSE	18.644202702318445	15.97	20.44
t30	FALSE	16.864355996906156	15.97	20.44
t30	FALSE	16.65773018887579	15.97	20.44
t30	FALSE	16.089491349368686	15.97	20.44
t30	FALSE	15.403104822806412	13.82	15.97
t30	FALSE	14.147193026452655	13.82	15.97
t32	FALSE	14.199331320930355	13.82	15.97
t35	FALSE	16.84981361660951	15.97	20.44
t35	FALSE	15.463802254533704	13.82	15.97
t35	FALSE	15.337872836716784	13.82	15.97
t36	FALSE	9.255530237184558	7.25	11.63
t36	FALSE	7.556109891321434	7.25	11.63
t37	TRUE	6.379569036476354	5.33	7.25
t37	TRUE	4.575508128525932	3.6	5.33
t38	FALSE	6.766071602801453	5.33	7.25
t39	TRUE	2.568852076443747	0	3.6
t39	TRUE	1.7480231785652194	0	3.6
t39	TRUE	0.3676861870539341	0	3.6
t40	TRUE	0.33071953282320266	0	3.6
t41	TRUE	0.061210971232753764	0	3.6
t41	TRUE	0.02874909132705028	0	3.6
t43	FALSE	23.985217356852342	23.03	27.82
t44	FALSE	19.118339314061863	15.97	20.44
t44	FALSE	17.44232858998879	15.97	20.44
t46	FALSE	33.31234822889511	27.82	33.9
t46	FALSE	33.23988983967994	27.82	33.9
t46	FALSE	32.698722161682646	27.82	33.9
t47	FALSE	32.27221147935602	27.82	33.9
t47	FALSE	31.79202370314225	27.82	33.9
t47	FALSE	31.55429616911634	27.82	33.9
t47	FALSE	30.560810841306292	27.82	33.9
t48	FALSE	22.99208549382096	20.44	23.03
t49	FALSE	19.658455436338887	15.97	20.44
t49	FALSE	19.04912798035632	15.97	20.44
t51	FALSE	29.913387360718893	27.82	33.9
t51	FALSE	28.251593139774226	27.82	33.9
t53	FALSE	27.192152484819363	23.03	27.82
t54	FALSE	27.546061971467687	23.03	27.82
t54	FALSE	27.528754117900863	23.03	27.82
t54	FALSE	19.048099781892887	15.97	20.44
t54	FALSE	17.616921859224966	15.97	20.44
t54	FALSE	16.463381949243775	15.97	20.44
t54	FALSE	14.4191446690633	13.82	15.97
t54	FALSE	8.10179371124724	7.25	11.63
t55	FALSE	27.86330182731438	27.82	33.9
t55	FALSE	23.663763869125784	23.03	27.82
t55	FALSE	18.822503305795657	15.97	20.44
t55	FALSE	16.67379324874028	15.97	20.44
t55	FALSE	15.082179117939894	13.82	15.97
t55	FALSE	13.988648695863311	13.82	15.97
t56	FALSE	24.91616130137034	23.03	27.82
t56	FALSE	19.413109875360732	15.97	20.44
t56	FALSE	19.21391788192991	15.97	20.44
t57	FALSE	24.96308415832536	23.03	27.82
t57	FALSE	24.716491961689457	23.03	27.82
t57	FALSE	23.42260287499593	23.03	27.82
t57	FALSE	20.471340274508368	20.44	23.03
t57	FALSE	20.067811386359427	15.97	20.44
t57	FALSE	19.727936451023016	15.97	20.44
t57	FALSE	18.317247031971583	15.97	20.44
t57	FALSE	17.837497230402896	15.97	20.44
t59	FALSE	21.87067075174068	20.44	23.03
t59	FALSE	19.579150070592483	15.97	20.44
t60	FALSE	22.00884755573353	20.44	23.03
t60	FALSE	20.444572141856543	20.44	23.03
t61	FALSE	24.46791587129179	23.03	27.82
t61	FALSE	23.0830850509176	23.03	27.82
t61	FALSE	18.431452358504792	15.97	20.44
t63	FALSE	18.2139541207793	15.97	20.44
t63	FALSE	14.510639317406628	13.82	15.97
t64	FALSE	17.86458156843983	15.97	20.44
t64	FALSE	17.494493400019934	15.97	20.44
t64	FALSE	15.8060135761123	13.82	15.97
t64	FALSE	15.402122661828606	13.82	15.97
t65	FALSE	16.777064413785453	15.97	20.44
t66	FALSE	15.676082221269901	13.82	15.97
t66	FALSE	15.381538588963743	13.82	15.97
t67	FALSE	11.117611490735761	7.25	11.63
t67	FALSE	11.043563488013206	7.25	11.63
t67	FALSE	9.776178879737017	7.25	11.63
t67	FALSE	8.112907784217334	7.25	11.63
t67	FALSE	8.09194165856514	7.25	11.63
t67	FALSE	6.078152539450244	5.33	7.25
t67	FALSE	5.437152950334863	5.33	7.25
t67	FALSE	4.213056906368152	3.6	5.33
t67	FALSE	2.565439206149982	0	3.6
t67	FALSE	2.0442558476446138	0	3.6
t67	FALSE	1.1333082053555117	0	3.6
t68	FALSE	20.76207767996041	20.44	23.03
t68	FALSE	20.709453852018694	20.44	23.03
t68	FALSE	18.86314215436633	15.97	20.44
t68	FALSE	17.036946870996154	15.97	20.44
t68	FALSE	14.086222135513466	13.82	15.97
t71	FALSE	14.622046729794953	13.82	15.97
t72	FALSE	7.957329906232758	7.25	11.63
t72	FALSE	3.8695626294878664	3.6	5.33
t72	FALSE	2.23513384718332	0	3.6
t73	FALSE	8.506001766841855	7.25	11.63
t75	TRUE	3.560160474499817	0	3.6
t75	TRUE	2.2809142057058764	0	3.6
t75	TRUE	1.5775522213635398	0	3.6
t75	TRUE	1.292557841746266	0	3.6
t75	TRUE	0.9058736257458406	0	3.6
t76	FALSE	1.5207808664170699	0	3.6
t76	FALSE	1.1456080668207704	0	3.6
t77	FALSE	25.894963683534293	23.03	27.82
t77	FALSE	24.905491144370167	23.03	27.82
t77	FALSE	24.073651822257666	23.03	27.82
t78	FALSE	22.801575939453112	20.44	23.03
t78	FALSE	21.93991068220036	20.44	23.03
t78	FALSE	21.07427891465174	20.44	23.03
t80	FALSE	26.740866131144124	23.03	27.82
t80	FALSE	24.11896598440104	23.03	27.82
t80	FALSE	19.38407531134353	15.97	20.44
t80	FALSE	17.630122949369323	15.97	20.44
t80	FALSE	16.25980711914606	15.97	20.44
t80	FALSE	13.791104177097125	11.63	13.82
t80	FALSE	13.291369029404862	11.63	13.82
t80	FALSE	12.742978650229318	11.63	13.82
t80	FALSE	12.249596902399936	11.63	13.82
t81	FALSE	22.149990548012298	20.44	23.03
t81	FALSE	19.91729314690055	15.97	20.44
t81	FALSE	15.295780842161122	13.82	15.97
t81	FALSE	14.434306306733134	13.82	15.97
t81	FALSE	13.038791975059134	11.63	13.82
t82	FALSE	20.71107584099058	20.44	23.03
t82	FALSE	19.19149690363349	15.97	20.44
t82	FALSE	18.179465248806192	15.97	20.44
t83	FALSE	24.014424797197243	23.03	27.82
t83	FALSE	22.710833054085633	20.44	23.03
t83	FALSE	22.169749264655074	20.44	23.03
t83	FALSE	21.72626043861117	20.44	23.03
t83	FALSE	18.78259615994415	15.97	20.44
t83	FALSE	18.26052629304441	15.97	20.44
t84	FALSE	26.616614133633814	23.03	27.82
t84	FALSE	26.430803315271437	23.03	27.82
t84	FALSE	24.664897201224242	23.03	27.82
t84	FALSE	22.41755426461364	20.44	23.03
t85	FALSE	11.475741899126	7.25	11.63
t88	FALSE	17.09087871695678	15.97	20.44
t89	FALSE	14.9968335054146	13.82	15.97
t90	FALSE	20.897225003741816	20.44	23.03
t92	FALSE	18.02279431610691	15.97	20.44
t92	FALSE	13.850008936461478	13.82	15.97
t93	FALSE	14.380232149536326	13.82	15.97
t94	FALSE	17.681284247176166	15.97	20.44
t94	FALSE	16.011702690567468	15.97	20.44
t95	FALSE	14.273070960761487	13.82	15.97
t95	FALSE	13.871025151097655	13.82	15.97
t96	FALSE	17.256017553039023	15.97	20.44
t99	FALSE	19.440164964550984	15.97	20.44
t99	FALSE	18.945468627752614	15.97	20.44
t99	FALSE	17.963433095158887	15.97	20.44
t100	FALSE	15.307679176513702	13.82	15.97
t100	FALSE	13.18029840503526	11.63	13.82
t100	FALSE	13.027195728234744	11.63	13.82
t101	TRUE	4.5372042647806055	3.6	5.33
t101	TRUE	4.095299235662544	3.6	5.33
t101	TRUE	1.550480109840933	0	3.6
t104	FALSE	16.616186232608747	15.97	20.44
t104	FALSE	12.57459353795781	11.63	13.82
t104	FALSE	11.83726822445675	11.63	13.82
t107	FALSE	5.477064292550558	5.33	7.25
t108	FALSE	5.389708044494242	5.33	7.25
t108	FALSE	4.769547195660621	3.6	5.33
t108	FALSE	4.06534595370546	3.6	5.33
t108	FALSE	3.8004274149636927	3.6	5.33
t109	TRUE	0.20270526845758496	0	3.6
t110	TRUE	1.997858607977868	0	3.6
t110	TRUE	1.7449396847041854	0	3.6
t110	TRUE	0.7981895529685303	0	3.6
t113	FALSE	22.4488218925046	20.44	23.03
t113	FALSE	18.448580970698455	15.97	20.44
t113	FALSE	17.1337390781282	15.97	20.44
t113	FALSE	15.49626953320547	13.82	15.97
t114	FALSE	21.940249452612576	20.44	23.03
t114	FALSE	20.34640356579638	15.97	20.44
t114	FALSE	19.613415932753252	15.97	20.44
t114	FALSE	14.973011339805815	13.82	15.97
t115	FALSE	20.58136071734575	20.44	23.03
t115	FALSE	19.742645163130735	15.97	20.44
t115	FALSE	18.94415984036332	15.97	20.44
t115	FALSE	18.941866525361746	15.97	20.44
t115	FALSE	17.913717916257518	15.97	20.44
t115	FALSE	17.578858885004955	15.97	20.44
t115	FALSE	17.246291141371223	15.97	20.44
t116	FALSE	17.817650127808044	15.97	20.44
t116	FALSE	17.512892211136254	15.97	20.44
t116	FALSE	15.544423741560195	13.82	15.97
t117	FALSE	8.401698842247143	7.25	11.63
t118	FALSE	15.345416556492438	13.82	15.97
t119	FALSE	16.860255353886025	15.97	20.44
t120	FALSE	22.30413230226946	20.44	23.03
t120	FALSE	21.972298335154058	20.44	23.03
t121	FALSE	20.201418158996248	15.97	20.44
t121	FALSE	17.99426496356499	15.97	20.44
t121	FALSE	15.783680673323367	13.82	15.97
t122	FALSE	15.713265359510707	13.82	15.97
t124	FALSE	20.507418007887633	20.44	23.03
t124	FALSE	10.919754082207568	7.25	11.63
t124	FALSE	8.42554517644571	7.25	11.63
t126	FALSE	17.95097619519253	15.97	20.44
t126	FALSE	17.602442227682666	15.97	20.44
t126	FALSE	14.551527668337371	13.82	15.97
t126	FALSE	14.529818104609689	13.82	15.97
t126	FALSE	14.529367309236761	13.82	15.97
t126	FALSE	12.798532631731042	11.63	13.82
t127	FALSE	15.549055752844815	13.82	15.97
t128	FALSE	11.673002328021695	11.63	13.82
t129	FALSE	20.587166308841482	20.44	23.03
t129	FALSE	20.585718623700718	20.44	23.03
t130	FALSE	20.274827070380315	15.97	20.44
t130	FALSE	20.00394894353555	15.97	20.44
t130	FALSE	18.99286483492212	15.97	20.44
t130	FALSE	16.199385753846883	15.97	20.44
t130	FALSE	14.228404640015555	13.82	15.97
t131	FALSE	14.111259585373624	13.82	15.97
t131	FALSE	13.124167407990022	11.63	13.82
t132	FALSE	14.071490190800297	13.82	15.97
t133	FALSE	17.66922064354985	15.97	20.44
t133	FALSE	16.715749113612844	15.97	20.44
t133	FALSE	14.088589896324322	13.82	15.97
t136	FALSE	15.155824991081694	13.82	15.97
t136	FALSE	14.543588883416113	13.82	15.97
t137	FALSE	7.524489679355391	7.25	11.63
t137	FALSE	4.7683711639330255	3.6	5.33
t137	FALSE	4.622110713338898	3.6	5.33
t137	FALSE	4.426484350380392	3.6	5.33
t138	FALSE	4.471654785097954	3.6	5.33
t141	FALSE	5.30103503406113	3.6	5.33
t142	TRUE	4.476320709165506	3.6	5.33
t142	TRUE	3.752464516152017	3.6	5.33
t142	TRUE	3.228544631105237	0	3.6
t142	TRUE	1.8755571107085274	0	3.6
t142	TRUE	1.8460964915404503	0	3.6
t144	TRUE	0.06217370998469818	0	3.6
t145	FALSE	22.763714775092904	20.44	23.03
t145	FALSE	22.534895180049418	20.44	23.03
t147	FALSE	20.70883095860241	20.44	23.03
t147	FALSE	18.364743037603454	15.97	20.44
t147	FALSE	18.269553352967957	15.97	20.44
t148	FALSE	19.34669889221398	15.97	20.44
t148	FALSE	18.206813322291353	15.97	20.44
t149	FALSE	17.25452045367338	15.97	20.44
t149	FALSE	16.33130498805322	15.97	20.44
t150	FALSE	17.904845667732147	15.97	20.44
t150	FALSE	17.75434203884491	15.97	20.44
t151	FALSE	14.54760963533301	13.82	15.97
t151	FALSE	12.88149033000009	11.63	13.82
t152	FALSE	9.645769533135635	7.25	11.63
t153	FALSE	9.880604226607332	7.25	11.63
t153	FALSE	7.250475157601457	7.25	11.63
t153	FALSE	7.237126835861531	5.33	7.25
t153	FALSE	7.03741073847911	5.33	7.25
t153	FALSE	6.39519351401529	5.33	7.25
t153	FALSE	4.275400946533267	3.6	5.33
t153	FALSE	3.1687741388212487	0	3.6
t154	TRUE	8.958625619621351	7.25	11.63
t154	TRUE	8.02862791562952	7.25	11.63
t154	TRUE	6.53369261737501	5.33	7.25
t154	TRUE	0.47181283494180803	0	3.6
t155	FALSE	18.223339018523877	15.97	20.44
t155	FALSE	16.663390224064152	15.97	20.44
t156	FALSE	15.543978284396573	13.82	15.97
t157	FALSE	18.693667883639453	15.97	20.44
t157	FALSE	17.652531272386426	15.97	20.44
t157	FALSE	15.680489613413307	13.82	15.97
t157	FALSE	11.687064162362262	11.63	13.82
t158	FALSE	11.988346120287261	11.63	13.82
t158	FALSE	10.870672084335766	7.25	11.63
t158	FALSE	10.20874418499001	7.25	11.63
t158	FALSE	9.347691919599256	7.25	11.63
t158	FALSE	7.321405864040386	7.25	11.63
t159	TRUE	7.182690247705445	5.33	7.25
t159	TRUE	6.431641328891978	5.33	7.25
t159	TRUE	5.587431929035027	5.33	7.25
t159	TRUE	3.34967080042523	0	3.6
t159	TRUE	2.3028713316173537	0	3.6
t159	TRUE	0.23428961088725941	0	3.6
t160	FALSE	6.954659473700524	5.33	7.25
t160	FALSE	5.744651047201913	5.33	7.25
t162	FALSE	13.294114899967909	11.63	13.82
t166	TRUE	6.536018067131906	5.33	7.25
t166	TRUE	5.282260146084397	3.6	5.33
t167	TRUE	3.4636315304820897	0	3.6
t167	TRUE	2.9188654416303947	0	3.6
t168	TRUE	4.311028333032496	3.6	5.33
t168	TRUE	4.2850769447404815	3.6	5.33
t168	TRUE	3.7774602093937304	3.6	5.33
t168	TRUE	3.6171875293484206	3.6	5.33
t170	FALSE	20.346624616343394	15.97	20.44
t170	FALSE	17.682340707523814	15.97	20.44
t170	FALSE	17.1574067574796	15.97	20.44
t170	FALSE	16.39009278815805	15.97	20.44
t171	FALSE	16.210761103874994	15.97	20.44
t171	FALSE	16.021147736659678	15.97	20.44
t171	FALSE	15.278601439049872	13.82	15.97
t172	FALSE	16.068330624237433	15.97	20.44
t174	FALSE	15.761089779708108	13.82	15.97
t174	FALSE	15.761005264047107	13.82	15.97
t174	FALSE	14.964184113118371	13.82	15.97
t174	FALSE	13.568521925146086	11.63	13.82
t174	FALSE	13.492291409496659	11.63	13.82
t175	TRUE	7.933057503046982	7.25	11.63
t175	TRUE	6.549957346374683	5.33	7.25
t175	TRUE	5.9376403179192465	5.33	7.25
t175	TRUE	1.5941038629870832	0	3.6
t175	TRUE	1.2536519267495692	0	3.6
t175	TRUE	0.41620841370063033	0	3.6
t176	TRUE	6.511539863126117	5.33	7.25
t176	TRUE	5.113323850344834	3.6	5.33
t176	TRUE	5.036729044999895	3.6	5.33
t176	TRUE	4.230860513422606	3.6	5.33
t177	FALSE	2.876733053887584	0	3.6
t177	FALSE	1.5508609483412883	0	3.6
t178	FALSE	15.630286986557799	13.82	15.97
t179	FALSE	14.534978844587961	13.82	15.97
t181	FALSE	12.560354868615654	11.63	13.82
t181	FALSE	10.70051176166833	7.25	11.63
t181	FALSE	10.376969977009303	7.25	11.63
t181	FALSE	9.953263593475633	7.25	11.63
t181	FALSE	8.899794981452935	7.25	11.63
t181	FALSE	8.85802753156679	7.25	11.63
t181	FALSE	8.642596578026883	7.25	11.63
t181	FALSE	8.406664792249671	7.25	11.63
t182	FALSE	10.115430700293352	7.25	11.63
t183	TRUE	8.048482117378214	7.25	11.63
t183	TRUE	5.234682702762534	3.6	5.33
t184	FALSE	5.234531183265837	3.6	5.33
t184	FALSE	3.2412704905448066	0	3.6
t184	FALSE	2.1784639615518557	0	3.6
t185	FALSE	4.330871272524149	3.6	5.33
t186	TRUE	3.3962544456797374	0	3.6
t186	TRUE	3.1439784656020535	0	3.6
t186	TRUE	1.9736014318394197	0	3.6
t186	TRUE	0.9491577048527731	0	3.6
t187	FALSE	7.910601155561011	7.25	11.63
t188	FALSE	6.240820580979744	5.33	7.25
t188	FALSE	6.128377404881576	5.33	7.25
t188	FALSE	5.178492545967856	3.6	5.33
t188	FALSE	4.591904143689135	3.6	5.33
t189	TRUE	2.991810814833137	0	3.6
t189	TRUE	2.2968304235319223	0	3.6
t189	TRUE	1.3483612363989081	0	3.6
t189	TRUE	0.13130323810676003	0	3.6
t195	FALSE	6.658848268133063	5.33	7.25
t195	FALSE	4.504319420133356	3.6	5.33
t196	TRUE	3.9695091512456386	3.6	5.33
t196	TRUE	3.9621046115115135	3.6	5.33
t197	FALSE	17.91632265584701	15.97	20.44
t198	FALSE	17.000170377286572	15.97	20.44
t201	FALSE	4.674429776873055	3.6	5.33
t202	FALSE	7.411747830694317	7.25	11.63
t203	FALSE	5.9162180657044985	5.33	7.25
t204	FALSE	5.118991681578464	3.6	5.33
t205	FALSE	4.798535060425991	3.6	5.33
t205	FALSE	3.3412268974752948	0	3.6
t206	TRUE	2.590146209704784	0	3.6
t208	TRUE	5.12189523758628	3.6	5.33
t210	TRUE	3.1551687516501588	0	3.6
t210	TRUE	2.68392217929658	0	3.6
t211	FALSE	5.600752451415666	5.33	7.25
t211	FALSE	5.212596566374906	3.6	5.33
t211	FALSE	4.501083865720339	3.6	5.33
t212	TRUE	3.874750475153199	3.6	5.33
t215	TRUE	0.9655505186840969	0	3.6
t215	TRUE	0.06744310734421788	0	3.6
t217	TRUE	1.39930263824985	0	3.6
t217	TRUE	0.9350660965986606	0	3.6
t218	TRUE	2.3037029163366114	0	3.6
t218	TRUE	0.6422277143519466	0	3.6
t218	TRUE	0.17197677160763192	0	3.6
