Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.64228859049766	47.8	56
t1	FALSE	46.3582875057835	41.2	47.8
t1	FALSE	44.66117785564378	41.2	47.8
t2	FALSE	48.56848446105364	47.8	56
t2	FALSE	47.54901223641578	41.2	47.8
t2	FALSE	47.040390329554114	41.2	47.8
t2	FALSE	46.203685030459795	41.2	47.8
t2	FALSE	44.96641102445069	41.2	47.8
t2	FALSE	44.077521965957615	41.2	47.8
t2	FALSE	36.838754527162564	33.9	37.8
t2	FALSE	29.79230847264541	27.82	33.9
t2	FALSE	29.547305834080493	27.82	33.9
t3	FALSE	43.17105687437491	41.2	47.8
t5	FALSE	29.964926434321246	27.82	33.9
t5	FALSE	28.75336234608098	27.82	33.9
t5	FALSE	28.227826173057696	27.82	33.9
t5	FALSE	22.97793964192695	20.44	23.03
t5	FALSE	19.65638261946382	15.97	20.44
t6	FALSE	29.405720441613962	27.82	33.9
t6	FALSE	29.100875489846807	27.82	33.9
t6	FALSE	28.241004223437052	27.82	33.9
t6	FALSE	26.630335100512223	23.03	27.82
t6	FALSE	21.373259735131505	20.44	23.03
t6	FALSE	19.962248082194545	15.97	20.44
t6	FALSE	19.96194364308945	15.97	20.44
t6	FALSE	19.884422557350316	15.97	20.44
t6	FALSE	19.854411741357648	15.97	20.44
t6	FALSE	16.01386004480795	15.97	20.44
t6	FALSE	15.008991183520116	13.82	15.97
t6	FALSE	13.037359202919333	11.63	13.82
t7	FALSE	23.20629785557837	23.03	27.82
t7	FALSE	22.229896479971714	20.44	23.03
t7	FALSE	22.11594816867074	20.44	23.03
t7	FALSE	21.016498222125676	20.44	23.03
t7	FALSE	17.94950504535661	15.97	20.44
t7	FALSE	10.764391634379962	7.25	11.63
t7	FALSE	9.082856042248217	7.25	11.63
t7	FALSE	8.266417078611461	7.25	11.63
t7	FALSE	7.996469073769447	7.25	11.63
t7	FALSE	5.636135964578955	5.33	7.25
t8	FALSE	22.474483314763525	20.44	23.03
t8	FALSE	20.777970595901294	20.44	23.03
t9	FALSE	19.34971315250617	15.97	20.44
t9	FALSE	16.981397362741617	15.97	20.44
t11	FALSE	20.99649158754917	20.44	23.03
t11	FALSE	20.71982079447778	20.44	23.03
t11	FALSE	19.557341094888468	15.97	20.44
t11	FALSE	17.769615834491248	15.97	20.44
t11	FALSE	15.777876192768659	13.82	15.97
t13	FALSE	22.68257621925438	20.44	23.03
t13	FALSE	21.78922831703091	20.44	23.03
t13	FALSE	21.532167447434013	20.44	23.03
t13	FALSE	20.96520721495652	20.44	23.03
t13	FALSE	20.855780661366783	20.44	23.03
t13	FALSE	20.72431382004162	20.44	23.03
t14	FALSE	17.299426604744312	15.97	20.44
t14	FALSE	15.229594598358958	13.82	15.97
t14	FALSE	15.06083350617002	13.82	15.97
t14	FALSE	13.77400503109704	11.63	13.82
t15	FALSE	14.5290837220644	13.82	15.97
t15	FALSE	13.956390828618908	13.82	15.97
t15	FALSE	13.45215029155662	11.63	13.82
t16	FALSE	12.92552455965238	11.63	13.82
t16	FALSE	12.46036095063942	11.63	13.82
t17	FALSE	10.684801936932857	7.25	11.63
t18	FALSE	9.950351224970774	7.25	11.63
t18	FALSE	8.716090807449774	7.25	11.63
t18	FALSE	8.35386784487914	7.25	11.63
t18	FALSE	6.595482194149582	5.33	7.25
t18	FALSE	4.1136831877715	3.6	5.33
t18	FALSE	3.0667583629450803	0	3.6
t18	FALSE	1.0379410725888931	0	3.6
t20	FALSE	5.045176874784218	3.6	5.33
t21	TRUE	7.482540569422561	7.25	11.63
t21	TRUE	6.111376431925017	5.33	7.25
t21	TRUE	4.50249086132861	3.6	5.33
t22	TRUE	5.113645242902493	3.6	5.33
t22	TRUE	1.8401150876502257	0	3.6
t22	TRUE	0.8497806904683571	0	3.6
t23	TRUE	0.21795889330333296	0	3.6
t24	FALSE	21.920917480262087	20.44	23.03
t24	FALSE	19.92246794102045	15.97	20.44
t24	FALSE	19.633019727256915	15.97	20.44
t24	FALSE	18.280760232892654	15.97	20.44
t24	FALSE	17.708302519020194	15.97	20.44
t24	FALSE	14.970943040034498	13.82	15.97
t25	FALSE	22.144842944354217	20.44	23.03
t25	FALSE	21.371642642900746	20.44	23.03
t25	FALSE	18.386963160191527	15.97	20.44
t26	FALSE	17.620444099327372	15.97	20.44
t26	FALSE	17.184681562250127	15.97	20.44
t27	FALSE	16.89481424924162	15.97	20.44
t33	FALSE	8.750578052473486	7.25	11.63
t33	FALSE	5.280115030051839	3.6	5.33
t34	FALSE	11.341418808885741	7.25	11.63
