Species	Extant	SampT	MinT	MaxT
t113	FALSE	19.62124716066787	15.97	20.44
t113	FALSE	19.116035197349582	15.97	20.44
t114	FALSE	17.182959972102182	15.97	20.44
t114	FALSE	15.96928568479045	13.82	15.97
t114	FALSE	15.057099251644182	13.82	15.97
t114	FALSE	14.600783073182036	13.82	15.97
t114	FALSE	14.40180625364065	13.82	15.97
t118	FALSE	12.422598766671882	11.63	13.82
t118	FALSE	12.148565163403909	11.63	13.82
t118	FALSE	11.593220429063003	7.25	11.63
t118	FALSE	8.285908283401838	7.25	11.63
t118	FALSE	7.243571971279195	5.33	7.25
t118	FALSE	7.142921264261126	5.33	7.25
t118	FALSE	7.063667309254804	5.33	7.25
t118	FALSE	6.2653609405383435	5.33	7.25
t119	TRUE	5.058578167468106	3.6	5.33
t119	TRUE	3.099242716968675	0	3.6
t119	TRUE	2.9474822615571625	0	3.6
t119	TRUE	2.7762827277695337	0	3.6
t119	TRUE	1.810747675648848	0	3.6
t119	TRUE	1.0163227413361469	0	3.6
t120	TRUE	6.298709306754532	5.33	7.25
t120	TRUE	4.652475684327932	3.6	5.33
t120	TRUE	3.3404691921602208	0	3.6
t120	TRUE	0.6032585292087305	0	3.6
t121	FALSE	13.166716299142308	11.63	13.82
t121	FALSE	12.82746383838662	11.63	13.82
t121	FALSE	12.273898328769292	11.63	13.82
t123	TRUE	1.849715548333151	0	3.6
t126	FALSE	10.643378994210074	7.25	11.63
t126	FALSE	10.010932293502997	7.25	11.63
t126	FALSE	8.727278752966235	7.25	11.63
t126	FALSE	8.723280574908863	7.25	11.63
t126	FALSE	8.300053195067541	7.25	11.63
t126	FALSE	7.320501637616054	7.25	11.63
t126	FALSE	6.162156502687232	5.33	7.25
t127	FALSE	7.63127287010785	7.25	11.63
t127	FALSE	7.574426153666636	7.25	11.63
t127	FALSE	6.573325443073472	5.33	7.25
t127	FALSE	5.25972825660493	3.6	5.33
t127	FALSE	4.9689001347788775	3.6	5.33
t128	FALSE	5.858521521287997	5.33	7.25
t129	FALSE	5.594893414794285	5.33	7.25
t129	FALSE	5.465216350317952	5.33	7.25
t129	FALSE	5.069410527632591	3.6	5.33
t129	FALSE	2.4791040407821896	0	3.6
t130	FALSE	2.856397427287014	0	3.6
t131	FALSE	28.637533184468634	27.82	33.9
t131	FALSE	28.236273897599276	27.82	33.9
t131	FALSE	26.81867965484229	23.03	27.82
t131	FALSE	24.99937172538092	23.03	27.82
t131	FALSE	24.913037735283876	23.03	27.82
t131	FALSE	18.675965014496253	15.97	20.44
t131	FALSE	17.08835271987907	15.97	20.44
t132	FALSE	28.34091723214471	27.82	33.9
t132	FALSE	28.026309383413867	27.82	33.9
t133	FALSE	27.485801246618394	23.03	27.82
t133	FALSE	26.628219707538847	23.03	27.82
t133	FALSE	26.481441561733845	23.03	27.82
t133	FALSE	19.857885752810503	15.97	20.44
t133	FALSE	16.804022563057913	15.97	20.44
t133	FALSE	14.497020758632111	13.82	15.97
t135	FALSE	20.91825575973857	20.44	23.03
t135	FALSE	20.75313282977808	20.44	23.03
t135	FALSE	17.467628553939704	15.97	20.44
t135	FALSE	17.184112939482276	15.97	20.44
t136	FALSE	19.08361811281951	15.97	20.44
t137	FALSE	20.719828444979047	20.44	23.03
t137	FALSE	19.878820107764458	15.97	20.44
t137	FALSE	18.257386797964266	15.97	20.44
t138	FALSE	18.036280644583762	15.97	20.44
t138	FALSE	16.16992863173634	15.97	20.44
t138	FALSE	14.689343079068344	13.82	15.97
t138	FALSE	13.470855245441776	11.63	13.82
t139	FALSE	9.460467673262855	7.25	11.63
t139	FALSE	9.247849948697613	7.25	11.63
t139	FALSE	5.847643632603166	5.33	7.25
t141	TRUE	3.3393685626032266	0	3.6
t141	TRUE	3.0743502885269436	0	3.6
t141	TRUE	0.7492200252675048	0	3.6
t142	FALSE	1.23640834042142	0	3.6
t143	TRUE	1.2762190083346923	0	3.6
t144	TRUE	0.5602262774545608	0	3.6
t144	TRUE	0.48876828028876673	0	3.6
t146	TRUE	7.51795387682656	7.25	11.63
t147	TRUE	4.09981352832461	3.6	5.33
t147	TRUE	3.3057295493438303	0	3.6
t149	FALSE	21.891503053612045	20.44	23.03
t149	FALSE	21.138145260432353	20.44	23.03
t150	FALSE	19.6399509718769	15.97	20.44
t150	FALSE	18.377838466142933	15.97	20.44
t150	FALSE	14.687953185284606	13.82	15.97
t151	FALSE	23.803991053473208	23.03	27.82
t151	FALSE	22.657561060332203	20.44	23.03
t151	FALSE	22.31379930795806	20.44	23.03
t151	FALSE	20.977180248402828	20.44	23.03
t151	FALSE	20.104032797084027	15.97	20.44
t151	FALSE	19.702929462901015	15.97	20.44
t151	FALSE	19.64760004788514	15.97	20.44
t151	FALSE	19.616235306474923	15.97	20.44
t153	FALSE	15.375544332104184	13.82	15.97
t154	FALSE	16.422462203516282	15.97	20.44
t154	FALSE	14.22206774825682	13.82	15.97
t155	FALSE	17.50579154796562	15.97	20.44
t155	FALSE	16.98487047757544	15.97	20.44
t155	FALSE	16.93764515034445	15.97	20.44
t155	FALSE	15.459269841560669	13.82	15.97
t155	FALSE	12.247400471536416	11.63	13.82
t156	FALSE	17.974444050228882	15.97	20.44
t156	FALSE	17.550886610714507	15.97	20.44
t157	FALSE	16.990910995885002	15.97	20.44
t157	FALSE	16.589541468902695	15.97	20.44
t157	FALSE	15.592968057974446	13.82	15.97
t157	FALSE	12.23499517901444	11.63	13.82
t157	FALSE	12.159802981788452	11.63	13.82
t157	FALSE	10.859925448099311	7.25	11.63
t157	FALSE	10.565321924301024	7.25	11.63
t157	FALSE	10.086773720706042	7.25	11.63
t157	FALSE	9.853000786291595	7.25	11.63
t157	FALSE	9.826936519275371	7.25	11.63
t157	FALSE	9.737152616995338	7.25	11.63
t157	FALSE	8.450905661600594	7.25	11.63
t159	FALSE	21.331117819370608	20.44	23.03
t159	FALSE	20.884404483558516	20.44	23.03
t159	FALSE	19.1594398742729	15.97	20.44
t159	FALSE	17.95288542510952	15.97	20.44
t159	FALSE	16.871639505419985	15.97	20.44
t161	FALSE	7.718742461811317	7.25	11.63
t162	TRUE	3.609989665754817	3.6	5.33
t162	TRUE	2.8858199438737415	0	3.6
t162	TRUE	1.351589166019501	0	3.6
t162	TRUE	0.6934785846810954	0	3.6
t163	FALSE	6.255600457568775	5.33	7.25
t163	FALSE	5.580832917604994	5.33	7.25
t163	FALSE	5.003631580426735	3.6	5.33
t165	TRUE	2.704398481379087	0	3.6
t165	TRUE	2.3689344088315565	0	3.6
t165	TRUE	2.17501000135686	0	3.6
t169	TRUE	5.094346661510201	3.6	5.33
t169	TRUE	3.2477391907093036	0	3.6
t170	FALSE	5.186802716884323	3.6	5.33
t170	FALSE	2.022698851428885	0	3.6
t170	FALSE	1.2438619858819706	0	3.6
t170	FALSE	0.9042109395611746	0	3.6
t171	TRUE	4.936609931712134	3.6	5.33
t171	TRUE	4.178886821915491	3.6	5.33
t171	TRUE	0.5484345430820525	0	3.6
t173	TRUE	0.22275997050709861	0	3.6
t174	FALSE	14.365000405372157	13.82	15.97
t175	FALSE	16.334443816543242	15.97	20.44
t175	FALSE	16.195551706667842	15.97	20.44
t175	FALSE	15.119898797202708	13.82	15.97
t175	FALSE	13.391426754457932	11.63	13.82
t175	FALSE	11.202982216500004	7.25	11.63
t176	FALSE	16.993326488617882	15.97	20.44
t177	FALSE	24.7788209277941	23.03	27.82
t177	FALSE	23.496320082413973	23.03	27.82
t178	FALSE	15.108578899346512	13.82	15.97
t178	FALSE	14.923236420941478	13.82	15.97
t179	TRUE	13.641765783222546	11.63	13.82
t179	TRUE	11.798025895607083	11.63	13.82
t179	TRUE	9.267099349609197	7.25	11.63
t179	TRUE	7.4148679104901944	7.25	11.63
t179	TRUE	0.8873762138258598	0	3.6
t180	FALSE	16.98374589337825	15.97	20.44
t181	FALSE	16.38287409580373	15.97	20.44
t182	FALSE	16.83639922563566	15.97	20.44
t182	FALSE	16.404993402715327	15.97	20.44
t182	FALSE	13.785094313939389	11.63	13.82
t182	FALSE	12.916895696577903	11.63	13.82
t182	FALSE	10.736905796221947	7.25	11.63
t183	TRUE	12.377840591785848	11.63	13.82
t183	TRUE	7.8049024154341495	7.25	11.63
t183	TRUE	7.118003667798192	5.33	7.25
t183	TRUE	6.902661110740453	5.33	7.25
t183	TRUE	6.891309980879747	5.33	7.25
t183	TRUE	4.750440732524261	3.6	5.33
t183	TRUE	3.62280875066714	3.6	5.33
t183	TRUE	3.1887580777726754	0	3.6
t183	TRUE	2.3374860423825368	0	3.6
t184	TRUE	2.4699031652832275	0	3.6
t184	TRUE	0.7767929941777183	0	3.6
t184	TRUE	0.43360016442724003	0	3.6
t184	TRUE	0.3606029855448796	0	3.6
t185	TRUE	2.2488466729780754	0	3.6
t185	TRUE	0.6011522846576085	0	3.6
t191	TRUE	1.4933858980011507	0	3.6
t191	TRUE	0.09503947211974406	0	3.6
t192	TRUE	1.5184087471813967	0	3.6
t194	FALSE	16.822290960661178	15.97	20.44
t194	FALSE	16.48695627782405	15.97	20.44
t195	FALSE	13.15536348633291	11.63	13.82
t196	FALSE	15.835068577446876	13.82	15.97
t197	FALSE	15.018637147514887	13.82	15.97
t198	TRUE	8.640371656152809	7.25	11.63
t198	TRUE	8.069011979843879	7.25	11.63
t198	TRUE	8.058702090862596	7.25	11.63
t198	TRUE	5.9550009520776825	5.33	7.25
t198	TRUE	5.001808557850893	3.6	5.33
t198	TRUE	3.1702683440370905	0	3.6
t198	TRUE	1.1430719572920935	0	3.6
t198	TRUE	0.776751272986381	0	3.6
t200	TRUE	3.487039789689476	0	3.6
t200	TRUE	1.6311841422989701	0	3.6
t200	TRUE	1.3255193738564586	0	3.6
t200	TRUE	0.6999039344787334	0	3.6
t201	TRUE	0.07482745020566028	0	3.6
t202	FALSE	16.11523489939092	15.97	20.44
t202	FALSE	15.90322269132404	13.82	15.97
t204	TRUE	10.220755606280903	7.25	11.63
t204	TRUE	9.606255718525304	7.25	11.63
t204	TRUE	8.808996483702018	7.25	11.63
t204	TRUE	6.82924062955194	5.33	7.25
t204	TRUE	6.464376991737744	5.33	7.25
t204	TRUE	2.8678050733288245	0	3.6
t204	TRUE	2.7590063384850936	0	3.6
t204	TRUE	2.302070226412525	0	3.6
t206	TRUE	6.391741889932433	5.33	7.25
t206	TRUE	5.745932295390645	5.33	7.25
t206	TRUE	4.4980040876504574	3.6	5.33
t206	TRUE	2.5375741976531927	0	3.6
t206	TRUE	2.3716884334790294	0	3.6
t206	TRUE	1.4615134480627958	0	3.6
t206	TRUE	1.0133953127297346	0	3.6
t206	TRUE	0.9388066600295488	0	3.6
t206	TRUE	0.1612519365953986	0	3.6
t207	TRUE	7.783889110473552	7.25	11.63
t207	TRUE	7.133185561884908	5.33	7.25
t207	TRUE	6.5339977779879845	5.33	7.25
t207	TRUE	1.2926532108517463	0	3.6
t207	TRUE	0.8477404168056424	0	3.6
t208	TRUE	1.161419002724891	0	3.6
t208	TRUE	0.4519530014545978	0	3.6
t208	TRUE	0.34639277739545093	0	3.6
t210	TRUE	1.94135542484986	0	3.6
t210	TRUE	0.3270004643134783	0	3.6
t213	FALSE	4.760446793038753	3.6	5.33
t214	TRUE	6.090717821440315	5.33	7.25
t215	TRUE	0.8473958757777353	0	3.6
t216	TRUE	2.3561541039024547	0	3.6
t216	TRUE	1.2736932739143327	0	3.6
t216	TRUE	0.3071639269118265	0	3.6
t220	FALSE	4.90608161626799	3.6	5.33
t220	FALSE	2.730388229186346	0	3.6
t220	FALSE	2.033088164220949	0	3.6
t220	FALSE	1.514226746250955	0	3.6
t220	FALSE	0.2984335398944893	0	3.6
t221	FALSE	4.937311937500226	3.6	5.33
t221	FALSE	4.851025301869456	3.6	5.33
t221	FALSE	1.1937999768804204	0	3.6
t221	FALSE	0.4918549923847806	0	3.6
t221	FALSE	0.3479026254888069	0	3.6
t222	FALSE	4.813281024854888	3.6	5.33
t225	TRUE	0.21322858524816724	0	3.6
t226	TRUE	0.9669497664940536	0	3.6
t228	FALSE	3.5580701977612677	0	3.6
t228	FALSE	3.215128130204434	0	3.6
t228	FALSE	2.50861294839477	0	3.6
t233	TRUE	1.7795706963191975	0	3.6
t234	TRUE	1.300234480053092	0	3.6
