Species	Extant	SampT	MinT	MaxT
t1	FALSE	49.70040474151759	47.8	56
t1	FALSE	48.28810070377743	47.8	56
t1	FALSE	46.71907657502207	41.2	47.8
t1	FALSE	44.46324821128518	41.2	47.8
t2	FALSE	48.08298803594308	47.8	56
t2	FALSE	46.49169181582883	41.2	47.8
t2	FALSE	44.87243502572857	41.2	47.8
t2	FALSE	43.905224135003316	41.2	47.8
t2	FALSE	41.663389566524366	41.2	47.8
t2	FALSE	41.563409281405754	41.2	47.8
t3	FALSE	47.554986325788995	41.2	47.8
t4	FALSE	45.26858063621124	41.2	47.8
t4	FALSE	44.19417130408486	41.2	47.8
t4	FALSE	43.538589506651306	41.2	47.8
t4	FALSE	43.11481145518807	41.2	47.8
t4	FALSE	37.52719117985683	33.9	37.8
t5	FALSE	43.735258021007	41.2	47.8
t5	FALSE	43.49448060259197	41.2	47.8
t5	FALSE	43.32813662679112	41.2	47.8
t5	FALSE	37.28058857917436	33.9	37.8
t5	FALSE	32.19754896412314	27.82	33.9
t5	FALSE	29.79631764792261	27.82	33.9
t5	FALSE	29.670337117988442	27.82	33.9
t6	FALSE	43.95911367650555	41.2	47.8
t6	FALSE	43.07854945532458	41.2	47.8
t8	FALSE	39.70911478831695	37.8	41.2
t8	FALSE	37.231376845690455	33.9	37.8
t8	FALSE	35.86546354584679	33.9	37.8
t8	FALSE	34.35858926743672	33.9	37.8
t8	FALSE	34.22406690482453	33.9	37.8
t8	FALSE	30.051280971015775	27.82	33.9
t9	FALSE	35.52633793911771	33.9	37.8
t9	FALSE	34.455420815189044	33.9	37.8
t9	FALSE	33.29921132399575	27.82	33.9
t9	FALSE	31.629886258125918	27.82	33.9
t9	FALSE	30.11886429023265	27.82	33.9
t9	FALSE	26.14513866974348	23.03	27.82
t9	FALSE	25.620571248493288	23.03	27.82
t9	FALSE	25.43325815282682	23.03	27.82
t9	FALSE	23.298283023172388	23.03	27.82
t9	FALSE	22.24801034049071	20.44	23.03
t9	FALSE	21.97806139883525	20.44	23.03
t9	FALSE	21.94637788637321	20.44	23.03
t9	FALSE	21.590159245680677	20.44	23.03
t9	FALSE	18.2155999178887	15.97	20.44
t9	FALSE	17.508984313428456	15.97	20.44
t9	FALSE	17.411103691056425	15.97	20.44
t9	FALSE	16.130345756270046	15.97	20.44
t10	FALSE	35.74110303139409	33.9	37.8
t10	FALSE	34.24805287717957	33.9	37.8
t10	FALSE	33.98483169794686	33.9	37.8
t11	FALSE	35.72322402291002	33.9	37.8
t11	FALSE	34.59643898487093	33.9	37.8
t11	FALSE	34.33193523344772	33.9	37.8
t11	FALSE	33.71287542489546	27.82	33.9
t12	FALSE	29.996929482338945	27.82	33.9
t13	FALSE	41.78400043685987	41.2	47.8
t13	FALSE	41.74747418981222	41.2	47.8
t13	FALSE	40.362263163516204	37.8	41.2
t13	FALSE	38.373107897166264	37.8	41.2
t13	FALSE	37.42268781648214	33.9	37.8
t13	FALSE	36.39259043713297	33.9	37.8
t13	FALSE	32.24816665447554	27.82	33.9
t13	FALSE	31.233933007561173	27.82	33.9
t13	FALSE	31.082536214950142	27.82	33.9
t13	FALSE	29.88446142988896	27.82	33.9
t14	FALSE	36.13889425257073	33.9	37.8
t14	FALSE	36.076497243110936	33.9	37.8
t15	FALSE	29.13030258408232	27.82	33.9
t15	FALSE	26.76061729937296	23.03	27.82
t15	FALSE	26.60831206260226	23.03	27.82
t16	FALSE	28.464728431653487	27.82	33.9
t17	FALSE	28.040029527374077	27.82	33.9
t17	FALSE	27.960148224361706	27.82	33.9
t18	FALSE	23.808826947200437	23.03	27.82
t18	FALSE	19.895219797052235	15.97	20.44
t18	FALSE	16.2778439390922	15.97	20.44
t18	FALSE	16.11756281549875	15.97	20.44
t19	FALSE	16.456455533458275	15.97	20.44
t19	FALSE	15.811368790806128	13.82	15.97
t19	FALSE	13.489415315414831	11.63	13.82
t20	FALSE	35.02716838374777	33.9	37.8
t20	FALSE	34.517817218713894	33.9	37.8
t20	FALSE	33.91630834495187	33.9	37.8
t20	FALSE	33.521386562525336	27.82	33.9
t20	FALSE	31.861431759466736	27.82	33.9
t21	FALSE	41.80852237129484	41.2	47.8
t21	FALSE	40.14730256403717	37.8	41.2
t21	FALSE	39.95903911328795	37.8	41.2
t22	FALSE	41.3388232877895	41.2	47.8
t22	FALSE	38.29998703943167	37.8	41.2
t24	FALSE	30.799617529570884	27.82	33.9
t24	FALSE	25.629960966272705	23.03	27.82
t24	FALSE	25.221229006512516	23.03	27.82
t25	FALSE	33.58763753487676	27.82	33.9
t25	FALSE	32.71261343597382	27.82	33.9
t25	FALSE	32.06003243899852	27.82	33.9
t25	FALSE	28.55454590368614	27.82	33.9
t26	FALSE	34.31883570339367	33.9	37.8
t26	FALSE	31.83139921334428	27.82	33.9
t26	FALSE	31.192539819838824	27.82	33.9
t26	FALSE	29.754101152938404	27.82	33.9
t26	FALSE	28.741936524805226	27.82	33.9
t26	FALSE	28.65153824764917	27.82	33.9
t27	FALSE	33.702639691967285	27.82	33.9
t27	FALSE	33.457207544211066	27.82	33.9
t27	FALSE	32.57013665183238	27.82	33.9
t27	FALSE	31.80982463757298	27.82	33.9
t27	FALSE	31.371304707415774	27.82	33.9
t27	FALSE	29.7176744359458	27.82	33.9
t28	FALSE	18.663608882318535	15.97	20.44
t28	FALSE	18.62740035049925	15.97	20.44
t28	FALSE	18.068977061401405	15.97	20.44
t28	FALSE	17.861891110153593	15.97	20.44
t28	FALSE	16.759406211511887	15.97	20.44
t29	FALSE	27.04330193307826	23.03	27.82
t29	FALSE	26.594564577197822	23.03	27.82
t29	FALSE	26.48812025841901	23.03	27.82
t30	FALSE	32.97938783442855	27.82	33.9
t31	FALSE	30.0889624620573	27.82	33.9
t31	FALSE	28.142504878684086	27.82	33.9
t31	FALSE	25.817509813660163	23.03	27.82
t31	FALSE	25.111680185848254	23.03	27.82
t31	FALSE	20.03027977303416	15.97	20.44
t31	FALSE	18.559317742221015	15.97	20.44
t31	FALSE	17.95443180457498	15.97	20.44
t31	FALSE	16.491430123480406	15.97	20.44
t32	FALSE	28.56637329608624	27.82	33.9
t32	FALSE	27.482431007553387	23.03	27.82
t35	FALSE	24.47231713977994	23.03	27.82
t35	FALSE	21.731591264278347	20.44	23.03
t35	FALSE	17.70304065822542	15.97	20.44
t37	FALSE	33.52914932279151	27.82	33.9
t37	FALSE	33.08702728713166	27.82	33.9
t37	FALSE	32.97976115441185	27.82	33.9
t37	FALSE	32.24297118780458	27.82	33.9
t37	FALSE	31.62347644375562	27.82	33.9
t37	FALSE	29.13672924789545	27.82	33.9
t37	FALSE	27.042571229985736	23.03	27.82
t37	FALSE	26.00454251294472	23.03	27.82
t37	FALSE	25.594025815962635	23.03	27.82
t37	FALSE	25.525992021314185	23.03	27.82
t37	FALSE	23.299046798111455	23.03	27.82
t37	FALSE	22.21087423010315	20.44	23.03
t37	FALSE	20.964054721841173	20.44	23.03
t37	FALSE	20.179740171139848	15.97	20.44
t38	FALSE	30.577332362715786	27.82	33.9
t38	FALSE	29.93687820567132	27.82	33.9
t38	FALSE	29.692831579058776	27.82	33.9
t38	FALSE	27.113912207552776	23.03	27.82
t38	FALSE	27.037353342920873	23.03	27.82
t38	FALSE	26.889899160303507	23.03	27.82
t38	FALSE	26.360189550146792	23.03	27.82
t38	FALSE	26.195168970674608	23.03	27.82
t38	FALSE	25.35332039795849	23.03	27.82
t38	FALSE	24.356172911413346	23.03	27.82
t39	FALSE	28.513044097865837	27.82	33.9
t40	FALSE	19.68379417884299	15.97	20.44
t40	FALSE	14.753167358322159	13.82	15.97
t40	FALSE	13.925556882487513	13.82	15.97
t40	FALSE	13.418294320127302	11.63	13.82
t40	FALSE	13.417927502898806	11.63	13.82
t41	FALSE	15.500168653935269	13.82	15.97
t42	FALSE	25.6571890733822	23.03	27.82
t42	FALSE	23.032649251126205	23.03	27.82
t43	FALSE	25.601009629725365	23.03	27.82
t44	TRUE	21.916549917404623	20.44	23.03
t44	TRUE	16.79965771024277	15.97	20.44
t44	TRUE	15.49359097459515	13.82	15.97
t44	TRUE	14.584824173126123	13.82	15.97
t44	TRUE	10.985131109647604	7.25	11.63
t44	TRUE	8.255942440258693	7.25	11.63
t44	TRUE	8.003898168993217	7.25	11.63
t44	TRUE	7.085942311291618	5.33	7.25
t44	TRUE	4.429249797179594	3.6	5.33
t45	FALSE	31.50473978566756	27.82	33.9
t45	FALSE	31.481225675072572	27.82	33.9
t45	FALSE	31.35298291417589	27.82	33.9
t47	FALSE	23.693082182130656	23.03	27.82
t47	FALSE	19.24485422176636	15.97	20.44
t47	FALSE	18.59340192714846	15.97	20.44
t47	FALSE	17.97345536539471	15.97	20.44
t47	FALSE	15.78606193299565	13.82	15.97
t47	FALSE	14.88075656137589	13.82	15.97
t47	FALSE	14.15423138505939	13.82	15.97
t48	FALSE	19.045481737931173	15.97	20.44
t48	FALSE	17.647963539759743	15.97	20.44
t49	FALSE	16.20575273701639	15.97	20.44
t49	FALSE	15.766976531530439	13.82	15.97
t49	FALSE	15.667387263784825	13.82	15.97
t49	FALSE	14.948868212412833	13.82	15.97
t49	FALSE	14.885051435913681	13.82	15.97
t49	FALSE	14.122769827145873	13.82	15.97
t52	FALSE	22.47524870508515	20.44	23.03
t52	FALSE	22.298507477588558	20.44	23.03
t52	FALSE	19.553136795343637	15.97	20.44
t52	FALSE	18.45619779058697	15.97	20.44
t52	FALSE	15.763914823401564	13.82	15.97
t52	FALSE	14.6724899530968	13.82	15.97
t52	FALSE	14.631642096545391	13.82	15.97
t54	FALSE	10.969031895284012	7.25	11.63
t54	FALSE	10.939097292816285	7.25	11.63
t55	TRUE	7.8490802640277835	7.25	11.63
t55	TRUE	3.212962541529187	0	3.6
t58	TRUE	0.7337781000427626	0	3.6
t61	FALSE	21.485217889583897	20.44	23.03
t62	FALSE	19.28331762520851	15.97	20.44
t62	FALSE	18.297556220239713	15.97	20.44
t62	FALSE	16.297320310727642	15.97	20.44
t62	FALSE	15.867689885900305	13.82	15.97
t62	FALSE	14.671373153806613	13.82	15.97
t62	FALSE	14.239116429516294	13.82	15.97
t63	FALSE	20.071697090972513	15.97	20.44
t63	FALSE	18.335676177698943	15.97	20.44
t63	FALSE	16.19129485581631	15.97	20.44
t63	FALSE	15.94925149925593	13.82	15.97
t64	FALSE	13.412543735738744	11.63	13.82
t65	FALSE	16.0592582231274	15.97	20.44
t65	FALSE	15.849304964347397	13.82	15.97
t65	FALSE	15.027134282095943	13.82	15.97
t66	FALSE	7.553073233121111	7.25	11.63
t67	FALSE	6.248357163997973	5.33	7.25
t69	TRUE	0.3655114378006701	0	3.6
t69	TRUE	0.24230778045817658	0	3.6
t70	FALSE	22.625226154836845	20.44	23.03
t70	FALSE	21.432395926406258	20.44	23.03
t70	FALSE	21.087414312837296	20.44	23.03
t70	FALSE	19.099391909129768	15.97	20.44
t70	FALSE	16.993659514831428	15.97	20.44
t71	FALSE	17.55592319179869	15.97	20.44
t72	FALSE	17.497932954433445	15.97	20.44
t75	FALSE	13.640588396645711	11.63	13.82
t76	TRUE	6.929855533281213	5.33	7.25
t76	TRUE	6.107028475368267	5.33	7.25
t76	TRUE	3.742986463431336	3.6	5.33
t76	TRUE	0.8949371060659175	0	3.6
t77	TRUE	5.927298787432612	5.33	7.25
t77	TRUE	5.86823927591314	5.33	7.25
t77	TRUE	3.7860554865353038	3.6	5.33
t77	TRUE	0.3979833499137797	0	3.6
t77	TRUE	0.24666420375746867	0	3.6
t78	FALSE	15.301067213900225	13.82	15.97
t80	TRUE	0.6868441047655551	0	3.6
t81	TRUE	3.5805284317528248	0	3.6
t83	TRUE	1.62242845501288	0	3.6
t83	TRUE	1.1136113664928402	0	3.6
t84	TRUE	2.0123398566791124	0	3.6
