Species	Extant	SampT	MinT	MaxT
t67	FALSE	23.688070269142166	23.03	27.82
t67	FALSE	23.11195916733873	23.03	27.82
t67	FALSE	19.197173752572606	15.97	20.44
t67	FALSE	18.72770404697604	15.97	20.44
t67	FALSE	17.015526815152214	15.97	20.44
t67	FALSE	16.938352992592797	15.97	20.44
t67	FALSE	16.87493598548587	15.97	20.44
t68	FALSE	24.019948481372715	23.03	27.82
t68	FALSE	22.584282087968088	20.44	23.03
t68	FALSE	21.076116309176534	20.44	23.03
t70	FALSE	17.992053233896865	15.97	20.44
t70	FALSE	17.50258016946681	15.97	20.44
t71	FALSE	15.203764963298717	13.82	15.97
t71	FALSE	14.672577121629992	13.82	15.97
t72	TRUE	9.480024555537177	7.25	11.63
t72	TRUE	8.675374828118159	7.25	11.63
t72	TRUE	8.354133258274452	7.25	11.63
t72	TRUE	7.896327245681242	7.25	11.63
t72	TRUE	6.235720516898567	5.33	7.25
t72	TRUE	5.912747582205469	5.33	7.25
t72	TRUE	1.846702236335183	0	3.6
t73	FALSE	12.847320825175615	11.63	13.82
t75	TRUE	11.955703953941587	11.63	13.82
t75	TRUE	11.109969940697077	7.25	11.63
t75	TRUE	9.37252491075742	7.25	11.63
t75	TRUE	7.385087813485718	7.25	11.63
t75	TRUE	3.977265131696228	3.6	5.33
t75	TRUE	2.184088901737077	0	3.6
t75	TRUE	1.3810224953380654	0	3.6
t76	FALSE	8.281955103623304	7.25	11.63
t76	FALSE	6.324599285927427	5.33	7.25
t77	FALSE	8.439934400111625	7.25	11.63
t77	FALSE	8.352484083349346	7.25	11.63
t78	FALSE	7.164473383581139	5.33	7.25
t78	FALSE	3.7701656548923737	3.6	5.33
t78	FALSE	3.5725961740157004	0	3.6
t78	FALSE	2.4961405892884727	0	3.6
t78	FALSE	2.004026896602511	0	3.6
t79	FALSE	4.720728665207346	3.6	5.33
t80	TRUE	4.818694128089405	3.6	5.33
t80	TRUE	4.362340710491694	3.6	5.33
t80	TRUE	3.41514846160338	0	3.6
t80	TRUE	1.0715403542695725	0	3.6
t80	TRUE	0.9245212220919541	0	3.6
t81	FALSE	7.1536115230405315	5.33	7.25
t82	TRUE	6.062102335404418	5.33	7.25
t82	TRUE	1.3666474438853982	0	3.6
t83	TRUE	1.9950115710519185	0	3.6
t83	TRUE	0.35110734896046125	0	3.6
t84	FALSE	5.676806916182919	5.33	7.25
t84	FALSE	4.907864702729114	3.6	5.33
t85	TRUE	3.7758810942667225	3.6	5.33
t87	FALSE	4.943700605705082	3.6	5.33
t87	FALSE	4.639068299606144	3.6	5.33
t88	FALSE	3.638261618089885	3.6	5.33
t89	FALSE	24.706148049093528	23.03	27.82
t89	FALSE	22.72409690761747	20.44	23.03
t89	FALSE	22.37977555146249	20.44	23.03
t90	FALSE	23.725468560669828	23.03	27.82
t90	FALSE	23.6876444210678	23.03	27.82
t90	FALSE	23.08759831817892	23.03	27.82
t90	FALSE	23.032143349704114	23.03	27.82
t90	FALSE	22.67948742484745	20.44	23.03
t90	FALSE	21.57690789172497	20.44	23.03
t90	FALSE	20.818008848410813	20.44	23.03
t90	FALSE	20.05533280124959	15.97	20.44
t91	FALSE	17.162915110592117	15.97	20.44
t91	FALSE	15.564505865942927	13.82	15.97
t92	FALSE	23.56442434531808	23.03	27.82
t92	FALSE	21.33721143206773	20.44	23.03
t92	FALSE	18.654235379986716	15.97	20.44
t92	FALSE	18.367767082853728	15.97	20.44
t98	FALSE	13.68269709413859	11.63	13.82
t98	FALSE	12.604122365071689	11.63	13.82
t98	FALSE	10.474755207338816	7.25	11.63
t98	FALSE	7.652760729129511	7.25	11.63
t99	FALSE	17.093876999841513	15.97	20.44
t99	FALSE	16.836336705464106	15.97	20.44
t99	FALSE	15.674529622870665	13.82	15.97
t100	FALSE	19.292753122195734	15.97	20.44
t100	FALSE	19.203076694540812	15.97	20.44
t101	FALSE	13.370787820418286	11.63	13.82
t102	FALSE	11.527195691900822	7.25	11.63
t102	FALSE	10.383447459737333	7.25	11.63
t102	FALSE	8.647332242612492	7.25	11.63
t102	FALSE	4.441212187695683	3.6	5.33
t103	FALSE	9.266838093561852	7.25	11.63
t103	FALSE	8.0100451254228	7.25	11.63
t106	FALSE	14.304746207973295	13.82	15.97
t107	FALSE	12.879373574610092	11.63	13.82
t108	FALSE	15.94832670240043	13.82	15.97
t110	FALSE	19.875558869762482	15.97	20.44
t110	FALSE	18.782220417482915	15.97	20.44
t110	FALSE	18.30784059300846	15.97	20.44
t110	FALSE	15.832304701142348	13.82	15.97
t111	FALSE	17.39021969350754	15.97	20.44
t112	FALSE	14.96581602445346	13.82	15.97
t114	FALSE	12.482752032414488	11.63	13.82
t115	FALSE	16.222403182470345	15.97	20.44
t115	FALSE	16.150700664033977	15.97	20.44
t116	TRUE	5.449182876935353	5.33	7.25
t116	TRUE	2.370688667307199	0	3.6
t116	TRUE	0.2891371341988247	0	3.6
t117	FALSE	6.725650505910785	5.33	7.25
t117	FALSE	5.286401754145871	3.6	5.33
t117	FALSE	3.8270800205833098	3.6	5.33
t117	FALSE	2.248299689949768	0	3.6
t119	FALSE	6.217920384143312	5.33	7.25
t122	FALSE	8.114223338592083	7.25	11.63
t122	FALSE	6.27474386991323	5.33	7.25
t122	FALSE	6.04526222312213	5.33	7.25
t122	FALSE	4.530166407723364	3.6	5.33
t122	FALSE	4.4954919131960835	3.6	5.33
t123	FALSE	7.861896121258461	7.25	11.63
t124	FALSE	4.780331096337534	3.6	5.33
t125	TRUE	3.4101983799151867	0	3.6
t125	TRUE	2.88494487819446	0	3.6
t125	TRUE	2.1565548364557117	0	3.6
t127	TRUE	2.020174297370545	0	3.6
t127	TRUE	1.7118239917979778	0	3.6
t128	TRUE	1.0375779204333355	0	3.6
t129	TRUE	1.699322850345247	0	3.6
t129	TRUE	0.18228204640075774	0	3.6
t130	TRUE	0.1446508813363252	0	3.6
t131	TRUE	0.5062099885036133	0	3.6
t132	TRUE	0.12922719963775364	0	3.6
t134	FALSE	19.513985272124664	15.97	20.44
t135	FALSE	16.13113588244599	15.97	20.44
t136	TRUE	20.649812297700162	20.44	23.03
t136	TRUE	20.435501369681468	15.97	20.44
t136	TRUE	14.635952446048272	13.82	15.97
t136	TRUE	13.593522266854656	11.63	13.82
t136	TRUE	10.369369529677812	7.25	11.63
t136	TRUE	4.494524174264754	3.6	5.33
t137	FALSE	15.56783932400019	13.82	15.97
t139	FALSE	16.68776122585789	15.97	20.44
t139	FALSE	14.451848116907613	13.82	15.97
t139	FALSE	11.103515820857282	7.25	11.63
t139	FALSE	9.41730655393598	7.25	11.63
t139	FALSE	6.598555420125649	5.33	7.25
t139	FALSE	5.824462975906954	5.33	7.25
t139	FALSE	3.7947240263791855	3.6	5.33
t139	FALSE	2.080152200303253	0	3.6
t140	TRUE	12.520177388324974	11.63	13.82
t140	TRUE	12.039229206918677	11.63	13.82
t140	TRUE	10.72385467792948	7.25	11.63
t140	TRUE	9.503655401236315	7.25	11.63
t140	TRUE	8.738195740795632	7.25	11.63
t140	TRUE	7.600141959442695	7.25	11.63
t140	TRUE	6.445652023135622	5.33	7.25
t140	TRUE	4.944945559167444	3.6	5.33
t140	TRUE	1.1171990115769006	0	3.6
t141	FALSE	7.419657295600885	7.25	11.63
t141	FALSE	6.282198619128579	5.33	7.25
t142	TRUE	7.60701618112568	7.25	11.63
t142	TRUE	2.9580789926853157	0	3.6
t142	TRUE	0.8467831678988631	0	3.6
t143	FALSE	6.041313667385751	5.33	7.25
t144	FALSE	9.30446047214356	7.25	11.63
t144	FALSE	5.388650446480284	5.33	7.25
t144	FALSE	3.4388889287714903	0	3.6
t145	FALSE	4.0773884374856095	3.6	5.33
t147	FALSE	19.870167777589497	15.97	20.44
t150	TRUE	11.933697117622955	11.63	13.82
t150	TRUE	11.054170051720007	7.25	11.63
t150	TRUE	10.84057624648542	7.25	11.63
t150	TRUE	10.328596250258691	7.25	11.63
t150	TRUE	3.7613662346016454	3.6	5.33
t150	TRUE	2.495178920657544	0	3.6
t150	TRUE	2.1775450558824616	0	3.6
t150	TRUE	1.7077231140476883	0	3.6
t150	TRUE	0.7776402923201502	0	3.6
t151	TRUE	3.565715058124816	0	3.6
t152	FALSE	7.1478321468588675	5.33	7.25
t154	TRUE	1.5018045673293017	0	3.6
t156	FALSE	5.767576603758229	5.33	7.25
t157	TRUE	4.404862062517942	3.6	5.33
t157	TRUE	2.0693111248003646	0	3.6
t158	FALSE	7.167136999072461	5.33	7.25
t158	FALSE	6.378129833603232	5.33	7.25
t158	FALSE	6.105343871837881	5.33	7.25
t158	FALSE	4.415729525671011	3.6	5.33
t160	TRUE	2.3036478185164526	0	3.6
t160	TRUE	1.856245556387563	0	3.6
t160	TRUE	0.9168099914747074	0	3.6
t160	TRUE	0.8485437149441424	0	3.6
t162	TRUE	1.3725000020821696	0	3.6
t164	TRUE	1.3894787298675766	0	3.6
t166	FALSE	15.880712819552386	13.82	15.97
t166	FALSE	14.733637640519404	13.82	15.97
t166	FALSE	14.500396031677226	13.82	15.97
t166	FALSE	14.226638990245263	13.82	15.97
t166	FALSE	13.320805341825867	11.63	13.82
t167	FALSE	14.480061146468898	13.82	15.97
t167	FALSE	14.287788298950574	13.82	15.97
t170	FALSE	13.44608082845047	11.63	13.82
t170	FALSE	10.813213972823746	7.25	11.63
t170	FALSE	9.801689399855263	7.25	11.63
t170	FALSE	8.042358803164468	7.25	11.63
t171	FALSE	8.295372440594015	7.25	11.63
t171	FALSE	7.370757739969434	7.25	11.63
t171	FALSE	4.653366595569167	3.6	5.33
t172	TRUE	8.227816630321769	7.25	11.63
t172	TRUE	5.78828918368994	5.33	7.25
t172	TRUE	4.823083910513333	3.6	5.33
t172	TRUE	3.0951410527060332	0	3.6
t172	TRUE	2.79325495656186	0	3.6
t172	TRUE	2.331615445651792	0	3.6
t172	TRUE	0.4340285449949519	0	3.6
t173	FALSE	14.92408326430754	13.82	15.97
t173	FALSE	14.785800634646279	13.82	15.97
t174	TRUE	3.5402710215553626	0	3.6
t174	TRUE	3.0722513377100213	0	3.6
t174	TRUE	1.7375274702340349	0	3.6
t175	TRUE	10.374872665916186	7.25	11.63
t175	TRUE	10.190358866364903	7.25	11.63
t175	TRUE	7.95132269568316	7.25	11.63
t175	TRUE	2.690058651143758	0	3.6
t175	TRUE	1.9945357243959592	0	3.6
t175	TRUE	1.9531918828133215	0	3.6
t176	TRUE	7.504725675207659	7.25	11.63
t176	TRUE	7.013648885411307	5.33	7.25
t176	TRUE	6.085476573665723	5.33	7.25
t176	TRUE	5.462753518593594	5.33	7.25
t176	TRUE	4.302359280285522	3.6	5.33
t176	TRUE	4.219910572392031	3.6	5.33
t177	FALSE	0.470926932577882	0	3.6
t178	TRUE	1.776263513902066	0	3.6
t178	TRUE	0.9702489444258191	0	3.6
t180	TRUE	0.3492857894617316	0	3.6
t181	FALSE	5.297607265948827	3.6	5.33
t182	FALSE	8.95614117202799	7.25	11.63
t183	FALSE	8.500418454291726	7.25	11.63
t185	TRUE	3.731160080768923	3.6	5.33
t185	TRUE	3.0450744496293467	0	3.6
t185	TRUE	0.17406008573364318	0	3.6
t186	TRUE	2.7544421577382607	0	3.6
t186	TRUE	2.6800730632345733	0	3.6
t186	TRUE	2.191819163384622	0	3.6
t186	TRUE	1.4103635329480824	0	3.6
t187	FALSE	6.294188593049142	5.33	7.25
t187	FALSE	5.6585419601766205	5.33	7.25
t187	FALSE	5.065172055792537	3.6	5.33
t189	FALSE	10.07226775498971	7.25	11.63
t190	TRUE	0.10410214908142734	0	3.6
t192	TRUE	1.3544377933719929	0	3.6
t193	TRUE	7.024894247705049	5.33	7.25
t193	TRUE	6.700511401618186	5.33	7.25
t193	TRUE	3.933841202591097	3.6	5.33
t193	TRUE	2.3163732083658317	0	3.6
t193	TRUE	1.6917794745559434	0	3.6
t194	TRUE	2.675372059823168	0	3.6
t194	TRUE	2.3930140496089862	0	3.6
t194	TRUE	2.234322886224902	0	3.6
t194	TRUE	0.8185092707632933	0	3.6
t196	TRUE	0.28683704972200985	0	3.6
t197	FALSE	17.81322486029901	15.97	20.44
t197	FALSE	17.651940722781795	15.97	20.44
t197	FALSE	16.785157375800985	15.97	20.44
t197	FALSE	16.665642367507893	15.97	20.44
t197	FALSE	16.174016499284484	15.97	20.44
t197	FALSE	15.286935441519894	13.82	15.97
t197	FALSE	14.87171427751688	13.82	15.97
t197	FALSE	14.746661384955502	13.82	15.97
t198	TRUE	1.1631129733745453	0	3.6
t198	TRUE	0.2821544738391921	0	3.6
t199	FALSE	3.6935437437821292	3.6	5.33
t200	FALSE	7.670832776254649	7.25	11.63
t201	TRUE	4.436404830131444	3.6	5.33
t201	TRUE	4.13261754746339	3.6	5.33
t201	TRUE	1.8348373100410384	0	3.6
t203	TRUE	0.877629182263135	0	3.6
t203	TRUE	0.6169416363899103	0	3.6
t205	FALSE	8.254219229266127	7.25	11.63
t208	TRUE	0.3253365829580872	0	3.6
t211	FALSE	4.6960217809212	3.6	5.33
t211	FALSE	4.127314598965356	3.6	5.33
t212	FALSE	6.496223775626426	5.33	7.25
t212	FALSE	6.494153772437279	5.33	7.25
t213	TRUE	6.941249762328745	5.33	7.25
t213	TRUE	5.763577612715245	5.33	7.25
t213	TRUE	1.9439941894475936	0	3.6
t213	TRUE	0.42109253156285575	0	3.6
t213	TRUE	0.20811572529740374	0	3.6
t214	TRUE	5.330637804346509	5.33	7.25
t214	TRUE	4.957161163093872	3.6	5.33
t214	TRUE	3.2741583820549707	0	3.6
t214	TRUE	2.765810969767564	0	3.6
t214	TRUE	2.425525973616608	0	3.6
t214	TRUE	0.429755113237249	0	3.6
t216	FALSE	6.414146173708424	5.33	7.25
t216	FALSE	5.498587388508305	5.33	7.25
t217	FALSE	3.912295142625794	3.6	5.33
t218	TRUE	4.950893855310483	3.6	5.33
t219	FALSE	3.6831821575779813	3.6	5.33
t219	FALSE	2.031958581965654	0	3.6
t220	TRUE	1.3563395630417503	0	3.6
t221	TRUE	0.9963339480633877	0	3.6
t222	TRUE	9.125352854079367	7.25	11.63
t222	TRUE	7.0519378907031935	5.33	7.25
t222	TRUE	6.514046949798576	5.33	7.25
t222	TRUE	5.094075390685887	3.6	5.33
t222	TRUE	4.505172806408794	3.6	5.33
t222	TRUE	1.4910345039211137	0	3.6
t222	TRUE	0.3854183674670679	0	3.6
t223	TRUE	0.21864482747355396	0	3.6
t224	FALSE	17.114061862813386	15.97	20.44
t224	FALSE	16.302770873183462	15.97	20.44
t225	FALSE	13.51783707191337	11.63	13.82
t225	FALSE	13.485778177279123	11.63	13.82
t227	TRUE	1.2314370960419438	0	3.6
t229	FALSE	7.513607185744476	7.25	11.63
t230	TRUE	2.8928817951532366	0	3.6
t230	TRUE	1.6103153837325337	0	3.6
t231	TRUE	0.39486647956438503	0	3.6
t233	FALSE	8.398828906008482	7.25	11.63
t234	FALSE	3.8075474310325603	3.6	5.33
t234	FALSE	3.344685128483377	0	3.6
t234	FALSE	1.937163088389319	0	3.6
t235	TRUE	0.9581119497330519	0	3.6
t235	TRUE	0.1629832978384229	0	3.6
t236	FALSE	2.8562531984713075	0	3.6
t236	FALSE	2.3807121139615575	0	3.6
t240	FALSE	5.38900888880238	5.33	7.25
t241	TRUE	4.004164868163173	3.6	5.33
t241	TRUE	3.5773822452918793	0	3.6
t242	TRUE	3.0694174991262955	0	3.6
t242	TRUE	2.792923363757062	0	3.6
t242	TRUE	2.4027818679071373	0	3.6
t242	TRUE	1.459911836796195	0	3.6
t243	TRUE	2.923986952482835	0	3.6
t244	FALSE	17.479589334297025	15.97	20.44
t244	FALSE	17.325079003160965	15.97	20.44
t244	FALSE	13.853591801578723	13.82	15.97
t244	FALSE	13.004881607348644	11.63	13.82
t244	FALSE	12.457320045444575	11.63	13.82
t246	FALSE	6.274759271714302	5.33	7.25
t246	FALSE	5.691324091117295	5.33	7.25
t246	FALSE	4.939239884327563	3.6	5.33
t246	FALSE	4.550501784484716	3.6	5.33
t246	FALSE	2.560699753722261	0	3.6
t247	FALSE	6.333832579048305	5.33	7.25
t247	FALSE	2.794435685983281	0	3.6
t248	FALSE	6.24175697121089	5.33	7.25
t248	FALSE	5.391863325827472	5.33	7.25
t248	FALSE	4.8208384190059235	3.6	5.33
t250	TRUE	0.4216083155069583	0	3.6
t251	FALSE	3.358949778396223	0	3.6
t253	FALSE	6.657392615545341	5.33	7.25
t253	FALSE	3.288098680116434	0	3.6
t254	FALSE	5.788205483213012	5.33	7.25
t254	FALSE	5.201858248777633	3.6	5.33
t254	FALSE	5.159147544048672	3.6	5.33
t254	FALSE	4.568686569325571	3.6	5.33
t256	FALSE	3.9796993357888724	3.6	5.33
t257	TRUE	4.4282999022388765	3.6	5.33
t257	TRUE	3.0843990195998856	0	3.6
t260	TRUE	0.454243192406949	0	3.6
t261	TRUE	6.771586560772413	5.33	7.25
t261	TRUE	5.505318186374062	5.33	7.25
t261	TRUE	3.789986807133886	3.6	5.33
t261	TRUE	2.764834342736634	0	3.6
t261	TRUE	0.780120879707944	0	3.6
t261	TRUE	0.2540412731809738	0	3.6
t262	FALSE	5.903180250748996	5.33	7.25
t262	FALSE	5.054467987120155	3.6	5.33
t263	TRUE	1.925610225569649	0	3.6
t264	TRUE	0.649898649214947	0	3.6
t265	TRUE	2.5548058638421054	0	3.6
t265	TRUE	0.49238255088955896	0	3.6
t267	TRUE	6.478497650732976	5.33	7.25
t267	TRUE	2.662217446302023	0	3.6
t267	TRUE	0.41870886379918204	0	3.6
t268	TRUE	1.5669246023057823	0	3.6
t269	FALSE	3.8647276073148475	3.6	5.33
t270	TRUE	2.4175206737732537	0	3.6
t270	TRUE	1.4048822939535626	0	3.6
t270	TRUE	0.5477484155586012	0	3.6
t271	TRUE	2.0702243643792357	0	3.6
t271	TRUE	0.2868138432391163	0	3.6
t272	TRUE	4.003690769711767	3.6	5.33
t272	TRUE	3.2559839410728557	0	3.6
t272	TRUE	0.4535013859952386	0	3.6
t273	TRUE	4.39318396523602	3.6	5.33
t273	TRUE	2.714946027929237	0	3.6
t274	TRUE	2.902100834996375	0	3.6
t274	TRUE	1.102883928092865	0	3.6
t275	TRUE	0.2219319061733387	0	3.6
t275	TRUE	0.16303055243413667	0	3.6
t275	TRUE	0.10574671934336521	0	3.6
t278	TRUE	1.6264420398578707	0	3.6
t278	TRUE	0.964910515119918	0	3.6
t280	TRUE	1.4691743258564571	0	3.6
t280	TRUE	0.6998782044117604	0	3.6
t282	TRUE	3.171885832950082	0	3.6
t284	TRUE	0.010912362380629759	0	3.6
t285	TRUE	0.5346496546323323	0	3.6
t288	TRUE	0.4338437140006164	0	3.6
t290	TRUE	1.0693121886754682	0	3.6
t290	TRUE	0.09434516066110632	0	3.6
t291	TRUE	1.70923630503259	0	3.6
t292	TRUE	0.32278003130139865	0	3.6
t293	TRUE	0.8996036138586945	0	3.6
t293	TRUE	0.1336015530132002	0	3.6
