Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.140868819496994	47.8	56
t1	FALSE	47.853637429132526	47.8	56
t1	FALSE	46.57805837429262	41.2	47.8
t1	FALSE	46.477347642361586	41.2	47.8
t2	FALSE	45.31310261559834	41.2	47.8
t3	FALSE	45.39537942097471	41.2	47.8
t3	FALSE	42.21734444017498	41.2	47.8
t3	FALSE	38.61814223584735	37.8	41.2
t3	FALSE	38.06378436750618	37.8	41.2
t3	FALSE	37.94558893806187	37.8	41.2
t3	FALSE	35.34146469756867	33.9	37.8
t3	FALSE	35.23188400566484	33.9	37.8
t4	FALSE	40.86040184921128	37.8	41.2
t4	FALSE	40.27390259778601	37.8	41.2
t4	FALSE	39.274051085994664	37.8	41.2
t5	FALSE	35.338014845275495	33.9	37.8
t5	FALSE	32.6778083337428	27.82	33.9
t5	FALSE	31.201679315658602	27.82	33.9
t5	FALSE	28.835413797151812	27.82	33.9
t5	FALSE	27.01039695966874	23.03	27.82
t6	FALSE	36.092622643747255	33.9	37.8
t7	FALSE	35.98067949643682	33.9	37.8
t7	FALSE	34.93613055652331	33.9	37.8
t7	FALSE	31.809242184687314	27.82	33.9
t8	FALSE	35.290617739837046	33.9	37.8
t8	FALSE	35.248908737729664	33.9	37.8
t8	FALSE	34.81498096330034	33.9	37.8
t8	FALSE	32.45003333307008	27.82	33.9
t8	FALSE	26.81943501732596	23.03	27.82
t8	FALSE	25.756750932105863	23.03	27.82
t8	FALSE	23.145371211919247	23.03	27.82
t8	FALSE	21.847134830656707	20.44	23.03
t8	FALSE	21.30780507646805	20.44	23.03
t8	FALSE	20.417322019341647	15.97	20.44
t8	FALSE	17.009502353541265	15.97	20.44
t8	FALSE	16.14328332284809	15.97	20.44
t9	FALSE	33.14576291861099	27.82	33.9
t9	FALSE	32.361075229105474	27.82	33.9
t9	FALSE	32.086979140621544	27.82	33.9
t9	FALSE	31.95334429396403	27.82	33.9
t9	FALSE	31.66356523810041	27.82	33.9
t9	FALSE	31.41274535665375	27.82	33.9
t9	FALSE	30.111533204187573	27.82	33.9
t9	FALSE	25.9276154547665	23.03	27.82
t9	FALSE	20.32629826962939	15.97	20.44
t9	FALSE	19.94114143420002	15.97	20.44
t9	FALSE	18.920715285651298	15.97	20.44
t9	FALSE	17.558923035114915	15.97	20.44
t10	FALSE	23.030249796035616	23.03	27.82
t10	FALSE	21.964901678423313	20.44	23.03
