Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.17270307967957	47.8	56
t1	FALSE	47.47430665087103	41.2	47.8
t1	FALSE	45.63997795109805	41.2	47.8
t1	FALSE	45.371373452741466	41.2	47.8
t1	FALSE	44.74715777722355	41.2	47.8
t2	FALSE	49.12956400564253	47.8	56
t2	FALSE	48.02041899668365	47.8	56
t2	FALSE	44.65683947942189	41.2	47.8
t2	FALSE	44.040316971824	41.2	47.8
t2	FALSE	40.52290443242052	37.8	41.2
t2	FALSE	40.507360686235835	37.8	41.2
t3	FALSE	47.20916799235886	41.2	47.8
t3	FALSE	46.78669019195979	41.2	47.8
t3	FALSE	42.94470787590206	41.2	47.8
t3	FALSE	37.25403439083984	33.9	37.8
t3	FALSE	37.01613604945978	33.9	37.8
t3	FALSE	35.90585967169991	33.9	37.8
t3	FALSE	34.39111801799068	33.9	37.8
t3	FALSE	31.652821214987696	27.82	33.9
t5	FALSE	40.076918907406444	37.8	41.2
t5	FALSE	39.42543208491988	37.8	41.2
t5	FALSE	38.892652109097654	37.8	41.2
t5	FALSE	38.70306942502033	37.8	41.2
t5	FALSE	38.32769914140921	37.8	41.2
t5	FALSE	38.02239012286068	37.8	41.2
t5	FALSE	37.909242690876134	37.8	41.2
t5	FALSE	37.62051417805255	33.9	37.8
t6	FALSE	40.81589916867367	37.8	41.2
t6	FALSE	40.083963078047844	37.8	41.2
t6	FALSE	39.37570892886421	37.8	41.2
t6	FALSE	39.184122659798476	37.8	41.2
t7	FALSE	32.57390984230146	27.82	33.9
t7	FALSE	30.83415962660176	27.82	33.9
t7	FALSE	29.48473861345512	27.82	33.9
t9	FALSE	34.83606151482906	33.9	37.8
t9	FALSE	31.53767702736816	27.82	33.9
t10	FALSE	25.024093896750085	23.03	27.82
t11	FALSE	34.13339424130821	33.9	37.8
t11	FALSE	33.7045882595455	27.82	33.9
t11	FALSE	29.214883952628835	27.82	33.9
t11	FALSE	25.67947717329901	23.03	27.82
t11	FALSE	25.251611237809474	23.03	27.82
t11	FALSE	23.714979083756596	23.03	27.82
t11	FALSE	20.550143884210925	20.44	23.03
t11	FALSE	15.986962584746749	15.97	20.44
t11	FALSE	15.666485367310912	13.82	15.97
t11	FALSE	15.205789052110035	13.82	15.97
t11	FALSE	14.320037213372771	13.82	15.97
t11	FALSE	13.793894293005351	11.63	13.82
t12	FALSE	28.70693590295316	27.82	33.9
t12	FALSE	28.112522262975585	27.82	33.9
t13	FALSE	20.29359172261396	15.97	20.44
t13	FALSE	16.908489327813726	15.97	20.44
t13	FALSE	16.772397627462738	15.97	20.44
t13	FALSE	15.69060531385719	13.82	15.97
t13	FALSE	13.350352873518432	11.63	13.82
t14	FALSE	22.84140307287693	20.44	23.03
t14	FALSE	19.86350372281904	15.97	20.44
t14	FALSE	17.775696567852847	15.97	20.44
t14	FALSE	16.760967922919136	15.97	20.44
t14	FALSE	16.19848270859633	15.97	20.44
t15	FALSE	21.079191343438474	20.44	23.03
t15	FALSE	19.327571531421366	15.97	20.44
t15	FALSE	18.90474357701731	15.97	20.44
t15	FALSE	18.850952845661762	15.97	20.44
t15	FALSE	18.591692334089945	15.97	20.44
t17	FALSE	19.897694936038036	15.97	20.44
t18	TRUE	14.059247431607027	13.82	15.97
t18	TRUE	11.807891673754213	11.63	13.82
t18	TRUE	8.072842731654355	7.25	11.63
t18	TRUE	8.067155602901884	7.25	11.63
t18	TRUE	7.375425564638981	7.25	11.63
t18	TRUE	5.383778549710556	5.33	7.25
t18	TRUE	4.359473125057562	3.6	5.33
t18	TRUE	3.099997540915652	0	3.6
t19	FALSE	19.477596197006886	15.97	20.44
t19	FALSE	14.120000809412709	13.82	15.97
t22	FALSE	8.751245905021491	7.25	11.63
t23	FALSE	8.607115725857149	7.25	11.63
t23	FALSE	7.5324071181330225	7.25	11.63
t23	FALSE	6.99665110070287	5.33	7.25
t23	FALSE	6.1154442436623455	5.33	7.25
t23	FALSE	4.136360292183724	3.6	5.33
t23	FALSE	4.078824546025196	3.6	5.33
t23	FALSE	2.037657875488776	0	3.6
t23	FALSE	1.7587304509272244	0	3.6
t24	FALSE	8.756913197809226	7.25	11.63
t24	FALSE	8.5640274478358691	7.25	11.63
t24	FALSE	8.331757470616466	7.25	11.63
t25	TRUE	9.30563532062314	7.25	11.63
t25	TRUE	7.314107586662054	7.25	11.63
