Species	Extant	SampT	MinT	MaxT
t32	FALSE	17.587948955521306	15.97	20.44
t34	FALSE	22.567640372054758	20.44	23.03
t34	FALSE	21.05108521371738	20.44	23.03
t36	FALSE	18.22720319924859	15.97	20.44
t36	FALSE	16.696131314775002	15.97	20.44
t37	FALSE	19.09816047224886	15.97	20.44
t37	FALSE	17.899293510724974	15.97	20.44
t37	FALSE	17.85474893768653	15.97	20.44
t39	FALSE	25.61130557628497	23.03	27.82
t39	FALSE	22.368171070406234	20.44	23.03
t40	FALSE	18.617727648388573	15.97	20.44
t40	FALSE	17.305069588977823	15.97	20.44
t40	FALSE	15.658056898979652	13.82	15.97
t40	FALSE	13.587772424422582	11.63	13.82
t41	FALSE	16.4718185155131	15.97	20.44
t41	FALSE	15.350470639247455	13.82	15.97
t41	FALSE	15.232736685558095	13.82	15.97
t43	FALSE	25.60980963679081	23.03	27.82
t43	FALSE	24.68717499794489	23.03	27.82
t43	FALSE	23.599482004251836	23.03	27.82
t43	FALSE	22.976897874568163	20.44	23.03
t43	FALSE	20.791716813846264	20.44	23.03
t44	FALSE	21.945904514456814	20.44	23.03
t44	FALSE	21.063998253720527	20.44	23.03
t44	FALSE	17.52103783363767	15.97	20.44
t44	FALSE	16.673532268836276	15.97	20.44
t44	FALSE	16.194002858235613	15.97	20.44
t45	FALSE	20.77107388080684	20.44	23.03
t46	FALSE	16.155537580340997	15.97	20.44
t46	FALSE	15.534197244994239	13.82	15.97
t47	FALSE	15.903619553489968	13.82	15.97
t48	FALSE	15.442812736284623	13.82	15.97
t49	FALSE	30.441594084402357	27.82	33.9
t49	FALSE	27.780537076056014	23.03	27.82
t49	FALSE	25.147497622141824	23.03	27.82
t49	FALSE	23.474345114288873	23.03	27.82
t49	FALSE	23.276336101807065	23.03	27.82
t49	FALSE	23.05856962786903	23.03	27.82
t49	FALSE	21.733985341209074	20.44	23.03
t49	FALSE	21.137624044026335	20.44	23.03
t49	FALSE	19.730471851443227	15.97	20.44
t49	FALSE	19.714499344256993	15.97	20.44
t49	FALSE	16.520968539016074	15.97	20.44
t49	FALSE	16.350107895517475	15.97	20.44
t51	FALSE	18.76974050438463	15.97	20.44
t52	FALSE	17.293072796709552	15.97	20.44
t52	FALSE	17.281401518083825	15.97	20.44
t52	FALSE	15.381843158410781	13.82	15.97
t52	FALSE	14.883623995597965	13.82	15.97
t52	FALSE	14.044598962891406	13.82	15.97
t53	FALSE	15.240428839408992	13.82	15.97
t53	FALSE	14.155913961650072	13.82	15.97
t55	FALSE	3.967068893019345	3.6	5.33
t55	FALSE	3.1923204344923164	0	3.6
t55	FALSE	3.1685637212332267	0	3.6
t55	FALSE	0.7219273685094478	0	3.6
t56	TRUE	0.6164993707502973	0	3.6
t57	FALSE	17.63938777736488	15.97	20.44
t57	FALSE	17.487333356692524	15.97	20.44
t58	FALSE	22.054379126953915	20.44	23.03
t58	FALSE	16.263229937693325	15.97	20.44
t59	FALSE	18.331764497355802	15.97	20.44
t59	FALSE	18.165023323641403	15.97	20.44
t59	FALSE	15.763582809473832	13.82	15.97
t60	FALSE	24.714548745452984	23.03	27.82
t60	FALSE	22.760677787819702	20.44	23.03
t60	FALSE	21.910433096224267	20.44	23.03
t60	FALSE	21.86512403410842	20.44	23.03
t60	FALSE	20.62781205062737	20.44	23.03
t60	FALSE	20.4720992473211	20.44	23.03
t60	FALSE	18.593392762372083	15.97	20.44
t60	FALSE	16.27250091648476	15.97	20.44
t60	FALSE	15.351726652223633	13.82	15.97
t60	FALSE	13.890544246135498	13.82	15.97
t60	FALSE	13.281096673755194	11.63	13.82
t60	FALSE	12.401658118887092	11.63	13.82
t62	FALSE	13.570702346288797	11.63	13.82
t62	FALSE	12.175108015868283	11.63	13.82
t66	FALSE	19.31577934322422	15.97	20.44
t66	FALSE	16.65797418362024	15.97	20.44
t66	FALSE	16.33771624329063	15.97	20.44
t67	FALSE	21.564701610633197	20.44	23.03
t67	FALSE	20.945484443024757	20.44	23.03
t67	FALSE	19.800482206434967	15.97	20.44
t67	FALSE	19.120485160888197	15.97	20.44
t67	FALSE	18.358496332929494	15.97	20.44
t67	FALSE	17.075920720973073	15.97	20.44
t67	FALSE	16.90890448121405	15.97	20.44
t68	FALSE	15.448675645908793	13.82	15.97
t68	FALSE	15.44720567150273	13.82	15.97
t68	FALSE	14.987374238855494	13.82	15.97
t68	FALSE	14.551559585105437	13.82	15.97
t69	FALSE	20.313946785152304	15.97	20.44
t69	FALSE	18.662939715627576	15.97	20.44
t69	FALSE	18.172880864199247	15.97	20.44
t69	FALSE	17.423007354568682	15.97	20.44
t70	FALSE	21.06714246649599	20.44	23.03
t70	FALSE	20.45689367970219	20.44	23.03
t72	FALSE	15.78782165467377	13.82	15.97
t73	FALSE	16.62746231158347	15.97	20.44
t73	FALSE	16.13408363170013	15.97	20.44
t73	FALSE	12.915475654835504	11.63	13.82
t73	FALSE	12.715174050490063	11.63	13.82
t73	FALSE	9.204609499900691	7.25	11.63
t74	FALSE	16.5553571577922	15.97	20.44
t74	FALSE	16.29494096079212	15.97	20.44
t74	FALSE	14.594337896726522	13.82	15.97
t75	FALSE	15.318986855398677	13.82	15.97
t75	FALSE	15.183802897061966	13.82	15.97
t75	FALSE	15.077118794385157	13.82	15.97
t77	FALSE	18.703069105214173	15.97	20.44
t77	FALSE	18.264592058426434	15.97	20.44
t77	FALSE	17.770571276946654	15.97	20.44
t77	FALSE	17.675526527157714	15.97	20.44
t77	FALSE	16.030195669756203	15.97	20.44
t78	FALSE	17.073046388049434	15.97	20.44
t79	FALSE	23.61231649461133	23.03	27.82
t79	FALSE	22.93396558721882	20.44	23.03
t79	FALSE	22.849526446744118	20.44	23.03
t79	FALSE	22.369872898865257	20.44	23.03
t79	FALSE	22.296024228516732	20.44	23.03
t79	FALSE	20.43415575396825	15.97	20.44
t79	FALSE	20.387412781981716	15.97	20.44
t80	FALSE	14.4744810061814	13.82	15.97
t80	FALSE	8.511634565131374	7.25	11.63
t80	FALSE	7.387895384976275	7.25	11.63
t80	FALSE	7.285929156640179	7.25	11.63
t80	FALSE	7.052362437830631	5.33	7.25
t80	FALSE	5.225560573484344	3.6	5.33
t80	FALSE	3.1974209525489954	0	3.6
t80	FALSE	2.8588677126845994	0	3.6
t80	FALSE	2.51174780763003	0	3.6
t80	FALSE	1.7715673338553586	0	3.6
t80	FALSE	1.4576382622054496	0	3.6
t81	FALSE	11.772924659641014	11.63	13.82
t81	FALSE	10.867297082075403	7.25	11.63
t81	FALSE	5.10047936970637	3.6	5.33
t81	FALSE	5.095288261698073	3.6	5.33
t81	FALSE	4.759166806863135	3.6	5.33
t82	TRUE	11.148224309162991	7.25	11.63
t82	TRUE	8.750448513936277	7.25	11.63
t82	TRUE	3.034480635573047	0	3.6
t83	FALSE	10.275492016196935	7.25	11.63
t83	FALSE	7.871367057840288	7.25	11.63
t83	FALSE	7.736963736795303	7.25	11.63
t83	FALSE	6.760159975968769	5.33	7.25
t83	FALSE	6.395822187073996	5.33	7.25
t83	FALSE	5.8097070148254915	5.33	7.25
t85	FALSE	13.998261777863362	13.82	15.97
t85	FALSE	13.67910931820893	11.63	13.82
t86	FALSE	21.537788206045718	20.44	23.03
t86	FALSE	21.427179249914044	20.44	23.03
t86	FALSE	20.59942529232741	20.44	23.03
t86	FALSE	20.558279328906853	20.44	23.03
t87	FALSE	17.65097696233574	15.97	20.44
t87	FALSE	16.477183667868708	15.97	20.44
t87	FALSE	16.213375049109075	15.97	20.44
t88	FALSE	15.006082620866728	13.82	15.97
t88	FALSE	8.651456964001987	7.25	11.63
t88	FALSE	8.078197516300712	7.25	11.63
t89	FALSE	19.47510280877326	15.97	20.44
t90	FALSE	18.1270509108769	15.97	20.44
t90	FALSE	16.094789053197985	15.97	20.44
t91	FALSE	16.498825486639767	15.97	20.44
t91	FALSE	16.352135470350433	15.97	20.44
t91	FALSE	13.698162431194802	11.63	13.82
t93	FALSE	9.605829450463801	7.25	11.63
t94	TRUE	10.070162312091945	7.25	11.63
t94	TRUE	10.017434889170985	7.25	11.63
t94	TRUE	6.619990343116335	5.33	7.25
t94	TRUE	4.939421878932286	3.6	5.33
t94	TRUE	3.479281345271019	0	3.6
t94	TRUE	1.288163961815357	0	3.6
t95	FALSE	8.823457492613606	7.25	11.63
t95	FALSE	8.753528758981638	7.25	11.63
t96	TRUE	6.8631187151161654	5.33	7.25
t96	TRUE	2.1706675177142145	0	3.6
t97	FALSE	16.16912912621718	15.97	20.44
t98	TRUE	0.14905990432118443	0	3.6
t99	FALSE	14.870122346668637	13.82	15.97
t99	FALSE	13.97007705794195	13.82	15.97
t100	FALSE	14.17217651723842	13.82	15.97
t100	FALSE	14.167974024097106	13.82	15.97
t101	FALSE	6.100111376908352	5.33	7.25
t102	TRUE	0.06450903521822227	0	3.6
t103	FALSE	10.474573429296449	7.25	11.63
t104	TRUE	5.869144045223621	5.33	7.25
t104	TRUE	4.868263643642095	3.6	5.33
t104	TRUE	4.139538372342614	3.6	5.33
t104	TRUE	2.5920849428767028	0	3.6
t104	TRUE	2.167466580427593	0	3.6
t105	FALSE	5.028442339666114	3.6	5.33
t105	FALSE	4.333752533115373	3.6	5.33
t105	FALSE	3.5650247853919126	0	3.6
t106	TRUE	1.2274929522297953	0	3.6
t106	TRUE	1.0553910411014087	0	3.6
t106	TRUE	0.41831797684878325	0	3.6
t106	TRUE	0.2335796439939415	0	3.6
t107	FALSE	4.407136387678861	3.6	5.33
t107	FALSE	4.1086501951447545	3.6	5.33
t107	FALSE	3.9721407754619023	3.6	5.33
t108	TRUE	3.163436457375205	0	3.6
t108	TRUE	2.811422387201631	0	3.6
t108	TRUE	1.563396381696819	0	3.6
t109	TRUE	2.800087654749092	0	3.6
t109	TRUE	1.3660659252415712	0	3.6
t109	TRUE	0.5640085733245428	0	3.6
t110	TRUE	8.288072427320344	7.25	11.63
t110	TRUE	8.200596937495334	7.25	11.63
t110	TRUE	4.82370719331356	3.6	5.33
t110	TRUE	0.9102043736454561	0	3.6
t112	FALSE	8.293442519524767	7.25	11.63
t114	FALSE	6.4827788211382185	5.33	7.25
t114	FALSE	3.0927056277017826	0	3.6
t114	FALSE	2.7356579786013597	0	3.6
t114	FALSE	1.228446584080963	0	3.6
t116	FALSE	15.65245870047319	13.82	15.97
t116	FALSE	12.079559620063442	11.63	13.82
t117	TRUE	11.312000452739504	7.25	11.63
t117	TRUE	6.187105815377073	5.33	7.25
t117	TRUE	1.1727731300095385	0	3.6
t117	TRUE	1.1030448566362239	0	3.6
t117	TRUE	0.10186454403996237	0	3.6
t119	TRUE	8.409218704529628	7.25	11.63
t119	TRUE	7.615374443322942	7.25	11.63
t119	TRUE	6.478867767580375	5.33	7.25
t119	TRUE	1.4351340618140043	0	3.6
t119	TRUE	0.49731853345101484	0	3.6
t120	FALSE	17.21539488841558	15.97	20.44
t120	FALSE	15.492970252767321	13.82	15.97
t120	FALSE	14.525396953694639	13.82	15.97
t122	FALSE	13.710406343536718	11.63	13.82
t122	FALSE	13.652827553498142	11.63	13.82
t122	FALSE	13.349188559735708	11.63	13.82
t123	FALSE	8.439419802432283	7.25	11.63
t123	FALSE	4.590759702348883	3.6	5.33
t123	FALSE	3.642525104979356	3.6	5.33
t123	FALSE	2.5958075124643045	0	3.6
t124	FALSE	6.567390236094845	5.33	7.25
t125	FALSE	6.467924962595632	5.33	7.25
t126	TRUE	5.527416943926923	5.33	7.25
t126	TRUE	4.917243545298092	3.6	5.33
t126	TRUE	4.821306263451092	3.6	5.33
t126	TRUE	3.4492773528961465	0	3.6
t126	TRUE	2.477479824455358	0	3.6
t126	TRUE	2.4655368598840113	0	3.6
t127	FALSE	13.857102443416025	13.82	15.97
t127	FALSE	13.839788809370603	13.82	15.97
t128	FALSE	14.817088130470829	13.82	15.97
t129	TRUE	5.329499133763427	3.6	5.33
t129	TRUE	5.270253830490226	3.6	5.33
t129	TRUE	4.538223902595753	3.6	5.33
t129	TRUE	2.3268571365684636	0	3.6
t129	TRUE	1.5728953993007906	0	3.6
t130	FALSE	5.777386006636725	5.33	7.25
t131	TRUE	4.244686041191372	3.6	5.33
t131	TRUE	3.5047024937124576	0	3.6
t131	TRUE	3.082281432278606	0	3.6
t131	TRUE	2.2094116845877494	0	3.6
t131	TRUE	1.9092943214685008	0	3.6
t132	TRUE	3.351272715307438	0	3.6
t133	TRUE	3.1072745620326714	0	3.6
t133	TRUE	2.440837907517107	0	3.6
t133	TRUE	1.9623581999035196	0	3.6
t133	TRUE	0.33931699674202065	0	3.6
t136	FALSE	8.181866006880007	7.25	11.63
t136	FALSE	8.176570017077523	7.25	11.63
t136	FALSE	7.135460226052004	5.33	7.25
t139	TRUE	0.5420899062524924	0	3.6
t139	TRUE	0.017544654860664366	0	3.6
t140	TRUE	0.17918465118803795	0	3.6
t141	TRUE	7.443838302028517	7.25	11.63
t141	TRUE	5.215725634313543	3.6	5.33
t141	TRUE	5.212131320565362	3.6	5.33
t141	TRUE	4.305554220519383	3.6	5.33
t141	TRUE	1.2532297095766367	0	3.6
t142	TRUE	5.583512794491099	5.33	7.25
t142	TRUE	3.212031130096335	0	3.6
t142	TRUE	2.855812721303124	0	3.6
t142	TRUE	1.121042155162094	0	3.6
t146	TRUE	10.668788308025015	7.25	11.63
t146	TRUE	3.1567398441766628	0	3.6
t147	FALSE	9.389837552172722	7.25	11.63
t147	FALSE	8.276818472271444	7.25	11.63
t150	FALSE	10.572780616815606	7.25	11.63
t151	FALSE	9.516709952016804	7.25	11.63
t151	FALSE	8.950956818980607	7.25	11.63
t151	FALSE	8.308013214967971	7.25	11.63
t151	FALSE	7.743597892351275	7.25	11.63
t151	FALSE	7.650273437850004	7.25	11.63
t151	FALSE	6.525059302575713	5.33	7.25
t152	TRUE	9.670418488418818	7.25	11.63
t152	TRUE	9.491756619541711	7.25	11.63
t152	TRUE	3.532122802474774	0	3.6
t152	TRUE	3.213492898755945	0	3.6
t152	TRUE	2.681078422368742	0	3.6
t152	TRUE	1.8783449786913167	0	3.6
t153	FALSE	7.6760004115478395	7.25	11.63
t153	FALSE	6.1328016417197375	5.33	7.25
t153	FALSE	0.4371622403815394	0	3.6
t154	FALSE	4.096365885157198	3.6	5.33
t156	FALSE	5.7808119112270475	5.33	7.25
t156	FALSE	4.09227083050839	3.6	5.33
t156	FALSE	2.994625420171836	0	3.6
t156	FALSE	2.1193505598717124	0	3.6
t156	FALSE	2.0533940511309297	0	3.6
t156	FALSE	1.1645310271978957	0	3.6
t158	TRUE	5.884868441975648	5.33	7.25
t158	TRUE	1.8318654931114366	0	3.6
t158	TRUE	0.7492553348617008	0	3.6
t159	TRUE	0.0910313191818446	0	3.6
t162	TRUE	4.68876017916179	3.6	5.33
t162	TRUE	4.437272446541392	3.6	5.33
t165	FALSE	9.350447641658782	7.25	11.63
t166	FALSE	5.374446704362249	5.33	7.25
t166	FALSE	4.603640548263407	3.6	5.33
t167	FALSE	3.8342555480573353	3.6	5.33
t167	FALSE	3.380014138159531	0	3.6
t168	TRUE	3.383953245064852	0	3.6
t168	TRUE	2.0631273525642726	0	3.6
t168	TRUE	1.709635234146056	0	3.6
t168	TRUE	1.538597366480765	0	3.6
t170	TRUE	2.762582892658891	0	3.6
t171	FALSE	7.407638881452499	7.25	11.63
t171	FALSE	5.5074150843493115	5.33	7.25
t172	TRUE	3.222016516274657	0	3.6
t172	TRUE	2.778914544864442	0	3.6
t172	TRUE	2.6335835756202	0	3.6
t172	TRUE	1.9440587741722126	0	3.6
t172	TRUE	0.8725569092060539	0	3.6
t173	TRUE	6.5555587386769005	5.33	7.25
t173	TRUE	5.20831300076663	3.6	5.33
t173	TRUE	1.9817585661881623	0	3.6
t174	FALSE	6.158785961275058	5.33	7.25
t175	TRUE	0.07766699526558796	0	3.6
t176	FALSE	3.6578514187772555	3.6	5.33
t178	TRUE	6.342909295209715	5.33	7.25
t178	TRUE	6.319530082624077	5.33	7.25
t178	TRUE	4.564483170461514	3.6	5.33
t178	TRUE	2.8239296669320453	0	3.6
t182	TRUE	4.699788114900997	3.6	5.33
t182	TRUE	4.257589157434211	3.6	5.33
t182	TRUE	3.6090987408745008	3.6	5.33
t182	TRUE	3.352782865859183	0	3.6
t182	TRUE	1.8652638550417535	0	3.6
t182	TRUE	0.2476239302800849	0	3.6
t183	TRUE	3.6319446374530173	3.6	5.33
t185	TRUE	3.860708981065308	3.6	5.33
t185	TRUE	2.9020547086952675	0	3.6
t185	TRUE	2.717900227999543	0	3.6
t185	TRUE	1.8707661612539042	0	3.6
t186	FALSE	2.301650904886664	0	3.6
t187	TRUE	0.7947529778901696	0	3.6
t190	TRUE	5.798924381112805	5.33	7.25
t190	TRUE	4.784708501039198	3.6	5.33
t190	TRUE	3.5322671264541654	0	3.6
t190	TRUE	0.5359946483695524	0	3.6
t196	FALSE	6.374819330926215	5.33	7.25
t196	FALSE	4.689488151806664	3.6	5.33
t196	FALSE	2.70413227550452	0	3.6
t196	FALSE	1.3993339117965604	0	3.6
t196	FALSE	0.5102444350360145	0	3.6
t196	FALSE	0.0860452325310419	0	3.6
t198	FALSE	8.361948732603274	7.25	11.63
t198	FALSE	8.257973845433376	7.25	11.63
t198	FALSE	6.587512630867295	5.33	7.25
t198	FALSE	5.842138366671733	5.33	7.25
t198	FALSE	4.276474636030109	3.6	5.33
t199	FALSE	2.3681498444327573	0	3.6
t199	FALSE	2.3085905691837567	0	3.6
t201	TRUE	2.2244858215204246	0	3.6
t202	FALSE	6.264990947157976	5.33	7.25
t203	TRUE	3.4815320874167384	0	3.6
t203	TRUE	3.0642657492844165	0	3.6
t203	TRUE	2.5469892209930123	0	3.6
t204	TRUE	3.285489747805258	0	3.6
t204	TRUE	3.015359511172136	0	3.6
t204	TRUE	2.2978709531405173	0	3.6
t204	TRUE	1.9046119593237947	0	3.6
t205	TRUE	2.7706636255770647	0	3.6
t205	TRUE	1.9922818532377207	0	3.6
t205	TRUE	0.04733993402476244	0	3.6
t209	TRUE	4.3211056562384655	3.6	5.33
t209	TRUE	4.271708882685594	3.6	5.33
t209	TRUE	2.7416949601676777	0	3.6
t210	TRUE	4.039971268535929	3.6	5.33
t210	TRUE	1.7653960737720098	0	3.6
t211	TRUE	0.49406868983305685	0	3.6
t213	TRUE	2.4714258079168374	0	3.6
t213	TRUE	2.286789281486392	0	3.6
t213	TRUE	1.3439761856736752	0	3.6
t213	TRUE	0.8295540598000457	0	3.6
t217	TRUE	3.2064771231894156	0	3.6
t218	TRUE	1.9688284455643625	0	3.6
t218	TRUE	0.9451097206057639	0	3.6
t221	TRUE	0.27284555096920826	0	3.6
t223	TRUE	5.83065453295098	5.33	7.25
t224	TRUE	3.3127766747541827	0	3.6
t224	TRUE	1.272721681134243	0	3.6
t224	TRUE	0.9829612759365034	0	3.6
t225	TRUE	3.4272228332972503	0	3.6
t225	TRUE	1.3737806066584284	0	3.6
t229	TRUE	2.0519683610333175	0	3.6
t229	TRUE	0.55123249167537125	0	3.6
t230	TRUE	1.4230446132820305	0	3.6
t230	TRUE	0.47547273123527134	0	3.6
t230	TRUE	0.29078349584574426	0	3.6
t234	FALSE	5.06213029194452	3.6	5.33
t234	FALSE	3.047423706472273	0	3.6
t234	FALSE	2.59648722790962	0	3.6
t236	TRUE	2.308884201961561	0	3.6
t236	TRUE	1.6857684267861686	0	3.6
t236	TRUE	1.025287652778431	0	3.6
t236	TRUE	0.3844454581094823	0	3.6
t237	TRUE	2.904176649104251	0	3.6
t237	TRUE	2.447816091987683	0	3.6
t237	TRUE	2.0981792600680365	0	3.6
t238	FALSE	2.8156984942027847	0	3.6
t238	FALSE	2.2814388973632376	0	3.6
t238	FALSE	1.8989789336913745	0	3.6
t238	FALSE	1.185477547928123	0	3.6
t242	TRUE	3.0371799085749416	0	3.6
t242	TRUE	1.7513303429348497	0	3.6
t243	TRUE	1.8421650304542894	0	3.6
t243	TRUE	1.326996087011885	0	3.6
t246	TRUE	1.888541930927417	0	3.6
t247	FALSE	1.2870748746776997	0	3.6
t249	TRUE	2.874401321704731	0	3.6
t249	TRUE	0.923023378630603	0	3.6
t249	TRUE	0.28376006719303604	0	3.6
t251	TRUE	1.9229684938718563	0	3.6
t251	TRUE	1.0941525149201041	0	3.6
