Species	Extant	SampT	MinT	MaxT
t17	FALSE	36.767396825116656	33.9	37.8
t17	FALSE	36.582187175501666	33.9	37.8
t17	FALSE	36.50957382019821	33.9	37.8
t17	FALSE	29.56951343764815	27.82	33.9
t19	FALSE	30.919281640013324	27.82	33.9
t19	FALSE	27.036133968362627	23.03	27.82
t20	FALSE	27.834341000689115	27.82	33.9
t20	FALSE	27.801917785618343	23.03	27.82
t20	FALSE	23.099419569688404	23.03	27.82
t20	FALSE	18.87690854784502	15.97	20.44
t20	FALSE	16.076459467425607	15.97	20.44
t20	FALSE	14.91986131483283	13.82	15.97
t20	FALSE	8.364863736905619	7.25	11.63
t20	FALSE	4.432029841986413	3.6	5.33
t22	FALSE	31.114222621746215	27.82	33.9
t22	FALSE	28.95633734911289	27.82	33.9
t22	FALSE	24.813380738511892	23.03	27.82
t22	FALSE	24.661115603233437	23.03	27.82
t22	FALSE	24.153839740614156	23.03	27.82
t22	FALSE	23.29623098456369	23.03	27.82
t22	FALSE	21.734296429698304	20.44	23.03
t22	FALSE	20.344546856238654	15.97	20.44
t22	FALSE	18.878960527443674	15.97	20.44
t22	FALSE	17.42756657865978	15.97	20.44
t22	FALSE	16.85492897690422	15.97	20.44
t22	FALSE	16.832655835846637	15.97	20.44
t22	FALSE	16.612286781842087	15.97	20.44
t23	FALSE	27.105674870918673	23.03	27.82
t23	FALSE	22.636245053075818	20.44	23.03
t23	FALSE	20.507619595053438	20.44	23.03
t23	FALSE	18.86982818579599	15.97	20.44
t23	FALSE	15.342478609609998	13.82	15.97
t23	FALSE	15.231542717268063	13.82	15.97
t23	FALSE	14.799603893836775	13.82	15.97
t24	FALSE	25.99967825164184	23.03	27.82
t24	FALSE	24.23844657225651	23.03	27.82
t24	FALSE	23.893840789255922	23.03	27.82
t25	FALSE	20.467235064919354	20.44	23.03
t25	FALSE	18.860545149942375	15.97	20.44
t25	FALSE	18.66205157147113	15.97	20.44
t25	FALSE	18.38682269857589	15.97	20.44
t25	FALSE	16.179166920505182	15.97	20.44
t25	FALSE	13.087663255410526	11.63	13.82
t26	FALSE	17.55594830068243	15.97	20.44
t26	FALSE	14.955355136203266	13.82	15.97
t26	FALSE	13.176206917134003	11.63	13.82
t26	FALSE	13.040244995248393	11.63	13.82
t26	FALSE	12.900921170231776	11.63	13.82
t26	FALSE	11.619162324448006	7.25	11.63
t28	FALSE	15.839264739188934	13.82	15.97
t28	FALSE	15.826554342037255	13.82	15.97
t28	FALSE	14.972408044016177	13.82	15.97
t30	FALSE	20.16738406890382	15.97	20.44
t30	FALSE	20.150496339847642	15.97	20.44
t30	FALSE	16.030490218320637	15.97	20.44
t32	FALSE	27.290942770419164	23.03	27.82
t32	FALSE	26.967353776753466	23.03	27.82
t32	FALSE	26.229121385798376	23.03	27.82
t32	FALSE	26.15471646441571	23.03	27.82
t32	FALSE	25.59343918571673	23.03	27.82
t32	FALSE	20.528934659294773	20.44	23.03
t32	FALSE	20.405548442862997	15.97	20.44
t38	FALSE	24.972019660755354	23.03	27.82
t38	FALSE	24.36340936016973	23.03	27.82
t38	FALSE	22.173358430468973	20.44	23.03
t39	FALSE	15.524054945015308	13.82	15.97
t39	FALSE	14.649885497556028	13.82	15.97
t40	TRUE	6.576682602913159	5.33	7.25
t40	TRUE	5.923778625948415	5.33	7.25
t40	TRUE	4.824054421668933	3.6	5.33
t40	TRUE	2.3718692286762177	0	3.6
t40	TRUE	1.2859811055364787	0	3.6
t40	TRUE	0.43895877794201965	0	3.6
t42	TRUE	2.7407086392147733	0	3.6
t42	TRUE	2.2905960729377597	0	3.6
t43	TRUE	2.6750049836361	0	3.6
t43	TRUE	1.141400115963755	0	3.6
t44	TRUE	5.131117008950994	3.6	5.33
t44	TRUE	2.1364389737405745	0	3.6
t44	TRUE	1.59899604367952	0	3.6
t44	TRUE	1.5478841881353702	0	3.6
t46	TRUE	29.900526852078134	27.82	33.9
t46	TRUE	29.572449713676566	27.82	33.9
t46	TRUE	24.606883364534433	23.03	27.82
t46	TRUE	22.555954584197487	20.44	23.03
t46	TRUE	22.123526878965425	20.44	23.03
t46	TRUE	20.903141177569854	20.44	23.03
t46	TRUE	20.34473652144276	15.97	20.44
t46	TRUE	20.01675541543715	15.97	20.44
t46	TRUE	14.58665560428426	13.82	15.97
t46	TRUE	14.568265633288775	13.82	15.97
t46	TRUE	14.298489547897134	13.82	15.97
t46	TRUE	13.284038887921724	11.63	13.82
t46	TRUE	9.001356708116134	7.25	11.63
t46	TRUE	8.218830895840426	7.25	11.63
t46	TRUE	6.749039569252609	5.33	7.25
t46	TRUE	6.58690654934712	5.33	7.25
t46	TRUE	6.488378685725408	5.33	7.25
t46	TRUE	4.197143099181105	3.6	5.33
t46	TRUE	2.8283323402551304	0	3.6
t46	TRUE	2.763097618616868	0	3.6
t46	TRUE	1.2479731420498368	0	3.6
t46	TRUE	0.6438329272821832	0	3.6
t50	FALSE	26.168217791548738	23.03	27.82
t50	FALSE	24.18612437920366	23.03	27.82
t50	FALSE	23.041531125471934	23.03	27.82
t52	FALSE	22.34662302826305	20.44	23.03
t52	FALSE	21.90596425589879	20.44	23.03
t53	FALSE	20.062122485496342	15.97	20.44
t53	FALSE	18.16692103771585	15.97	20.44
t54	FALSE	17.603914838088684	15.97	20.44
t57	FALSE	26.058043039997024	23.03	27.82
t57	FALSE	25.095871836021274	23.03	27.82
t57	FALSE	23.98186817592671	23.03	27.82
t57	FALSE	18.527079875038694	15.97	20.44
t61	FALSE	13.955758991006192	13.82	15.97
t64	FALSE	24.400381901152684	23.03	27.82
t64	FALSE	22.169198336946298	20.44	23.03
t64	FALSE	20.788245485099484	20.44	23.03
t64	FALSE	19.722667925926377	15.97	20.44
t65	FALSE	21.58681408550513	20.44	23.03
t65	FALSE	20.678001628740848	20.44	23.03
t66	FALSE	22.15114974832514	20.44	23.03
t67	TRUE	4.0380424370454335	3.6	5.33
t67	TRUE	2.0777536200664812	0	3.6
t67	TRUE	2.031529514894622	0	3.6
t68	FALSE	14.572713747721401	13.82	15.97
t69	FALSE	14.43241574190516	13.82	15.97
t69	FALSE	8.169297490083068	7.25	11.63
t69	FALSE	5.432690797271789	5.33	7.25
t69	FALSE	4.896084408462961	3.6	5.33
t69	FALSE	4.723841764307309	3.6	5.33
t70	TRUE	7.76586339630029	7.25	11.63
t70	TRUE	6.51763628430507	5.33	7.25
t70	TRUE	4.740693567477656	3.6	5.33
t70	TRUE	3.502340322517348	0	3.6
t70	TRUE	0.5688862169426798	0	3.6
t72	TRUE	4.16583516814466	3.6	5.33
t72	TRUE	3.4477815388728743	0	3.6
t72	TRUE	3.4227698252563243	0	3.6
t72	TRUE	1.5590599974553143	0	3.6
t73	TRUE	3.592337364098377	0	3.6
t73	TRUE	3.23284432827527	0	3.6
t73	TRUE	1.6390993037759358	0	3.6
t74	TRUE	1.3047741597092326	0	3.6
t74	TRUE	0.8997792342600448	0	3.6
t76	TRUE	0.8164829628402615	0	3.6
t77	TRUE	0.4640367358937496	0	3.6
t78	TRUE	2.487090240580798	0	3.6
t78	TRUE	0.9371489337310592	0	3.6
t79	TRUE	0.4531226812089102	0	3.6
t82	TRUE	0.7450801119581598	0	3.6
t83	FALSE	28.328133436179215	27.82	33.9
t83	FALSE	25.44363790606976	23.03	27.82
t84	FALSE	23.675209590394473	23.03	27.82
t84	FALSE	23.523946347807026	23.03	27.82
t86	FALSE	13.59981634082903	11.63	13.82
t86	FALSE	5.696574695704356	5.33	7.25
t86	FALSE	4.61181925639309	3.6	5.33
t88	FALSE	10.911000855486975	7.25	11.63
t88	FALSE	10.726402149755643	7.25	11.63
t88	FALSE	9.741538408432291	7.25	11.63
t89	TRUE	8.005501254661773	7.25	11.63
t89	TRUE	7.54455120509008	7.25	11.63
t89	TRUE	4.941619349927677	3.6	5.33
t90	FALSE	24.828351885273698	23.03	27.82
t90	FALSE	24.242479089477097	23.03	27.82
t90	FALSE	22.643151584926258	20.44	23.03
t90	FALSE	20.03457653157711	15.97	20.44
t90	FALSE	17.30393722855804	15.97	20.44
t90	FALSE	15.020201672114084	13.82	15.97
t90	FALSE	10.717542082568883	7.25	11.63
t90	FALSE	8.264015922904463	7.25	11.63
t90	FALSE	7.327917583868356	7.25	11.63
t90	FALSE	6.981940013006778	5.33	7.25
t90	FALSE	6.17108157639381	5.33	7.25
t90	FALSE	5.496834032142047	5.33	7.25
t91	FALSE	27.062510340435942	23.03	27.82
t91	FALSE	24.367261684545095	23.03	27.82
t91	FALSE	22.483728981706292	20.44	23.03
t91	FALSE	21.66364250996986	20.44	23.03
t91	FALSE	20.0477849705123	15.97	20.44
t91	FALSE	19.99527229405722	15.97	20.44
t91	FALSE	18.82418056521347	15.97	20.44
t92	FALSE	26.139932501347413	23.03	27.82
t94	FALSE	14.814527154862795	13.82	15.97
t95	FALSE	13.657149822605852	11.63	13.82
t96	FALSE	12.997092835505619	11.63	13.82
t97	FALSE	21.841649981012846	20.44	23.03
t99	FALSE	20.202378681986836	15.97	20.44
t99	FALSE	20.086950537874607	15.97	20.44
t99	FALSE	20.067798564053742	15.97	20.44
t99	FALSE	19.059761316358713	15.97	20.44
t99	FALSE	17.78610457464275	15.97	20.44
t100	FALSE	17.094567989259744	15.97	20.44
t101	FALSE	13.804071094330347	11.63	13.82
t102	FALSE	9.048260212597526	7.25	11.63
t103	TRUE	3.4251026330284944	0	3.6
t104	TRUE	1.1721660880583968	0	3.6
t104	TRUE	1.0798088064629283	0	3.6
t104	TRUE	0.39125702662651207	0	3.6
t105	FALSE	14.972757572618818	13.82	15.97
t105	FALSE	14.695877906659085	13.82	15.97
t105	FALSE	13.535089664885241	11.63	13.82
t107	FALSE	5.93776807317937	5.33	7.25
t107	FALSE	5.32091511076743	3.6	5.33
t107	FALSE	4.607447889991647	3.6	5.33
t108	FALSE	6.069903300782009	5.33	7.25
t108	FALSE	5.365853010383709	5.33	7.25
t108	FALSE	2.7916156936208836	0	3.6
t108	FALSE	1.8782822478334538	0	3.6
t109	TRUE	4.5849803281385135	3.6	5.33
t109	TRUE	4.538481553587658	3.6	5.33
t109	TRUE	2.5886985432633978	0	3.6
t109	TRUE	2.553041782463694	0	3.6
t109	TRUE	2.0448747447233444	0	3.6
t109	TRUE	1.1322604681846684	0	3.6
t109	TRUE	0.04669020145917102	0	3.6
t110	TRUE	5.233003262820944	3.6	5.33
t110	TRUE	3.7795572211123343	3.6	5.33
t110	TRUE	1.03815343100554	0	3.6
t112	FALSE	5.3176329469028545	3.6	5.33
t112	FALSE	4.743339733688586	3.6	5.33
t114	FALSE	4.21588699188937	3.6	5.33
t117	FALSE	27.136951041677605	23.03	27.82
t118	FALSE	18.85269740680456	15.97	20.44
t118	FALSE	17.563770439384875	15.97	20.44
t118	FALSE	16.57150319023281	15.97	20.44
t119	FALSE	21.370456501817355	20.44	23.03
t119	FALSE	21.105422445548722	20.44	23.03
t119	FALSE	19.9683898407724	15.97	20.44
t120	TRUE	1.0568652172253437	0	3.6
t120	TRUE	0.3188694351774757	0	3.6
t121	FALSE	23.60595882231969	23.03	27.82
t121	FALSE	22.335287690608506	20.44	23.03
t121	FALSE	19.984973136865477	15.97	20.44
t121	FALSE	17.713526275622797	15.97	20.44
t122	FALSE	22.741783108725024	20.44	23.03
t122	FALSE	22.168157770461214	20.44	23.03
t123	FALSE	16.631139061193984	15.97	20.44
t123	FALSE	14.07112245527496	13.82	15.97
t125	TRUE	9.22767920693962	7.25	11.63
t125	TRUE	7.373292557090409	7.25	11.63
t125	TRUE	4.150509211529332	3.6	5.33
t125	TRUE	1.199435381228966	0	3.6
t125	TRUE	0.9035830305364598	0	3.6
t125	TRUE	0.46177029921083346	0	3.6
t126	FALSE	7.76306220389187	7.25	11.63
t128	FALSE	22.167255406908275	20.44	23.03
t128	FALSE	21.345793414156656	20.44	23.03
t129	FALSE	22.507456939079397	20.44	23.03
t129	FALSE	18.787381542108463	15.97	20.44
t129	FALSE	18.3791558437119	15.97	20.44
t130	FALSE	18.761754182685465	15.97	20.44
t131	FALSE	16.095320647318204	15.97	20.44
t132	FALSE	15.014526076964877	13.82	15.97
t137	FALSE	15.56908152728117	13.82	15.97
t137	FALSE	15.166333377657594	13.82	15.97
t141	TRUE	0.18539556993511042	0	3.6
t142	FALSE	11.620405498484175	7.25	11.63
t142	FALSE	11.12941712286512	7.25	11.63
t142	FALSE	10.242007160482864	7.25	11.63
t142	FALSE	9.954706082975427	7.25	11.63
t142	FALSE	9.70888385075883	7.25	11.63
t142	FALSE	8.009402283474941	7.25	11.63
t142	FALSE	7.428252089824575	7.25	11.63
t143	TRUE	2.637354478260974	0	3.6
t145	TRUE	0.5440539673748219	0	3.6
t145	TRUE	0.011876672770341656	0	3.6
t146	FALSE	3.8365002432869275	3.6	5.33
t146	FALSE	3.5769325410978396	0	3.6
t146	FALSE	2.4533864362196525	0	3.6
t148	TRUE	0.12248345331035893	0	3.6
t150	TRUE	0.15583168196490504	0	3.6
t152	FALSE	26.65317458801394	23.03	27.82
t152	FALSE	25.70807526030069	23.03	27.82
t152	FALSE	24.166788891479037	23.03	27.82
t152	FALSE	20.367900133822175	15.97	20.44
t152	FALSE	16.292756778114004	15.97	20.44
t153	TRUE	0.6019921646541917	0	3.6
t154	FALSE	20.933901017947864	20.44	23.03
t154	FALSE	19.160781099029826	15.97	20.44
t154	FALSE	16.928501655000474	15.97	20.44
t154	FALSE	15.756452658797826	13.82	15.97
t154	FALSE	11.867438686832465	11.63	13.82
t154	FALSE	10.513073854900576	7.25	11.63
t154	FALSE	9.959849260568298	7.25	11.63
t154	FALSE	5.40161129467031	5.33	7.25
t156	FALSE	22.636345722023375	20.44	23.03
t156	FALSE	21.694437833614632	20.44	23.03
t159	FALSE	14.139463944848146	13.82	15.97
t160	TRUE	8.834246748244702	7.25	11.63
t160	TRUE	8.373032576340584	7.25	11.63
t160	TRUE	8.256721110019235	7.25	11.63
t160	TRUE	4.899924968633158	3.6	5.33
t160	TRUE	4.716340991932256	3.6	5.33
t160	TRUE	4.554305203483551	3.6	5.33
t160	TRUE	4.218389100638156	3.6	5.33
t160	TRUE	3.6686130531699703	3.6	5.33
t160	TRUE	1.2870812093384103	0	3.6
t160	TRUE	0.947474088846846	0	3.6
t160	TRUE	0.942199707325841	0	3.6
t161	TRUE	5.582254660204391	5.33	7.25
t161	TRUE	5.057189609743993	3.6	5.33
t161	TRUE	1.8807799076528084	0	3.6
t161	TRUE	1.161132990928067	0	3.6
t161	TRUE	0.4980044461533879	0	3.6
t163	FALSE	0.9991796822087124	0	3.6
t165	TRUE	3.1476840313754693	0	3.6
t165	TRUE	1.0003510464522947	0	3.6
t165	TRUE	0.19945561537332424	0	3.6
t166	TRUE	3.7053341525557784	3.6	5.33
t166	TRUE	0.08450828089859641	0	3.6
t167	TRUE	0.22068980855523535	0	3.6
t168	FALSE	18.310005146457904	15.97	20.44
t168	FALSE	14.999498169485037	13.82	15.97
t168	FALSE	13.299602200908346	11.63	13.82
t168	FALSE	11.801091198271195	11.63	13.82
t169	FALSE	16.066123034866393	15.97	20.44
t170	FALSE	20.884398904238445	20.44	23.03
t170	FALSE	20.586814748520837	20.44	23.03
t170	FALSE	15.895756832042252	13.82	15.97
t170	FALSE	15.252057167345633	13.82	15.97
t171	FALSE	16.957051256949477	15.97	20.44
t172	FALSE	10.855364659671423	7.25	11.63
t173	TRUE	7.6202314208345	7.25	11.63
t173	TRUE	4.633704693326145	3.6	5.33
t173	TRUE	1.238310874877314	0	3.6
t174	TRUE	9.581990870548935	7.25	11.63
t174	TRUE	8.952526697790773	7.25	11.63
t174	TRUE	8.85445345503085	7.25	11.63
t174	TRUE	4.536205634100895	3.6	5.33
t174	TRUE	3.132440103657345	0	3.6
t174	TRUE	0.910972711222243	0	3.6
t174	TRUE	0.5426322707057238	0	3.6
t175	FALSE	7.920602950954482	7.25	11.63
t175	FALSE	7.853737955668613	7.25	11.63
t176	FALSE	7.260703393799794	7.25	11.63
t178	TRUE	4.925403508033881	3.6	5.33
t178	TRUE	4.836147422441066	3.6	5.33
t178	TRUE	4.19029856229195	3.6	5.33
t179	FALSE	6.917229658535426	5.33	7.25
t179	FALSE	5.075865779698773	3.6	5.33
t179	FALSE	4.954142858361912	3.6	5.33
t179	FALSE	4.678494528023613	3.6	5.33
t179	FALSE	3.9541688627508407	3.6	5.33
t180	TRUE	0.12726900551842135	0	3.6
t181	TRUE	0.08591270564501485	0	3.6
t184	TRUE	0.9020363609625903	0	3.6
t186	FALSE	25.125908832028447	23.03	27.82
t186	FALSE	23.43936404866179	23.03	27.82
t186	FALSE	22.004953212198195	20.44	23.03
t187	FALSE	15.211680499699263	13.82	15.97
t187	FALSE	14.777551624786405	13.82	15.97
t187	FALSE	14.484219617072789	13.82	15.97
t187	FALSE	14.413572011377958	13.82	15.97
t187	FALSE	14.392683246966747	13.82	15.97
t189	FALSE	23.40234444474822	23.03	27.82
t189	FALSE	22.930130968783256	20.44	23.03
t191	FALSE	18.43961433499624	15.97	20.44
t192	FALSE	10.692923227685391	7.25	11.63
t193	TRUE	5.041137962966985	3.6	5.33
t193	TRUE	1.7861237447450335	0	3.6
t196	FALSE	8.2553215450218	7.25	11.63
t198	TRUE	8.32700835441004	7.25	11.63
t198	TRUE	6.440115765684929	5.33	7.25
t198	TRUE	5.1292700022623805	3.6	5.33
t198	TRUE	2.0459926450465176	0	3.6
t198	TRUE	1.5328244926248047	0	3.6
t199	TRUE	5.839488294079352	5.33	7.25
t199	TRUE	5.4801983284870275	5.33	7.25
t199	TRUE	3.8110498807685715	3.6	5.33
t199	TRUE	1.7095460057460201	0	3.6
t199	TRUE	0.2860949077160697	0	3.6
t200	TRUE	6.473837499578899	5.33	7.25
t200	TRUE	6.343030241546181	5.33	7.25
t200	TRUE	1.376450234572964	0	3.6
t203	FALSE	4.458070490933949	3.6	5.33
t203	FALSE	4.051448816858226	3.6	5.33
t203	FALSE	1.4171781638136167	0	3.6
t203	FALSE	1.1115492193357284	0	3.6
t204	TRUE	1.0426575220116092	0	3.6
t205	TRUE	5.217717849964686	3.6	5.33
t206	TRUE	3.4097091566636735	0	3.6
t206	TRUE	0.7468892701675856	0	3.6
t207	TRUE	1.2985373236899989	0	3.6
t207	TRUE	0.2050058799525516	0	3.6
t208	TRUE	0.3208252924310244	0	3.6
t209	TRUE	1.2027004179591287	0	3.6
t212	FALSE	18.405664801212033	15.97	20.44
t213	FALSE	16.18882343043113	15.97	20.44
t213	FALSE	14.997534788777173	13.82	15.97
t213	FALSE	14.226304590334237	13.82	15.97
t214	FALSE	17.328681581415218	15.97	20.44
t215	FALSE	17.63939658618572	15.97	20.44
t218	FALSE	5.886781684329506	5.33	7.25
t218	FALSE	4.181090165405664	3.6	5.33
t218	FALSE	3.954532837971243	3.6	5.33
t218	FALSE	3.7195722103863815	3.6	5.33
t219	TRUE	4.326453552472913	3.6	5.33
t219	TRUE	1.6322355055937123	0	3.6
t219	TRUE	0.856007166182394	0	3.6
t219	TRUE	0.1704455027112317	0	3.6
t221	TRUE	3.22984604476828	0	3.6
t221	TRUE	3.214902123761064	0	3.6
t223	FALSE	6.982264568010116	5.33	7.25
t223	FALSE	5.778832290785225	5.33	7.25
t223	FALSE	5.758298822315574	5.33	7.25
t223	FALSE	5.243978443192482	3.6	5.33
t224	FALSE	7.097639707781781	5.33	7.25
t224	FALSE	2.6795079356050877	0	3.6
t225	FALSE	6.1605263828622725	5.33	7.25
t225	FALSE	5.50783261948699	5.33	7.25
t225	FALSE	5.046491037248316	3.6	5.33
t225	FALSE	4.350492879150281	3.6	5.33
t227	TRUE	0.06719526781881058	0	3.6
t227	TRUE	0.047300829023065205	0	3.6
t228	FALSE	0.33579964886598646	0	3.6
t231	FALSE	18.85233239761084	15.97	20.44
t232	TRUE	6.798105721277466	5.33	7.25
t232	TRUE	6.041812830739296	5.33	7.25
t232	TRUE	5.37602039253769	5.33	7.25
t232	TRUE	4.6189022466024525	3.6	5.33
t232	TRUE	1.8903554950233854	0	3.6
t232	TRUE	0.8467307651739873	0	3.6
t235	FALSE	3.9591993900063613	3.6	5.33
t236	FALSE	4.809065645107147	3.6	5.33
t236	FALSE	3.8172624907578196	3.6	5.33
t236	FALSE	2.7924115902219953	0	3.6
t236	FALSE	1.8456569893692674	0	3.6
t237	TRUE	0.5385934822577099	0	3.6
t238	TRUE	1.5925235707449161	0	3.6
t240	TRUE	3.1501357072239387	0	3.6
t240	TRUE	1.560830198426153	0	3.6
t241	TRUE	0.25689913992837177	0	3.6
t242	FALSE	2.8037573663593136	0	3.6
t245	FALSE	15.523125931575471	13.82	15.97
t245	FALSE	14.580873460698925	13.82	15.97
t246	FALSE	16.68883255162806	15.97	20.44
t248	FALSE	9.484927488549864	7.25	11.63
t249	FALSE	7.18656714363118	5.33	7.25
t250	FALSE	7.251641780167155	7.25	11.63
t252	TRUE	1.3033620454905304e-5	0	3.6
t255	TRUE	5.96289569947308	5.33	7.25
t255	TRUE	2.0132446520537215	0	3.6
t255	TRUE	1.8609819718211966	0	3.6
t255	TRUE	0.2994048008179533	0	3.6
t256	TRUE	1.4232437288099575	0	3.6
t256	TRUE	1.1733335217773728	0	3.6
t256	TRUE	1.033333149583619	0	3.6
t256	TRUE	0.07740240528581666	0	3.6
t257	FALSE	5.54559148777615	5.33	7.25
t257	FALSE	4.8387646491114396	3.6	5.33
t258	TRUE	5.267765539565275	3.6	5.33
t259	TRUE	4.42725751556663	3.6	5.33
t259	TRUE	2.461359642606638	0	3.6
t259	TRUE	2.406072084952555	0	3.6
t259	TRUE	2.0658462095749	0	3.6
t259	TRUE	1.7375058738258105	0	3.6
t259	TRUE	0.761213814068995	0	3.6
t260	TRUE	4.893474464684367	3.6	5.33
t260	TRUE	1.34353930651028	0	3.6
t260	TRUE	0.5196084415566418	0	3.6
t261	FALSE	3.0110419016056014	0	3.6
t261	FALSE	2.76352613286155	0	3.6
t262	FALSE	20.671795586147592	20.44	23.03
t262	FALSE	18.90459795346595	15.97	20.44
t262	FALSE	18.312422678219903	15.97	20.44
t262	FALSE	15.931653365922173	13.82	15.97
t262	FALSE	13.89343171241294	13.82	15.97
t262	FALSE	13.377868850255119	11.63	13.82
t263	TRUE	3.706576873020161	3.6	5.33
t263	TRUE	2.982026482404102	0	3.6
t263	TRUE	2.4934867894583235	0	3.6
t263	TRUE	0.9305341218877317	0	3.6
t265	TRUE	0.7486786475231639	0	3.6
t266	TRUE	3.7636982530412624	3.6	5.33
t267	TRUE	6.275125381173183	5.33	7.25
t267	TRUE	3.6255704133769484	3.6	5.33
t267	TRUE	2.202816092213631	0	3.6
t267	TRUE	2.116692232703805	0	3.6
t267	TRUE	0.4804443930091651	0	3.6
t268	FALSE	5.668054848283695	5.33	7.25
t269	TRUE	0.34109385034973627	0	3.6
t270	TRUE	1.00812395050351	0	3.6
t274	TRUE	2.7592923126322475	0	3.6
t274	TRUE	0.6429860748398539	0	3.6
t275	TRUE	6.3748107589492164	5.33	7.25
t275	TRUE	5.526066884369548	5.33	7.25
t275	TRUE	3.033030758565417	0	3.6
t275	TRUE	2.9390725567472487	0	3.6
t275	TRUE	2.264233802398792	0	3.6
t275	TRUE	1.6428385693115501	0	3.6
t277	TRUE	3.9292592831472746	3.6	5.33
t277	TRUE	3.86350657758814	3.6	5.33
t277	TRUE	2.59106770218861	0	3.6
t277	TRUE	1.1242502059281847	0	3.6
t277	TRUE	0.013003255003788183	0	3.6
t280	TRUE	0.9105694051262532	0	3.6
t281	TRUE	1.4338339664805844	0	3.6
t282	FALSE	0.669798556646036	0	3.6
t283	TRUE	0.6912841575617108	0	3.6
t283	TRUE	0.29710158355777594	0	3.6
t284	FALSE	5.983663917762627	5.33	7.25
t285	FALSE	3.2512143222975354	0	3.6
t285	FALSE	2.8838218909861837	0	3.6
t286	TRUE	2.4479595376861027	0	3.6
t286	TRUE	0.44036673862811426	0	3.6
t286	TRUE	0.36483773697491984	0	3.6
t286	TRUE	0.06501492128100494	0	3.6
t287	TRUE	1.2620497730393154	0	3.6
t287	TRUE	0.7794811700303299	0	3.6
t288	TRUE	0.2667178370503507	0	3.6
t288	TRUE	0.19948711884001114	0	3.6
t288	TRUE	0.14123500869402505	0	3.6
t289	TRUE	2.58712547988587	0	3.6
t289	TRUE	2.036663892039705	0	3.6
t289	TRUE	2.036001268629903	0	3.6
t290	TRUE	1.244024171292331	0	3.6
t290	TRUE	0.8273574447105787	0	3.6
t290	TRUE	0.3503649698416851	0	3.6
t291	FALSE	16.63272968597702	15.97	20.44
t291	FALSE	15.720676817111588	13.82	15.97
t291	FALSE	13.24614076522191	11.63	13.82
t292	TRUE	1.8027546513412176	0	3.6
t294	TRUE	3.111737463807998	0	3.6
t294	TRUE	1.7242916098689207	0	3.6
t295	TRUE	1.5913061523721552	0	3.6
t295	TRUE	0.21281891743699077	0	3.6
