Species	Extant	SampT	MinT	MaxT
t59	FALSE	16.55616938508379	15.97	20.44
t59	FALSE	16.48510711360055	15.97	20.44
t59	FALSE	13.36123952006293	11.63	13.82
t59	FALSE	8.883331717219718	7.25	11.63
t59	FALSE	8.515984034393497	7.25	11.63
t59	FALSE	7.6533285838035425	7.25	11.63
t60	FALSE	11.901892410971683	11.63	13.82
t60	FALSE	8.555285765406602	7.25	11.63
t60	FALSE	7.442890300032609	7.25	11.63
t60	FALSE	6.088933301846808	5.33	7.25
t60	FALSE	5.497141394521421	5.33	7.25
t62	TRUE	9.040514442678905	7.25	11.63
t62	TRUE	6.932148864186004	5.33	7.25
t62	TRUE	5.0887014392769885	3.6	5.33
t62	TRUE	4.753979547136183	3.6	5.33
t62	TRUE	3.6164630107768616	3.6	5.33
t62	TRUE	2.3458646467142543	0	3.6
t63	FALSE	7.5792251341029555	7.25	11.63
t63	FALSE	3.6618229077931304	3.6	5.33
t65	FALSE	7.185851982253837	5.33	7.25
t65	FALSE	7.042310031521367	5.33	7.25
t65	FALSE	2.294229029389001	0	3.6
t67	FALSE	16.44553885383393	15.97	20.44
t67	FALSE	16.233431277404087	15.97	20.44
t68	FALSE	17.354313389543726	15.97	20.44
t70	FALSE	27.37808703754942	23.03	27.82
t71	FALSE	25.086705833957996	23.03	27.82
t71	FALSE	22.877176298197092	20.44	23.03
t72	FALSE	21.791468623624485	20.44	23.03
t72	FALSE	21.497012639017147	20.44	23.03
t72	FALSE	19.32861115006687	15.97	20.44
t72	FALSE	18.345895999725478	15.97	20.44
t72	FALSE	17.36343603828879	15.97	20.44
t73	FALSE	19.953030693827174	15.97	20.44
t73	FALSE	17.447465415311072	15.97	20.44
t73	FALSE	14.868990578971093	13.82	15.97
t73	FALSE	14.799594143097956	13.82	15.97
t73	FALSE	12.519067127034006	11.63	13.82
t74	FALSE	12.761599599732335	11.63	13.82
t74	FALSE	11.831191695643838	11.63	13.82
t74	FALSE	11.78339632169741	11.63	13.82
t74	FALSE	9.369844552517414	7.25	11.63
t74	FALSE	8.185571712829649	7.25	11.63
t74	FALSE	7.752762573227763	7.25	11.63
t77	TRUE	5.215220090453428	3.6	5.33
t77	TRUE	1.1439137278733185	0	3.6
t77	TRUE	0.8130914090809753	0	3.6
t78	TRUE	2.8330902501216	0	3.6
t78	TRUE	0.6012640155967262	0	3.6
t78	TRUE	0.2796447768922832	0	3.6
t80	TRUE	1.5376067847974824	0	3.6
t80	TRUE	1.1082254775829838	0	3.6
t81	FALSE	16.736151943577134	15.97	20.44
t81	FALSE	16.371255319228077	15.97	20.44
t82	FALSE	15.704889796116618	13.82	15.97
t82	FALSE	15.549215098281728	13.82	15.97
t82	FALSE	11.981430099883852	11.63	13.82
t83	FALSE	13.755127828193864	11.63	13.82
t84	FALSE	17.525863929341384	15.97	20.44
t84	FALSE	16.810084847423084	15.97	20.44
t84	FALSE	16.089575397471734	15.97	20.44
t84	FALSE	13.329051519517819	11.63	13.82
t86	TRUE	8.346060871982758	7.25	11.63
t86	TRUE	8.145243741476719	7.25	11.63
t86	TRUE	7.805419632138495	7.25	11.63
t86	TRUE	7.550976521761356	7.25	11.63
t86	TRUE	5.013277979146153	3.6	5.33
t86	TRUE	4.423027954462043	3.6	5.33
t86	TRUE	3.0571826383723533	0	3.6
t86	TRUE	1.3579790167771435	0	3.6
t87	TRUE	2.7339492033786783	0	3.6
t89	FALSE	8.962102144833722	7.25	11.63
t90	TRUE	6.596119262219695	5.33	7.25
t90	TRUE	4.440974475841529	3.6	5.33
t90	TRUE	1.1349803043603472	0	3.6
t91	FALSE	7.232389649221972	5.33	7.25
t92	TRUE	6.231951981039288	5.33	7.25
t92	TRUE	5.5175209028660674	5.33	7.25
t92	TRUE	5.10000027176136	3.6	5.33
t92	TRUE	1.6634601116012462	0	3.6
t94	TRUE	1.4307541845871228	0	3.6
t94	TRUE	0.9399376305325049	0	3.6
t95	FALSE	23.949904738755063	23.03	27.82
t95	FALSE	23.882593755098295	23.03	27.82
t95	FALSE	23.840627641100713	23.03	27.82
t95	FALSE	18.98552070694311	15.97	20.44
t95	FALSE	12.302510829478244	11.63	13.82
t95	FALSE	12.27212515550081	11.63	13.82
t96	FALSE	22.72466136833621	20.44	23.03
t96	FALSE	20.502872675200805	20.44	23.03
t96	FALSE	20.159006928568587	15.97	20.44
t97	FALSE	13.57865600826014	11.63	13.82
t98	FALSE	16.94310098707502	15.97	20.44
t98	FALSE	15.936738476229955	13.82	15.97
t99	FALSE	11.405714812549277	7.25	11.63
t99	FALSE	10.899295119429453	7.25	11.63
t99	FALSE	10.176868098648711	7.25	11.63
t99	FALSE	7.590338853976462	7.25	11.63
t99	FALSE	5.325507454863384	3.6	5.33
t103	FALSE	4.992307173383125	3.6	5.33
t103	FALSE	3.143793279684054	0	3.6
t103	FALSE	2.079473529389965	0	3.6
t103	FALSE	1.4908488769148462	0	3.6
t109	FALSE	13.355906058833277	11.63	13.82
t109	FALSE	13.038516443877675	11.63	13.82
t109	FALSE	12.656441679783882	11.63	13.82
t110	FALSE	12.76745648769812	11.63	13.82
t110	FALSE	12.407124534194928	11.63	13.82
t110	FALSE	12.250460807376832	11.63	13.82
t110	FALSE	12.085150282674867	11.63	13.82
t110	FALSE	9.908512106094179	7.25	11.63
t110	FALSE	9.51671660498124	7.25	11.63
t110	FALSE	7.969546832329151	7.25	11.63
t110	FALSE	7.4380484579117265	7.25	11.63
t111	FALSE	11.591376702965924	7.25	11.63
t113	TRUE	5.621909739982534	5.33	7.25
t113	TRUE	4.798477595273603	3.6	5.33
t113	TRUE	4.41588954587673	3.6	5.33
t113	TRUE	3.036573559578706	0	3.6
t113	TRUE	2.5580786751324425	0	3.6
t113	TRUE	2.1502167299131045	0	3.6
t113	TRUE	1.5114681027570853	0	3.6
t114	TRUE	1.3829995777905992	0	3.6
t115	FALSE	3.349081595090688	0	3.6
t115	FALSE	1.5625453464355203	0	3.6
t116	TRUE	1.4688460911441084	0	3.6
t116	TRUE	0.8228876228261228	0	3.6
t116	TRUE	0.3154453052953272	0	3.6
t118	TRUE	4.112961943198719	3.6	5.33
t118	TRUE	2.736056148943284	0	3.6
t118	TRUE	2.3404463612779765	0	3.6
t118	TRUE	2.240073876780535	0	3.6
t118	TRUE	2.181442826380099	0	3.6
t118	TRUE	0.5109187907369446	0	3.6
t118	TRUE	0.05784220932959272	0	3.6
t119	TRUE	5.579031640606772	5.33	7.25
t119	TRUE	4.873722887541007	3.6	5.33
t119	TRUE	4.673185776862155	3.6	5.33
t119	TRUE	3.9876954266231763	3.6	5.33
t120	TRUE	3.3663217875764744	0	3.6
t120	TRUE	2.6632739839733617	0	3.6
t120	TRUE	0.4529361008555526	0	3.6
t121	FALSE	2.7773750070173477	0	3.6
t122	TRUE	5.1782376357098485	3.6	5.33
t122	TRUE	3.6608679916891305	3.6	5.33
t122	TRUE	2.9303942544567434	0	3.6
t122	TRUE	2.3644596336591093	0	3.6
t126	FALSE	23.372890420542486	23.03	27.82
t126	FALSE	21.444868831964794	20.44	23.03
t126	FALSE	20.44906708561452	20.44	23.03
t126	FALSE	16.760324582258733	15.97	20.44
t126	FALSE	16.72625197807087	15.97	20.44
t128	FALSE	17.823516151671498	15.97	20.44
t129	FALSE	10.873431878301062	7.25	11.63
t129	FALSE	10.179916741463103	7.25	11.63
t129	FALSE	7.320599058947671	7.25	11.63
t129	FALSE	7.207748377069045	5.33	7.25
t132	FALSE	15.09338559275809	13.82	15.97
t133	FALSE	14.05639361994313	13.82	15.97
t134	FALSE	9.20063035612263	7.25	11.63
t134	FALSE	8.518965461787658	7.25	11.63
t135	TRUE	5.561691173086345	5.33	7.25
t135	TRUE	4.3512317200325725	3.6	5.33
t135	TRUE	4.338240756387293	3.6	5.33
t135	TRUE	3.8691041378580593	3.6	5.33
t135	TRUE	1.6414347591994982	0	3.6
t135	TRUE	0.48991677660482935	0	3.6
t137	TRUE	0.1130987584154326	0	3.6
t138	FALSE	12.529446035478415	11.63	13.82
t138	FALSE	12.060202425200643	11.63	13.82
t139	FALSE	6.75348834095567	5.33	7.25
t139	FALSE	6.566253274881852	5.33	7.25
t140	FALSE	4.498815545700886	3.6	5.33
t141	TRUE	2.505144752311139	0	3.6
t142	FALSE	4.66408293952837	3.6	5.33
t142	FALSE	3.2935268038664702	0	3.6
t142	FALSE	2.367291318044508	0	3.6
t142	FALSE	1.3496508633498792	0	3.6
t143	TRUE	1.0193836582303462	0	3.6
t145	FALSE	2.6820811922994636	0	3.6
t147	TRUE	2.541132724381093	0	3.6
t147	TRUE	0.16739178131638255	0	3.6
t148	FALSE	2.6600140830338006	0	3.6
t148	FALSE	2.24926718611178	0	3.6
t149	TRUE	3.2019159619829978	0	3.6
t149	TRUE	2.349504571700784	0	3.6
t149	TRUE	1.4708217851019825	0	3.6
t149	TRUE	0.3266736914537276	0	3.6
t152	FALSE	21.994087302396224	20.44	23.03
t152	FALSE	21.968664456555253	20.44	23.03
t152	FALSE	20.752027728991216	20.44	23.03
t152	FALSE	19.991501622298365	15.97	20.44
t152	FALSE	19.32465925945491	15.97	20.44
t152	FALSE	18.57702654919178	15.97	20.44
t153	FALSE	18.716523013479172	15.97	20.44
t153	FALSE	17.27079460352782	15.97	20.44
t153	FALSE	16.082393264883493	15.97	20.44
t155	FALSE	22.51293971753062	20.44	23.03
t155	FALSE	21.789757416260837	20.44	23.03
t156	FALSE	17.142027590219143	15.97	20.44
t156	FALSE	15.512270625560028	13.82	15.97
t156	FALSE	15.456667736052019	13.82	15.97
t156	FALSE	10.417248282712968	7.25	11.63
t159	FALSE	7.985724873669405	7.25	11.63
t159	FALSE	7.5867036057784745	7.25	11.63
t159	FALSE	7.569888153873343	7.25	11.63
t159	FALSE	1.7892412042029306	0	3.6
t159	FALSE	1.606526802935008	0	3.6
t159	FALSE	1.1828672658560606	0	3.6
t160	FALSE	5.716076989417175	5.33	7.25
t160	FALSE	5.059897811842362	3.6	5.33
t160	FALSE	4.9932976756402	3.6	5.33
t161	FALSE	13.97073383319379	13.82	15.97
t161	FALSE	13.788724771395337	11.63	13.82
t161	FALSE	13.106138880990457	11.63	13.82
t161	FALSE	12.983330645903308	11.63	13.82
t161	FALSE	11.908550658568103	11.63	13.82
t163	FALSE	8.68388745221882	7.25	11.63
t163	FALSE	6.890612801952628	5.33	7.25
t166	TRUE	4.547005388715149	3.6	5.33
t166	TRUE	3.815065891311349	3.6	5.33
t167	TRUE	3.772558476175888	3.6	5.33
t167	TRUE	3.6909446238310437	3.6	5.33
t167	TRUE	3.3105338436321716	0	3.6
t167	TRUE	1.2952052855543315	0	3.6
t168	TRUE	3.693479694309005	3.6	5.33
t168	TRUE	3.619462746107679	3.6	5.33
t168	TRUE	3.6113300033207025	3.6	5.33
t168	TRUE	1.6922172931225177	0	3.6
t168	TRUE	1.409904550363379	0	3.6
t168	TRUE	1.2243032325303602	0	3.6
t168	TRUE	0.7800072180351663	0	3.6
t169	FALSE	2.5996113419040583	0	3.6
t173	FALSE	16.584081518044684	15.97	20.44
t174	FALSE	11.528423453223837	7.25	11.63
t174	FALSE	11.42439111555828	7.25	11.63
t174	FALSE	9.670080978981368	7.25	11.63
t174	FALSE	9.597484056464545	7.25	11.63
t174	FALSE	6.493829236160579	5.33	7.25
t174	FALSE	5.173655436168971	3.6	5.33
t176	FALSE	5.636572657572678	5.33	7.25
t178	FALSE	6.340924170351656	5.33	7.25
t178	FALSE	6.2877123892768125	5.33	7.25
t178	FALSE	5.445141137251149	5.33	7.25
t179	FALSE	7.643227454328567	7.25	11.63
t180	TRUE	0.1953603811324527	0	3.6
t181	FALSE	7.4969965686441284	7.25	11.63
t181	FALSE	4.109240366442236	3.6	5.33
t181	FALSE	3.490578532515201	0	3.6
t181	FALSE	1.675770401307858	0	3.6
t183	FALSE	5.637154956035474	5.33	7.25
t183	FALSE	5.082850888058701	3.6	5.33
t183	FALSE	3.322933679825816	0	3.6
t183	FALSE	2.440916596359763	0	3.6
t184	FALSE	7.356525943938429	7.25	11.63
t184	FALSE	6.533175959465801	5.33	7.25
t184	FALSE	4.063831966414568	3.6	5.33
t185	FALSE	6.787000964749602	5.33	7.25
t185	FALSE	6.3845843518028715	5.33	7.25
t185	FALSE	5.898281328964721	5.33	7.25
t185	FALSE	3.9217778916637798	3.6	5.33
t185	FALSE	1.9168017234729149	0	3.6
t189	TRUE	0.9014238634687217	0	3.6
t189	TRUE	0.6700735289368467	0	3.6
t194	TRUE	6.360825336586153	5.33	7.25
t194	TRUE	5.190362311016237	3.6	5.33
t194	TRUE	4.547754934105491	3.6	5.33
t194	TRUE	3.771227640607826	3.6	5.33
t194	TRUE	2.6233840468763034	0	3.6
t194	TRUE	2.4338402706621807	0	3.6
t194	TRUE	2.341170209967963	0	3.6
t197	FALSE	3.119315548537621	0	3.6
t197	FALSE	2.8033671534791083	0	3.6
t197	FALSE	1.2203598272135139	0	3.6
t198	TRUE	5.771346615147728	5.33	7.25
t198	TRUE	4.079640572494981	3.6	5.33
t198	TRUE	3.9146788172192544	3.6	5.33
t198	TRUE	3.489964505261895	0	3.6
t198	TRUE	0.30986396014279904	0	3.6
t199	TRUE	5.680499740256394	5.33	7.25
t199	TRUE	2.155889437082088	0	3.6
t199	TRUE	1.4869706644814968	0	3.6
t199	TRUE	0.06426069248394839	0	3.6
t200	FALSE	2.7011428780363076	0	3.6
t201	TRUE	1.890350578724238	0	3.6
t201	TRUE	1.4612594105408192	0	3.6
t201	TRUE	1.0695328571007252	0	3.6
t201	TRUE	0.6852808883852219	0	3.6
t201	TRUE	0.6019303519717312	0	3.6
t203	TRUE	0.6109008782912468	0	3.6
t204	FALSE	1.2085962308781717	0	3.6
t204	FALSE	1.0534876605932482	0	3.6
t205	FALSE	2.619566266459479	0	3.6
t206	TRUE	4.0312839003367955	3.6	5.33
t206	TRUE	0.3051524776218031	0	3.6
t206	TRUE	0.03188519731141071	0	3.6
t207	TRUE	2.5391356899941897	0	3.6
t207	TRUE	0.8445081486055699	0	3.6
t208	TRUE	1.0124268860709194	0	3.6
t209	FALSE	1.1989257779890465	0	3.6
t210	TRUE	2.422160750798099	0	3.6
