Species	Extant	SampT	MinT	MaxT
t23	FALSE	38.430867482572495	37.8	41.2
t23	FALSE	38.20654645714879	37.8	41.2
t23	FALSE	36.659598164008834	33.9	37.8
t23	FALSE	34.530925854835985	33.9	37.8
t23	FALSE	32.85385418809948	27.82	33.9
t23	FALSE	32.81754424883863	27.82	33.9
t23	FALSE	29.657062386282842	27.82	33.9
t23	FALSE	24.988688477687326	23.03	27.82
t23	FALSE	24.868195887096014	23.03	27.82
t23	FALSE	24.191997755691197	23.03	27.82
t23	FALSE	22.500674237022164	20.44	23.03
t23	FALSE	18.562839512406303	15.97	20.44
t24	FALSE	39.34835790009872	37.8	41.2
t24	FALSE	38.529171262920656	37.8	41.2
t24	FALSE	37.85007126448379	37.8	41.2
t24	FALSE	37.515542404779055	33.9	37.8
t24	FALSE	37.14546746952162	33.9	37.8
t24	FALSE	36.7943849504187	33.9	37.8
t24	FALSE	35.69409928621792	33.9	37.8
t24	FALSE	34.9425636728786	33.9	37.8
t24	FALSE	34.911736656308925	33.9	37.8
t26	FALSE	31.502573407514614	27.82	33.9
t26	FALSE	31.19356126415883	27.82	33.9
t26	FALSE	30.716263708725155	27.82	33.9
t27	FALSE	32.72260331049068	27.82	33.9
t27	FALSE	31.819075693959338	27.82	33.9
t28	FALSE	28.24364720682726	27.82	33.9
t28	FALSE	26.977311562999343	23.03	27.82
t28	FALSE	26.316863301462686	23.03	27.82
t28	FALSE	25.156172546810662	23.03	27.82
t28	FALSE	25.066440205604668	23.03	27.82
t28	FALSE	21.86713130747277	20.44	23.03
t28	FALSE	19.23131768202738	15.97	20.44
t29	FALSE	21.61503285151338	20.44	23.03
t29	FALSE	20.357506685707623	15.97	20.44
t29	FALSE	18.13042000578168	15.97	20.44
t29	FALSE	16.207408859379896	15.97	20.44
t29	FALSE	16.098355504669556	15.97	20.44
t30	FALSE	17.685258977299533	15.97	20.44
t30	FALSE	17.35526253685567	15.97	20.44
t30	FALSE	17.202753434183066	15.97	20.44
t30	FALSE	8.910975186799703	7.25	11.63
t30	FALSE	8.04690416896058	7.25	11.63
t30	FALSE	7.580775687408575	7.25	11.63
t30	FALSE	4.5294989516151745	3.6	5.33
t31	FALSE	34.57817960992864	33.9	37.8
t31	FALSE	34.19012223646453	33.9	37.8
t32	FALSE	37.93682778837364	37.8	41.2
t32	FALSE	36.774609145952574	33.9	37.8
t32	FALSE	34.47309756032416	33.9	37.8
t32	FALSE	28.624271541024825	27.82	33.9
t33	FALSE	38.02241896382885	37.8	41.2
t33	FALSE	33.657088942252486	27.82	33.9
t33	FALSE	24.292034596135565	23.03	27.82
t33	FALSE	23.230902738987886	23.03	27.82
t33	FALSE	22.555803258090698	20.44	23.03
t33	FALSE	22.43906283153247	20.44	23.03
t33	FALSE	22.070136928143576	20.44	23.03
t33	FALSE	19.375502887409976	15.97	20.44
t33	FALSE	17.278445183611538	15.97	20.44
t34	FALSE	34.63122892904096	33.9	37.8
t36	FALSE	30.403959757552112	27.82	33.9
t36	FALSE	30.234623779446448	27.82	33.9
t36	FALSE	29.64671909799483	27.82	33.9
t36	FALSE	28.280602875069345	27.82	33.9
t36	FALSE	28.036844020883937	27.82	33.9
t37	FALSE	29.22172917232263	27.82	33.9
t37	FALSE	26.80833327399001	23.03	27.82
t37	FALSE	25.411856461413333	23.03	27.82
t37	FALSE	24.098185559831688	23.03	27.82
t37	FALSE	20.66529058877804	20.44	23.03
t37	FALSE	18.01296728511786	15.97	20.44
t37	FALSE	15.724325513900254	13.82	15.97
t37	FALSE	14.51857993338401	13.82	15.97
t37	FALSE	11.934183766741086	11.63	13.82
t37	FALSE	11.340210541758466	7.25	11.63
t37	FALSE	10.880851091492701	7.25	11.63
t37	FALSE	10.613728306863237	7.25	11.63
t37	FALSE	7.7532760185960825	7.25	11.63
t37	FALSE	7.226110957913086	5.33	7.25
t37	FALSE	5.422339903624916	5.33	7.25
t37	FALSE	4.267415403822625	3.6	5.33
t37	FALSE	3.9212180644436643	3.6	5.33
t37	FALSE	3.325840194702934	0	3.6
t38	FALSE	22.18813643661396	20.44	23.03
t38	FALSE	16.57085420093383	15.97	20.44
t39	FALSE	20.21326830233409	15.97	20.44
t39	FALSE	19.43405894464775	15.97	20.44
t40	FALSE	32.588002909869104	27.82	33.9
t41	FALSE	25.171349399943914	23.03	27.82
t41	FALSE	21.260281657257593	20.44	23.03
t42	FALSE	28.331915230092044	27.82	33.9
t43	FALSE	24.68885379496713	23.03	27.82
t43	FALSE	23.67851343031724	23.03	27.82
t44	FALSE	20.443281395438017	20.44	23.03
t44	FALSE	15.738591106937754	13.82	15.97
t44	FALSE	14.043536901887265	13.82	15.97
t44	FALSE	13.600987892907156	11.63	13.82
t46	FALSE	17.122388416821863	15.97	20.44
t46	FALSE	16.432798955919978	15.97	20.44
t46	FALSE	16.222281411648723	15.97	20.44
t46	FALSE	14.896910913647147	13.82	15.97
t48	FALSE	4.105169821690055	3.6	5.33
t49	FALSE	32.2722978726724	27.82	33.9
t49	FALSE	31.031079358863252	27.82	33.9
t49	FALSE	29.618101227623217	27.82	33.9
t51	FALSE	34.925029299656515	33.9	37.8
t51	FALSE	32.90410927796473	27.82	33.9
t51	FALSE	32.80897850241198	27.82	33.9
t51	FALSE	32.5675811206518	27.82	33.9
t51	FALSE	30.635943766540702	27.82	33.9
t51	FALSE	28.750077966542037	27.82	33.9
t52	FALSE	28.894668565690775	27.82	33.9
t54	FALSE	31.044234942341163	27.82	33.9
t55	FALSE	25.032479353381447	23.03	27.82
t57	FALSE	25.020244872595292	23.03	27.82
t57	FALSE	24.632508778453442	23.03	27.82
t58	FALSE	17.128874662248556	15.97	20.44
t58	FALSE	14.521855770610614	13.82	15.97
t59	FALSE	17.73473341200166	15.97	20.44
t59	FALSE	17.19989286418236	15.97	20.44
t59	FALSE	15.749547552434777	13.82	15.97
t60	FALSE	27.70394946224837	23.03	27.82
t60	FALSE	26.679266886411593	23.03	27.82
t60	FALSE	16.941716773649567	15.97	20.44
t61	FALSE	27.941775632008227	27.82	33.9
t61	FALSE	27.129180227323683	23.03	27.82
t61	FALSE	25.456195483668637	23.03	27.82
t61	FALSE	22.482455109961318	20.44	23.03
t61	FALSE	21.742231065191316	20.44	23.03
t61	FALSE	21.289235233113157	20.44	23.03
t61	FALSE	20.592527215152966	20.44	23.03
t61	FALSE	20.411604324139642	15.97	20.44
t63	FALSE	26.05192128376915	23.03	27.82
t63	FALSE	25.420844849115177	23.03	27.82
t63	FALSE	23.439427803905676	23.03	27.82
t63	FALSE	21.966514155301564	20.44	23.03
t63	FALSE	21.190695065106564	20.44	23.03
t63	FALSE	19.999707817132883	15.97	20.44
t63	FALSE	19.877194783683233	15.97	20.44
t63	FALSE	14.392596106329897	13.82	15.97
t64	FALSE	16.951834467077248	15.97	20.44
t67	TRUE	9.87805155143326	7.25	11.63
t67	TRUE	8.699114467391723	7.25	11.63
t67	TRUE	3.2171457257798153	0	3.6
t67	TRUE	2.7125502141868907	0	3.6
t69	TRUE	5.723783182011857	5.33	7.25
t69	TRUE	3.073943484690176	0	3.6
t69	TRUE	2.147796119678901	0	3.6
t69	TRUE	0.15860935786214014	0	3.6
t70	TRUE	4.298222370108164	3.6	5.33
t70	TRUE	0.4000429578775453	0	3.6
t71	TRUE	4.667377980636715	3.6	5.33
t71	TRUE	2.3850029095229814	0	3.6
t71	TRUE	0.2804460585179953	0	3.6
t71	TRUE	0.13605693020552678	0	3.6
t72	FALSE	18.959764915858795	15.97	20.44
t73	FALSE	31.511521013914738	27.82	33.9
t73	FALSE	30.85677007630404	27.82	33.9
t73	FALSE	30.6951835074563	27.82	33.9
t73	FALSE	29.13376701753685	27.82	33.9
t73	FALSE	27.38524133470203	23.03	27.82
t73	FALSE	24.197636557355132	23.03	27.82
t73	FALSE	24.079049300873535	23.03	27.82
t74	FALSE	31.78437284966759	27.82	33.9
t75	FALSE	26.42761558015445	23.03	27.82
t75	FALSE	25.567679683683306	23.03	27.82
t75	FALSE	24.918978081079853	23.03	27.82
t75	FALSE	21.551818386814677	20.44	23.03
t75	FALSE	21.491394869214975	20.44	23.03
t75	FALSE	21.392758451944363	20.44	23.03
t76	FALSE	26.703265088900466	23.03	27.82
t77	FALSE	26.26234338565412	23.03	27.82
t78	FALSE	25.38639221616282	23.03	27.82
t79	TRUE	23.60945561763123	23.03	27.82
t79	TRUE	14.027871246508965	13.82	15.97
t79	TRUE	13.181875936356981	11.63	13.82
t79	TRUE	12.807560824730707	11.63	13.82
t79	TRUE	12.22481897374363	11.63	13.82
t79	TRUE	11.011112882697297	7.25	11.63
t79	TRUE	10.184196766487737	7.25	11.63
t79	TRUE	6.323882095705599	5.33	7.25
t82	FALSE	31.179618760893632	27.82	33.9
t82	FALSE	31.05678199794297	27.82	33.9
t82	FALSE	28.06473222954392	27.82	33.9
t82	FALSE	22.456814325026173	20.44	23.03
t83	FALSE	31.016751699931042	27.82	33.9
t85	FALSE	25.28689981472002	23.03	27.82
t85	FALSE	25.154887535015806	23.03	27.82
t85	FALSE	23.728708340611853	23.03	27.82
t85	FALSE	23.165794065978922	23.03	27.82
t86	FALSE	30.38683549475935	27.82	33.9
t87	FALSE	12.210683649796877	11.63	13.82
t87	FALSE	10.68931635702969	7.25	11.63
t87	FALSE	10.0805356730801	7.25	11.63
t89	FALSE	26.59139996234741	23.03	27.82
t89	FALSE	26.52349978715834	23.03	27.82
t89	FALSE	26.34721817758587	23.03	27.82
t89	FALSE	25.644551053016453	23.03	27.82
t89	FALSE	23.83692694214845	23.03	27.82
t90	FALSE	23.91774384322061	23.03	27.82
t90	FALSE	22.563660378739673	20.44	23.03
t92	FALSE	17.043233998131825	15.97	20.44
t93	FALSE	14.161654128601064	13.82	15.97
t93	FALSE	14.069491358929291	13.82	15.97
t94	FALSE	15.249128047222882	13.82	15.97
t94	FALSE	14.597293693418294	13.82	15.97
t96	FALSE	13.27941220946692	11.63	13.82
t98	FALSE	8.417468831176492	7.25	11.63
t98	FALSE	7.779697914841208	7.25	11.63
t98	FALSE	7.352719938528914	7.25	11.63
t98	FALSE	7.207533439767737	5.33	7.25
t99	TRUE	4.772693472266845	3.6	5.33
t99	TRUE	4.426500662513725	3.6	5.33
t99	TRUE	2.696881246365578	0	3.6
t100	TRUE	2.4248746748046557	0	3.6
t102	FALSE	5.283313327320656	3.6	5.33
t102	FALSE	2.641490065428428	0	3.6
t103	TRUE	8.114342579801963	7.25	11.63
t103	TRUE	6.870740806867765	5.33	7.25
t103	TRUE	5.368636947393085	5.33	7.25
t103	TRUE	4.994584695963219	3.6	5.33
t103	TRUE	4.866412831658955	3.6	5.33
t103	TRUE	3.3482445326953325	0	3.6
t103	TRUE	3.303496063439468	0	3.6
t103	TRUE	1.8975124906977001	0	3.6
t103	TRUE	1.3122096721311394	0	3.6
t103	TRUE	1.2817582961400333	0	3.6
t103	TRUE	0.03359153198500309	0	3.6
t106	TRUE	0.053010420177741935	0	3.6
t107	TRUE	5.735771269935924	5.33	7.25
t107	TRUE	5.46387382357176	5.33	7.25
t107	TRUE	4.434799963075477	3.6	5.33
t107	TRUE	1.903215584827592	0	3.6
t107	TRUE	1.89339423414134	0	3.6
t108	FALSE	4.134076749384477	3.6	5.33
t110	TRUE	3.2038643706173247	0	3.6
t110	TRUE	1.606146020112071	0	3.6
t110	TRUE	0.9888058395335548	0	3.6
t110	TRUE	0.48115622226391963	0	3.6
t112	FALSE	24.460607177662457	23.03	27.82
t112	FALSE	23.226948625492657	23.03	27.82
t112	FALSE	21.052738274616182	20.44	23.03
t113	FALSE	24.864988051255953	23.03	27.82
t113	FALSE	24.171791737800252	23.03	27.82
t114	FALSE	23.325242111822657	23.03	27.82
t114	FALSE	23.081038077725164	23.03	27.82
t114	FALSE	21.403545360328955	20.44	23.03
t114	FALSE	20.719410836944682	20.44	23.03
t114	FALSE	20.696231857141466	20.44	23.03
t114	FALSE	19.59677814432791	15.97	20.44
t114	FALSE	17.387305910982377	15.97	20.44
t115	FALSE	25.124622736214032	23.03	27.82
t116	FALSE	23.20924706209596	23.03	27.82
t116	FALSE	22.532115842230834	20.44	23.03
t118	FALSE	13.094964991090798	11.63	13.82
t119	FALSE	7.453809000182346	7.25	11.63
t119	FALSE	5.615796631632236	5.33	7.25
t120	FALSE	7.939271468090247	7.25	11.63
t121	FALSE	5.687078953565255	5.33	7.25
t121	FALSE	2.999863541613692	0	3.6
t122	TRUE	0.6646626907934632	0	3.6
t124	FALSE	28.786074223930274	27.82	33.9
t124	FALSE	25.147883291526423	23.03	27.82
t125	FALSE	28.826615695314484	27.82	33.9
t127	FALSE	29.268382015755236	27.82	33.9
t127	FALSE	27.27126397491995	23.03	27.82
t127	FALSE	26.456823601588642	23.03	27.82
t128	FALSE	15.865008968357252	13.82	15.97
t130	FALSE	11.641374727343546	11.63	13.82
t131	FALSE	9.27330585237248	7.25	11.63
t132	FALSE	9.248055577276865	7.25	11.63
t132	FALSE	8.962127090817212	7.25	11.63
t132	FALSE	8.22402107754153	7.25	11.63
t132	FALSE	8.218097852928459	7.25	11.63
t132	FALSE	7.855963591871678	7.25	11.63
t133	FALSE	14.694675952510728	13.82	15.97
t135	FALSE	25.72886825332949	23.03	27.82
t135	FALSE	24.595203800858652	23.03	27.82
t137	FALSE	14.871299212809603	13.82	15.97
t137	FALSE	14.678880955103736	13.82	15.97
t141	TRUE	10.336554162393774	7.25	11.63
t141	TRUE	7.27482534063256	7.25	11.63
t141	TRUE	7.010093794296672	5.33	7.25
t141	TRUE	6.972889342437675	5.33	7.25
t141	TRUE	6.901853400720221	5.33	7.25
t141	TRUE	4.32698271010085	3.6	5.33
t141	TRUE	1.9456543732903526	0	3.6
t141	TRUE	0.6867745953149722	0	3.6
t142	TRUE	2.5898698319731324	0	3.6
t142	TRUE	0.09712518136539927	0	3.6
t143	TRUE	1.4344858791258162	0	3.6
t143	TRUE	0.12465278464816265	0	3.6
t147	TRUE	3.7412262691070595	3.6	5.33
t147	TRUE	3.2747303798680463	0	3.6
t147	TRUE	2.6706933744137444	0	3.6
t147	TRUE	2.293369209568695	0	3.6
t148	TRUE	3.6868255388135793	3.6	5.33
t148	TRUE	2.048050788134951	0	3.6
t148	TRUE	1.3533273846942109	0	3.6
t149	TRUE	0.7609245135260281	0	3.6
t149	TRUE	0.27180416330671875	0	3.6
t150	TRUE	4.27072732385497	3.6	5.33
t150	TRUE	3.3538714717353457	0	3.6
t150	TRUE	1.1920315787316156	0	3.6
t151	FALSE	4.69170056882902	3.6	5.33
t151	FALSE	2.539084608908219	0	3.6
t151	FALSE	2.436452320546664	0	3.6
t152	TRUE	3.223539220247531	0	3.6
t152	TRUE	0.3352851627995719	0	3.6
t153	TRUE	1.0660820234945305	0	3.6
t153	TRUE	1.063379383487515	0	3.6
t154	TRUE	0.7660652237664678	0	3.6
t155	TRUE	2.6014963181091204	0	3.6
t155	TRUE	0.6880922258496298	0	3.6
t158	FALSE	21.3969370034524	20.44	23.03
t158	FALSE	18.490073616364914	15.97	20.44
t158	FALSE	15.796870530415468	13.82	15.97
t158	FALSE	15.393257482745206	13.82	15.97
t159	FALSE	22.16038420724075	20.44	23.03
t160	TRUE	8.880042451266462	7.25	11.63
t160	TRUE	6.8780355927632115	5.33	7.25
t160	TRUE	4.835329466500042	3.6	5.33
t160	TRUE	2.8832403785464535	0	3.6
t160	TRUE	2.0441288222474228	0	3.6
t161	TRUE	4.804282291365077	3.6	5.33
t161	TRUE	2.7049571467856453	0	3.6
t161	TRUE	1.2412523112461642	0	3.6
t162	TRUE	8.358788108709582	7.25	11.63
t162	TRUE	5.314513570122202	3.6	5.33
t163	TRUE	0.8265173221378319	0	3.6
t164	FALSE	29.627275209687067	27.82	33.9
t164	FALSE	28.269982022977782	27.82	33.9
t164	FALSE	27.463956380076123	23.03	27.82
t164	FALSE	25.221375757725525	23.03	27.82
t164	FALSE	24.093528104843188	23.03	27.82
t164	FALSE	21.43290777502563	20.44	23.03
t164	FALSE	20.9980778280215	20.44	23.03
t164	FALSE	19.490561991258165	15.97	20.44
t164	FALSE	18.740732782779833	15.97	20.44
t164	FALSE	17.503020463770824	15.97	20.44
t164	FALSE	17.023527534006732	15.97	20.44
t164	FALSE	16.204256819373214	15.97	20.44
t166	FALSE	25.471462457904945	23.03	27.82
t166	FALSE	25.295221977400015	23.03	27.82
t166	FALSE	23.84536905827801	23.03	27.82
t166	FALSE	21.049924216018077	20.44	23.03
t166	FALSE	19.96970812023526	15.97	20.44
t166	FALSE	19.436154682905432	15.97	20.44
t166	FALSE	15.250134874780379	13.82	15.97
t167	FALSE	28.32070777406883	27.82	33.9
t167	FALSE	26.53868845700273	23.03	27.82
t169	FALSE	27.17096871783736	23.03	27.82
t169	FALSE	25.924611663387743	23.03	27.82
t169	FALSE	25.696445010859208	23.03	27.82
t169	FALSE	25.325016262889918	23.03	27.82
t169	FALSE	18.508447456458526	15.97	20.44
t171	TRUE	9.162587889195343	7.25	11.63
t171	TRUE	7.118840311463117	5.33	7.25
t171	TRUE	5.93846982139641	5.33	7.25
t171	TRUE	5.633971995216136	5.33	7.25
t171	TRUE	3.530415146237715	0	3.6
t171	TRUE	0.4766707371724195	0	3.6
t172	TRUE	8.315302394903092	7.25	11.63
t172	TRUE	5.109609746183494	3.6	5.33
t172	TRUE	1.7202928485122229	0	3.6
t173	FALSE	4.962277070604166	3.6	5.33
t175	FALSE	3.4485995363428543	0	3.6
t175	FALSE	2.327514104916091	0	3.6
t177	FALSE	11.964722697277821	11.63	13.82
t178	FALSE	3.2157435844552467	0	3.6
t180	TRUE	0.1036023795432115	0	3.6
t181	TRUE	7.284823208819255	7.25	11.63
t181	TRUE	6.0071655192925775	5.33	7.25
t181	TRUE	2.8947174678887677	0	3.6
t181	TRUE	2.869276712085693	0	3.6
t181	TRUE	2.0711460871581124	0	3.6
t181	TRUE	0.2257091863880234	0	3.6
t183	TRUE	1.8284869647318018	0	3.6
t184	TRUE	0.9819325548248798	0	3.6
t184	TRUE	0.7161093647243888	0	3.6
t189	TRUE	2.2018690029354175	0	3.6
t189	TRUE	1.2674918430121025	0	3.6
t191	FALSE	23.099279432903963	23.03	27.82
t192	FALSE	17.14491095119356	15.97	20.44
t193	FALSE	14.656483227219034	13.82	15.97
t195	FALSE	9.344128950409527	7.25	11.63
t195	FALSE	8.198621993794973	7.25	11.63
t195	FALSE	5.3177931439917145	3.6	5.33
t195	FALSE	1.051578934844187	0	3.6
t196	FALSE	4.71414778026368	3.6	5.33
t196	FALSE	4.602670529234814	3.6	5.33
t196	FALSE	4.263346281211483	3.6	5.33
t197	FALSE	6.31198922011302	5.33	7.25
t197	FALSE	6.046726439473517	5.33	7.25
t197	FALSE	4.415826607904897	3.6	5.33
t197	FALSE	2.271671932684029	0	3.6
t199	FALSE	7.032868043620056	5.33	7.25
t199	FALSE	3.391142942910605	0	3.6
t201	FALSE	24.991309378259977	23.03	27.82
t202	FALSE	25.589860094702008	23.03	27.82
t202	FALSE	25.06517331953174	23.03	27.82
t203	FALSE	18.337686101587707	15.97	20.44
t204	FALSE	16.19470215855916	15.97	20.44
t204	FALSE	15.847205528055568	13.82	15.97
t204	FALSE	15.755122945552472	13.82	15.97
t204	FALSE	14.141408934250457	13.82	15.97
t204	FALSE	13.114477670744044	11.63	13.82
t204	FALSE	9.305066961024338	7.25	11.63
t204	FALSE	9.150311463719632	7.25	11.63
t204	FALSE	9.017575967549114	7.25	11.63
t204	FALSE	8.989228407344548	7.25	11.63
t205	FALSE	12.21473266213708	11.63	13.82
t206	FALSE	31.531567619084996	27.82	33.9
t206	FALSE	31.30326442317633	27.82	33.9
t206	FALSE	31.253957903722064	27.82	33.9
t206	FALSE	30.83699112530191	27.82	33.9
t206	FALSE	25.196864411154472	23.03	27.82
t206	FALSE	24.089838611812972	23.03	27.82
t206	FALSE	23.223240399652802	23.03	27.82
t206	FALSE	21.979199831293606	20.44	23.03
t206	FALSE	20.890605521307968	20.44	23.03
t208	FALSE	27.542856569813182	23.03	27.82
t208	FALSE	24.904635676678087	23.03	27.82
t208	FALSE	20.984000151708937	20.44	23.03
t208	FALSE	19.243229150588107	15.97	20.44
t208	FALSE	17.15305812646882	15.97	20.44
t208	FALSE	15.554551176710866	13.82	15.97
t209	FALSE	22.32520932229441	20.44	23.03
t210	FALSE	5.223685700647579	3.6	5.33
t210	FALSE	4.0440226301700335	3.6	5.33
t212	FALSE	7.165931713168327	5.33	7.25
t212	FALSE	5.705102888313661	5.33	7.25
t212	FALSE	4.588601679918895	3.6	5.33
t212	FALSE	2.3104451890064297	0	3.6
t214	TRUE	6.139081124940439	5.33	7.25
t214	TRUE	5.340497450698059	5.33	7.25
t216	FALSE	4.023041163939126	3.6	5.33
t216	FALSE	2.7439261490374562	0	3.6
t217	TRUE	3.4892505127548006	0	3.6
t217	TRUE	2.082306606740218	0	3.6
t217	TRUE	1.5423024017815408	0	3.6
t218	FALSE	14.32474168001503	13.82	15.97
t218	FALSE	14.165286573536633	13.82	15.97
t219	FALSE	11.419472576081425	7.25	11.63
t219	FALSE	11.07155853707522	7.25	11.63
t221	TRUE	4.851646905801381	3.6	5.33
t221	TRUE	2.3194630482507392	0	3.6
t221	TRUE	0.3372075109561976	0	3.6
t221	TRUE	0.23133660469260775	0	3.6
t222	TRUE	3.303259396662014	0	3.6
t222	TRUE	2.971469999814545	0	3.6
t222	TRUE	0.6227034941803282	0	3.6
t223	FALSE	3.081240169588561	0	3.6
t224	TRUE	0.20830987673205925	0	3.6
t228	FALSE	15.453337905231407	13.82	15.97
t229	FALSE	3.284903102792967	0	3.6
t231	FALSE	23.44556399831681	23.03	27.82
t231	FALSE	20.72751309755411	20.44	23.03
t231	FALSE	19.395102009504697	15.97	20.44
t231	FALSE	15.314869095135542	13.82	15.97
t231	FALSE	15.107952537437718	13.82	15.97
t234	TRUE	8.236664015939496	7.25	11.63
t234	TRUE	7.493008000915907	7.25	11.63
t234	TRUE	7.417844078643284	7.25	11.63
t234	TRUE	5.4720803734290016	5.33	7.25
t234	TRUE	5.366359646246551	5.33	7.25
t234	TRUE	3.9193555259170836	3.6	5.33
t234	TRUE	3.7116240339574276	3.6	5.33
t234	TRUE	2.4128213061240373	0	3.6
t234	TRUE	1.5381057897803245	0	3.6
t234	TRUE	0.7539849991199432	0	3.6
t236	FALSE	28.711889068265563	27.82	33.9
t236	FALSE	28.423530371856646	27.82	33.9
t236	FALSE	24.92380284960687	23.03	27.82
t236	FALSE	18.713666891060214	15.97	20.44
t236	FALSE	17.15674267064206	15.97	20.44
t236	FALSE	16.445451394723577	15.97	20.44
t237	FALSE	25.986624834870554	23.03	27.82
t237	FALSE	24.6095451775916	23.03	27.82
t237	FALSE	23.372795474527038	23.03	27.82
t237	FALSE	21.13710053161515	20.44	23.03
t237	FALSE	19.855621487729085	15.97	20.44
t237	FALSE	18.564442850544882	15.97	20.44
t237	FALSE	15.05902093282738	13.82	15.97
t238	FALSE	19.33918648103336	15.97	20.44
t239	FALSE	23.664210578792304	23.03	27.82
t239	FALSE	23.498282218819444	23.03	27.82
t241	FALSE	17.039906225277228	15.97	20.44
t242	TRUE	4.249826850860785	3.6	5.33
t242	TRUE	2.823310712927629	0	3.6
t242	TRUE	1.3654183927165278	0	3.6
t243	TRUE	6.267047155098872	5.33	7.25
t243	TRUE	5.321932689668493	3.6	5.33
t243	TRUE	4.978522565597551	3.6	5.33
t243	TRUE	4.290956758344429	3.6	5.33
t243	TRUE	1.1559601208104766	0	3.6
t243	TRUE	0.9836279904379523	0	3.6
t247	TRUE	1.8163246762364622	0	3.6
t248	TRUE	2.0673733065312447	0	3.6
t250	FALSE	11.288822816851365	7.25	11.63
