Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.498056092351675	41.2	47.8
t1	FALSE	46.059025440155395	41.2	47.8
t2	FALSE	45.77409761101198	41.2	47.8
t2	FALSE	44.857166796738326	41.2	47.8
t2	FALSE	41.352018568648475	41.2	47.8
t2	FALSE	40.07930457683511	37.8	41.2
t3	FALSE	44.03050517426202	41.2	47.8
t3	FALSE	41.48301067347057	41.2	47.8
t4	FALSE	44.805786250978485	41.2	47.8
t5	FALSE	38.093989680071445	37.8	41.2
t5	FALSE	36.73746053829518	33.9	37.8
t5	FALSE	36.40755553426306	33.9	37.8
t5	FALSE	35.556693759505556	33.9	37.8
t5	FALSE	34.63911182874899	33.9	37.8
t5	FALSE	34.10827034552491	33.9	37.8
t5	FALSE	33.578068119291096	27.82	33.9
t5	FALSE	24.897030716152074	23.03	27.82
t5	FALSE	24.71323383352268	23.03	27.82
t5	FALSE	24.344927928944113	23.03	27.82
t6	FALSE	39.44397105979729	37.8	41.2
t6	FALSE	38.4500917545985	37.8	41.2
t6	FALSE	36.97664942126529	33.9	37.8
t6	FALSE	35.95169480610447	33.9	37.8
t6	FALSE	35.80505091137992	33.9	37.8
t6	FALSE	35.06755447201239	33.9	37.8
t7	FALSE	39.94481905490971	37.8	41.2
t8	FALSE	30.91067672464356	27.82	33.9
t9	FALSE	33.21408234312679	27.82	33.9
t9	FALSE	27.897310906896177	27.82	33.9
t9	FALSE	23.58459310805093	23.03	27.82
t9	FALSE	22.881628918588568	20.44	23.03
t11	FALSE	23.125566409839113	23.03	27.82
t11	FALSE	22.59106617135348	20.44	23.03
t12	FALSE	24.040391639937994	23.03	27.82
t12	FALSE	23.256561976057824	23.03	27.82
t12	FALSE	22.933896493862584	20.44	23.03
t12	FALSE	22.679204170356705	20.44	23.03
t13	FALSE	30.493831754677224	27.82	33.9
t13	FALSE	29.93582042126261	27.82	33.9
t13	FALSE	28.017896069356404	27.82	33.9
t13	FALSE	23.766765780833744	23.03	27.82
t13	FALSE	21.651188356972693	20.44	23.03
t15	FALSE	30.97996815528713	27.82	33.9
t16	FALSE	29.08377510678009	27.82	33.9
t16	FALSE	24.80034618309877	23.03	27.82
t16	FALSE	22.056634588690592	20.44	23.03
t16	FALSE	19.480129309606124	15.97	20.44
t16	FALSE	19.024311749872137	15.97	20.44
t18	TRUE	23.000704764110914	20.44	23.03
t18	TRUE	22.542487415800366	20.44	23.03
t18	TRUE	21.595778941492114	20.44	23.03
t18	TRUE	20.30726423425463	15.97	20.44
t18	TRUE	19.30927508207964	15.97	20.44
t18	TRUE	16.120789597677415	15.97	20.44
t18	TRUE	14.324702165108725	13.82	15.97
t18	TRUE	13.091904944759413	11.63	13.82
t18	TRUE	10.767197453520083	7.25	11.63
t18	TRUE	8.07741371654069	7.25	11.63
t18	TRUE	5.843939476282507	5.33	7.25
t18	TRUE	5.4651926125093055	5.33	7.25
t18	TRUE	5.361636392089601	5.33	7.25
t18	TRUE	4.887472646559651	3.6	5.33
t18	TRUE	3.7796625208734227	3.6	5.33
t18	TRUE	2.1124314361785395	0	3.6
t18	TRUE	1.9082887120147092	0	3.6
t18	TRUE	1.6972369853009326	0	3.6
t19	FALSE	25.23664936394174	23.03	27.82
t19	FALSE	25.014601298080255	23.03	27.82
t19	FALSE	21.545832312793088	20.44	23.03
t19	FALSE	21.457757007168325	20.44	23.03
t19	FALSE	20.37963300368348	15.97	20.44
t19	FALSE	17.22848255001579	15.97	20.44
t19	FALSE	16.30350843724434	15.97	20.44
t20	FALSE	25.661375358907435	23.03	27.82
t21	FALSE	27.071438116663863	23.03	27.82
t21	FALSE	26.911024695521995	23.03	27.82
t21	FALSE	25.16776153107085	23.03	27.82
t21	FALSE	23.67521879865572	23.03	27.82
t21	FALSE	20.317255054272813	15.97	20.44
t21	FALSE	19.467695804916424	15.97	20.44
t21	FALSE	19.371883155450327	15.97	20.44
t22	FALSE	22.94324298474318	20.44	23.03
t23	FALSE	16.661649268505705	15.97	20.44
t23	FALSE	15.996192423080636	15.97	20.44
t24	TRUE	7.67509445986142	7.25	11.63
t24	TRUE	7.168792858444057	5.33	7.25
t24	TRUE	5.511322937714041	5.33	7.25
t25	FALSE	7.254349971898051	7.25	11.63
t25	FALSE	4.740130466269676	3.6	5.33
t25	FALSE	3.3442430877504776	0	3.6
t25	FALSE	2.8959079012323627	0	3.6
t26	TRUE	6.207056254146416	5.33	7.25
t26	TRUE	5.722735337910969	5.33	7.25
t26	TRUE	2.5420676359703833	0	3.6
t26	TRUE	2.152111989868331	0	3.6
t26	TRUE	0.5288751887154817	0	3.6
t28	FALSE	2.960155281450092	0	3.6
t30	FALSE	28.418293613663323	27.82	33.9
t30	FALSE	28.255780687466093	27.82	33.9
t30	FALSE	27.423297385595568	23.03	27.82
t30	FALSE	26.374607173636385	23.03	27.82
t30	FALSE	26.282824110460602	23.03	27.82
t30	FALSE	26.054009663161956	23.03	27.82
t30	FALSE	26.003501964953863	23.03	27.82
t30	FALSE	25.03648878004136	23.03	27.82
t30	FALSE	24.989140129869007	23.03	27.82
t32	FALSE	25.255162107954405	23.03	27.82
t32	FALSE	24.602996923225604	23.03	27.82
t32	FALSE	21.54912460613182	20.44	23.03
t32	FALSE	20.751755490250016	20.44	23.03
t32	FALSE	18.8955650640589	15.97	20.44
t32	FALSE	17.69236451610297	15.97	20.44
t32	FALSE	16.621759489544928	15.97	20.44
t32	FALSE	16.437296972624104	15.97	20.44
t34	FALSE	15.66842305564657	13.82	15.97
t34	FALSE	14.198224849127065	13.82	15.97
t35	FALSE	16.35168833427951	15.97	20.44
t35	FALSE	16.159053789944203	15.97	20.44
t35	FALSE	16.020278051056714	15.97	20.44
t36	FALSE	24.853425909153554	23.03	27.82
t36	FALSE	23.553261284104916	23.03	27.82
t38	FALSE	23.73424980318256	23.03	27.82
t40	FALSE	17.96656030390936	15.97	20.44
t40	FALSE	16.396213570068944	15.97	20.44
t42	FALSE	14.119436682944027	13.82	15.97
t44	FALSE	24.93385689665526	23.03	27.82
t44	FALSE	23.63335149229467	23.03	27.82
t44	FALSE	22.291160402418672	20.44	23.03
t44	FALSE	22.27617290954879	20.44	23.03
t45	FALSE	9.212871927555007	7.25	11.63
t46	FALSE	4.667743040946881	3.6	5.33
t46	FALSE	3.8555326484699393	3.6	5.33
t46	FALSE	2.6556708109189415	0	3.6
t47	FALSE	4.513073781431359	3.6	5.33
t47	FALSE	3.531401863247794	0	3.6
t48	TRUE	2.469342484757121	0	3.6
t48	TRUE	2.1634185469372227	0	3.6
t48	TRUE	1.3042405328376248	0	3.6
t49	TRUE	1.761545210646851	0	3.6
t49	TRUE	1.6434868495337795	0	3.6
t49	TRUE	0.44582051088885777	0	3.6
t50	FALSE	4.8062505006161444	3.6	5.33
t53	FALSE	25.769654238326446	23.03	27.82
