Species	Extant	SampT	MinT	MaxT
t21	FALSE	36.513474190380165	33.9	37.8
t22	FALSE	38.3886232934865	37.8	41.2
t23	FALSE	36.35565590829687	33.9	37.8
t23	FALSE	36.04474592925148	33.9	37.8
t23	FALSE	35.14003532983448	33.9	37.8
t24	FALSE	34.668948810898456	33.9	37.8
t24	FALSE	33.048676521020894	27.82	33.9
t24	FALSE	28.775082369090608	27.82	33.9
t24	FALSE	28.746187546977392	27.82	33.9
t24	FALSE	24.937529111204686	23.03	27.82
t24	FALSE	24.627769915310683	23.03	27.82
t24	FALSE	21.978757280864038	20.44	23.03
t25	FALSE	36.258061560701265	33.9	37.8
t26	FALSE	32.811162938200944	27.82	33.9
t26	FALSE	31.957677439623588	27.82	33.9
t26	FALSE	26.291841926084196	23.03	27.82
t29	FALSE	23.38650163363212	23.03	27.82
t29	FALSE	14.594293044522793	13.82	15.97
t29	FALSE	14.582387390189261	13.82	15.97
t31	FALSE	40.27919328469763	37.8	41.2
t31	FALSE	37.81693307389505	37.8	41.2
t31	FALSE	37.196625537099315	33.9	37.8
t31	FALSE	35.97897909753956	33.9	37.8
t31	FALSE	30.805276317634284	27.82	33.9
t31	FALSE	29.697365792580545	27.82	33.9
t32	FALSE	34.906149217265636	33.9	37.8
t32	FALSE	34.040579544718355	33.9	37.8
t32	FALSE	33.61081604693362	27.82	33.9
t32	FALSE	31.927531537090605	27.82	33.9
t32	FALSE	31.079167575066155	27.82	33.9
t32	FALSE	30.016633474206756	27.82	33.9
t32	FALSE	28.00841797052364	27.82	33.9
t32	FALSE	27.211800735466586	23.03	27.82
t32	FALSE	26.405452744126723	23.03	27.82
t32	FALSE	21.149713036879035	20.44	23.03
t32	FALSE	18.747080085226603	15.97	20.44
t32	FALSE	18.690557279982873	15.97	20.44
t33	FALSE	30.515672114857402	27.82	33.9
t34	FALSE	28.936791882985258	27.82	33.9
t34	FALSE	28.88390504403645	27.82	33.9
t35	FALSE	23.97777436517982	23.03	27.82
t35	FALSE	22.526270999504437	20.44	23.03
t38	FALSE	27.02091825596399	23.03	27.82
t40	FALSE	26.71608680766822	23.03	27.82
t41	FALSE	23.518994189175984	23.03	27.82
t41	FALSE	16.99562699319057	15.97	20.44
t43	FALSE	15.780753698583709	13.82	15.97
t44	FALSE	35.22696899971294	33.9	37.8
t45	FALSE	36.54752050497656	33.9	37.8
t45	FALSE	36.000288899700095	33.9	37.8
t45	FALSE	32.68533508577259	27.82	33.9
t45	FALSE	32.58989320327403	27.82	33.9
t45	FALSE	31.43858136613728	27.82	33.9
t45	FALSE	26.482787624298872	23.03	27.82
t45	FALSE	25.823436341545822	23.03	27.82
t46	FALSE	35.48564819119575	33.9	37.8
t46	FALSE	33.00416634485781	27.82	33.9
t47	FALSE	29.606508348752456	27.82	33.9
t47	FALSE	26.801900104471592	23.03	27.82
t47	FALSE	25.01176561688197	23.03	27.82
t47	FALSE	24.66466382796724	23.03	27.82
t48	FALSE	27.055100010822336	23.03	27.82
t48	FALSE	26.576546102920474	23.03	27.82
t48	FALSE	24.813391532991208	23.03	27.82
t48	FALSE	22.996002683742297	20.44	23.03
t48	FALSE	21.36717791792789	20.44	23.03
t49	FALSE	23.030607002772854	23.03	27.82
t49	FALSE	21.816271682255433	20.44	23.03
t50	FALSE	24.170425785167467	23.03	27.82
t50	FALSE	22.051519052602874	20.44	23.03
t51	FALSE	21.628447902485117	20.44	23.03
t51	FALSE	20.75160719836442	20.44	23.03
t51	FALSE	19.50520577570735	15.97	20.44
t51	FALSE	18.00148584804829	15.97	20.44
t51	FALSE	17.102558603690525	15.97	20.44
t52	FALSE	19.41058059466239	15.97	20.44
t52	FALSE	18.087026902112925	15.97	20.44
t52	FALSE	15.780919664261873	13.82	15.97
t52	FALSE	15.043485006155393	13.82	15.97
t52	FALSE	13.014678817389758	11.63	13.82
t53	FALSE	17.124685467980676	15.97	20.44
t54	FALSE	23.965887439172015	23.03	27.82
t55	FALSE	22.120861566827795	20.44	23.03
t55	FALSE	21.15879427941253	20.44	23.03
t55	FALSE	21.142906742372713	20.44	23.03
t56	FALSE	18.163765291809113	15.97	20.44
t56	FALSE	16.029245932796243	15.97	20.44
t56	FALSE	14.430006779092771	13.82	15.97
t59	FALSE	13.28564952773663	11.63	13.82
t60	FALSE	36.5319558832018	33.9	37.8
t60	FALSE	35.878243908580984	33.9	37.8
t60	FALSE	35.73925636645093	33.9	37.8
t60	FALSE	35.56322564679816	33.9	37.8
t60	FALSE	30.9609503909827	27.82	33.9
t61	FALSE	31.00469241205203	27.82	33.9
t62	FALSE	35.7289651443384	33.9	37.8
t62	FALSE	33.80297042037506	27.82	33.9
t62	FALSE	32.50088812577684	27.82	33.9
t62	FALSE	32.46228664721508	27.82	33.9
t62	FALSE	26.19268677770385	23.03	27.82
t63	FALSE	27.431498660974608	23.03	27.82
t63	FALSE	25.913959377797923	23.03	27.82
t63	FALSE	25.695799960814806	23.03	27.82
t63	FALSE	22.975596818285652	20.44	23.03
t63	FALSE	19.237187958634514	15.97	20.44
t63	FALSE	18.515444902083892	15.97	20.44
t64	FALSE	26.425933135794963	23.03	27.82
t64	FALSE	26.083689557509985	23.03	27.82
t64	FALSE	26.013723664372908	23.03	27.82
t64	FALSE	13.79397019104794	11.63	13.82
t65	FALSE	31.195036586200832	27.82	33.9
t67	FALSE	26.403633059992178	23.03	27.82
t67	FALSE	24.34451476066161	23.03	27.82
t68	FALSE	25.781278715165794	23.03	27.82
t68	FALSE	25.73107386256987	23.03	27.82
t68	FALSE	25.1433953323164	23.03	27.82
t68	FALSE	25.12009569227183	23.03	27.82
t68	FALSE	23.486684096757983	23.03	27.82
t69	FALSE	22.722969532998594	20.44	23.03
t70	FALSE	27.023817560866544	23.03	27.82
t70	FALSE	24.12166779807629	23.03	27.82
t70	FALSE	19.090090907829946	15.97	20.44
t71	FALSE	23.54825283339608	23.03	27.82
t71	FALSE	21.76147591962514	20.44	23.03
t71	FALSE	20.725730900531985	20.44	23.03
t71	FALSE	18.322647719607307	15.97	20.44
t71	FALSE	15.383788711522726	13.82	15.97
t71	FALSE	9.566555164290477	7.25	11.63
t71	FALSE	8.93918158719491	7.25	11.63
t71	FALSE	8.489354890307297	7.25	11.63
t71	FALSE	5.325462067207297	3.6	5.33
t71	FALSE	4.798257253771624	3.6	5.33
t72	FALSE	22.000182062901843	20.44	23.03
t72	FALSE	19.17793817342907	15.97	20.44
t72	FALSE	16.320710341518172	15.97	20.44
t72	FALSE	15.820251897318371	13.82	15.97
t72	FALSE	13.637337120674829	11.63	13.82
t72	FALSE	11.776126238817206	11.63	13.82
t73	FALSE	20.665764302937987	20.44	23.03
t73	FALSE	20.1754536144349	15.97	20.44
t73	FALSE	18.570633599103466	15.97	20.44
t73	FALSE	18.345448266283647	15.97	20.44
t73	FALSE	17.97053603039779	15.97	20.44
t73	FALSE	16.52316088753497	15.97	20.44
t73	FALSE	16.106484730380828	15.97	20.44
t73	FALSE	15.578876102154005	13.82	15.97
t74	FALSE	14.6944367757335	13.82	15.97
t75	FALSE	18.717213522041664	15.97	20.44
t75	FALSE	16.434802911658487	15.97	20.44
t76	FALSE	15.576287649789201	13.82	15.97
t77	FALSE	11.583388639334572	7.25	11.63
t78	FALSE	34.478745454650536	33.9	37.8
t78	FALSE	33.789756377887144	27.82	33.9
t78	FALSE	32.81552292099984	27.82	33.9
t78	FALSE	27.36513241471613	23.03	27.82
t79	FALSE	32.52791486082144	27.82	33.9
t79	FALSE	32.00560530142404	27.82	33.9
t79	FALSE	30.39600765909956	27.82	33.9
t80	FALSE	27.84312160534629	27.82	33.9
t80	FALSE	24.991359872168754	23.03	27.82
t81	FALSE	27.40868763138144	23.03	27.82
t81	FALSE	26.572698007147423	23.03	27.82
t81	FALSE	25.512785251062027	23.03	27.82
t81	FALSE	23.89048187208801	23.03	27.82
t81	FALSE	20.103650314505344	15.97	20.44
t81	FALSE	18.3300489679015	15.97	20.44
t82	FALSE	34.66258797911205	33.9	37.8
t82	FALSE	30.96424473210487	27.82	33.9
t82	FALSE	30.013422279090317	27.82	33.9
t82	FALSE	29.577790698605035	27.82	33.9
t82	FALSE	24.76632740616896	23.03	27.82
t83	FALSE	26.09897102344625	23.03	27.82
t83	FALSE	21.721521702161706	20.44	23.03
t83	FALSE	17.415112828166293	15.97	20.44
t83	FALSE	16.22094109494339	15.97	20.44
t84	FALSE	24.18748348235996	23.03	27.82
t84	FALSE	24.181218522873838	23.03	27.82
t84	FALSE	21.85033094003978	20.44	23.03
t84	FALSE	18.173917337080812	15.97	20.44
t84	FALSE	14.082459571699431	13.82	15.97
t85	FALSE	23.518521927051147	23.03	27.82
t85	FALSE	22.225777226254245	20.44	23.03
t85	FALSE	20.700745471729274	20.44	23.03
t85	FALSE	20.619924734594782	20.44	23.03
t85	FALSE	19.814292826937994	15.97	20.44
t85	FALSE	19.647471399331646	15.97	20.44
t85	FALSE	18.12872621547923	15.97	20.44
t86	FALSE	21.86128226707694	20.44	23.03
t86	FALSE	19.019642152460737	15.97	20.44
t86	FALSE	15.149022561303255	13.82	15.97
t87	FALSE	20.098303294232228	15.97	20.44
t89	FALSE	17.30356727720538	15.97	20.44
t89	FALSE	16.259138467659447	15.97	20.44
t89	FALSE	15.661361051661167	13.82	15.97
t90	FALSE	17.807186349780338	15.97	20.44
t90	FALSE	17.53855989376131	15.97	20.44
t91	FALSE	15.584808938893914	13.82	15.97
t91	FALSE	14.96852483203584	13.82	15.97
t91	FALSE	14.792364198721664	13.82	15.97
t91	FALSE	14.10326244123997	13.82	15.97
t92	FALSE	25.487149137038283	23.03	27.82
t92	FALSE	25.273346878346082	23.03	27.82
t93	FALSE	25.41050670865429	23.03	27.82
t94	FALSE	21.940753315694533	20.44	23.03
t94	FALSE	20.093207671510157	15.97	20.44
t94	FALSE	18.655643753063234	15.97	20.44
t95	FALSE	22.88217627893541	20.44	23.03
t95	FALSE	22.452719459031623	20.44	23.03
t95	FALSE	20.680963670640367	20.44	23.03
t96	FALSE	14.987483491997743	13.82	15.97
t97	TRUE	4.64425458305297	3.6	5.33
t97	TRUE	3.7596307351511484	3.6	5.33
t97	TRUE	3.6602952760901815	3.6	5.33
t97	TRUE	1.7078710070046341	0	3.6
t100	FALSE	17.319628146761772	15.97	20.44
t100	FALSE	17.21210464956772	15.97	20.44
t103	FALSE	13.028175890445233	11.63	13.82
t104	FALSE	16.02163975993163	15.97	20.44
t104	FALSE	15.374510969314642	13.82	15.97
t104	FALSE	15.236765719298191	13.82	15.97
t105	FALSE	17.678180061398727	15.97	20.44
t106	FALSE	35.19658529434089	33.9	37.8
t106	FALSE	33.55688812412883	27.82	33.9
t106	FALSE	33.5001045150366	27.82	33.9
t107	FALSE	31.05700061399587	27.82	33.9
t107	FALSE	29.340442329497872	27.82	33.9
t107	FALSE	28.327782598176835	27.82	33.9
t107	FALSE	26.99558301348412	23.03	27.82
t107	FALSE	24.16949035488099	23.03	27.82
t107	FALSE	23.392703150030155	23.03	27.82
t107	FALSE	21.820021814800608	20.44	23.03
t107	FALSE	19.483572890268647	15.97	20.44
t107	FALSE	18.90442610833236	15.97	20.44
t107	FALSE	15.122482589831982	13.82	15.97
t108	FALSE	30.491692813553264	27.82	33.9
t109	FALSE	27.163615685393378	23.03	27.82
t111	FALSE	25.594870456309167	23.03	27.82
t111	FALSE	21.739261926134624	20.44	23.03
t112	FALSE	20.94199490943522	20.44	23.03
t112	FALSE	15.97935859908008	15.97	20.44
t112	FALSE	15.118267305029661	13.82	15.97
t112	FALSE	14.41268704721901	13.82	15.97
t112	FALSE	12.895968785757091	11.63	13.82
t112	FALSE	12.26146151368848	11.63	13.82
t112	FALSE	11.097525121284342	7.25	11.63
t112	FALSE	7.845115521730946	7.25	11.63
t112	FALSE	6.476845923619436	5.33	7.25
t112	FALSE	5.706328232242171	5.33	7.25
t112	FALSE	4.664952785177533	3.6	5.33
t112	FALSE	4.476219135430938	3.6	5.33
t112	FALSE	3.897696239968127	3.6	5.33
t112	FALSE	3.852025156935042	3.6	5.33
t113	FALSE	17.644823588974404	15.97	20.44
t115	FALSE	29.400732540249265	27.82	33.9
t115	FALSE	28.01821244107876	27.82	33.9
t116	FALSE	24.306055681960416	23.03	27.82
t118	FALSE	18.46891123273298	15.97	20.44
t118	FALSE	18.28649821349308	15.97	20.44
t118	FALSE	17.682518450850786	15.97	20.44
t119	FALSE	16.90947864833892	15.97	20.44
t119	FALSE	16.151985492330496	15.97	20.44
t121	FALSE	20.293995359663192	15.97	20.44
t121	FALSE	18.83387083419146	15.97	20.44
t122	FALSE	19.798324506096836	15.97	20.44
t123	FALSE	17.49534707211673	15.97	20.44
t123	FALSE	17.3195266572085	15.97	20.44
t123	FALSE	16.800990387543735	15.97	20.44
t123	FALSE	16.320031584685545	15.97	20.44
t124	FALSE	15.840559728259358	13.82	15.97
t124	FALSE	15.519882851096007	13.82	15.97
t125	FALSE	20.274640078931263	15.97	20.44
t125	FALSE	19.301499549574366	15.97	20.44
t126	FALSE	15.818988340248254	13.82	15.97
t126	FALSE	15.11228371904501	13.82	15.97
t128	FALSE	14.846336030544094	13.82	15.97
t128	FALSE	13.858609218293182	13.82	15.97
t130	FALSE	25.275868835657764	23.03	27.82
t130	FALSE	25.039431607096912	23.03	27.82
t130	FALSE	18.033579259246043	15.97	20.44
t131	FALSE	23.75552861997233	23.03	27.82
t131	FALSE	22.590191604097647	20.44	23.03
t131	FALSE	21.67611942113684	20.44	23.03
t131	FALSE	21.290618123946054	20.44	23.03
t132	FALSE	16.949076839313072	15.97	20.44
t132	FALSE	15.69046074576692	13.82	15.97
t133	FALSE	14.74555927279853	13.82	15.97
t133	FALSE	13.706784315669942	11.63	13.82
t133	FALSE	13.644475563691962	11.63	13.82
t134	FALSE	34.05913372766132	33.9	37.8
t134	FALSE	26.92819769514132	23.03	27.82
t134	FALSE	26.554569253747342	23.03	27.82
t134	FALSE	24.39082541457423	23.03	27.82
t134	FALSE	23.720079063922043	23.03	27.82
t134	FALSE	20.450782544628606	20.44	23.03
t134	FALSE	18.4754849740314	15.97	20.44
t134	FALSE	14.681614584737922	13.82	15.97
t135	FALSE	35.22284751999814	33.9	37.8
t135	FALSE	33.47822918061809	27.82	33.9
t135	FALSE	28.07579389676222	27.82	33.9
t135	FALSE	27.302416058222562	23.03	27.82
t135	FALSE	25.62153730732668	23.03	27.82
t135	FALSE	25.0272984905662	23.03	27.82
t135	FALSE	23.870245540764223	23.03	27.82
t135	FALSE	23.50586139156301	23.03	27.82
t135	FALSE	21.114123997612165	20.44	23.03
t136	FALSE	33.2565556382988	27.82	33.9
t137	FALSE	30.926364817225526	27.82	33.9
t137	FALSE	28.17667211091833	27.82	33.9
t137	FALSE	27.251819952044055	23.03	27.82
t137	FALSE	27.031361164214694	23.03	27.82
t137	FALSE	26.944996361310267	23.03	27.82
t137	FALSE	24.09723380247036	23.03	27.82
t137	FALSE	23.60047908725122	23.03	27.82
t137	FALSE	23.417278245481643	23.03	27.82
t138	FALSE	25.328472850495913	23.03	27.82
t138	FALSE	19.542182294639588	15.97	20.44
t138	FALSE	18.49409493337089	15.97	20.44
t138	FALSE	17.50082413114633	15.97	20.44
t138	FALSE	15.54880350546945	13.82	15.97
t139	FALSE	23.468752626319066	23.03	27.82
t139	FALSE	23.04699349774851	23.03	27.82
t139	FALSE	22.465393220437054	20.44	23.03
t140	FALSE	21.87736385327907	20.44	23.03
t140	FALSE	15.61004556659718	13.82	15.97
t142	FALSE	28.461468972931115	27.82	33.9
t145	FALSE	22.441565905443404	20.44	23.03
t145	FALSE	22.2268837976521	20.44	23.03
t146	FALSE	23.073427712474597	23.03	27.82
t147	FALSE	9.726934963945425	7.25	11.63
t147	FALSE	8.199137918843284	7.25	11.63
t148	TRUE	8.30307717098588	7.25	11.63
t148	TRUE	2.6330215584002374	0	3.6
t148	TRUE	1.566728928823018	0	3.6
t149	FALSE	3.271162672472812	0	3.6
t150	FALSE	1.8705866892353455	0	3.6
t151	FALSE	16.057592535373495	15.97	20.44
t151	FALSE	14.81296801192753	13.82	15.97
t152	FALSE	23.308144036491697	23.03	27.82
t152	FALSE	23.247576177129474	23.03	27.82
t152	FALSE	21.9593539908621	20.44	23.03
t152	FALSE	20.398159980671664	15.97	20.44
t152	FALSE	19.398903084816595	15.97	20.44
t152	FALSE	17.439397354435783	15.97	20.44
t152	FALSE	14.042876900167279	13.82	15.97
t152	FALSE	13.347418903272768	11.63	13.82
t154	FALSE	16.738118042833975	15.97	20.44
t154	FALSE	16.50398414520668	15.97	20.44
t154	FALSE	14.91338743531255	13.82	15.97
t154	FALSE	14.451300360086542	13.82	15.97
t154	FALSE	12.47190693305253	11.63	13.82
t155	FALSE	17.878066214301143	15.97	20.44
t155	FALSE	17.267051427065525	15.97	20.44
t156	FALSE	18.059272570664945	15.97	20.44
t156	FALSE	13.710015440741174	11.63	13.82
t157	FALSE	14.153374198322737	13.82	15.97
t160	FALSE	19.371317882275104	15.97	20.44
t160	FALSE	18.252273166736483	15.97	20.44
t162	FALSE	22.393720060433743	20.44	23.03
t162	FALSE	19.13158539762465	15.97	20.44
t162	FALSE	18.855412950606325	15.97	20.44
t162	FALSE	16.08244794796937	15.97	20.44
t162	FALSE	15.06227146092587	13.82	15.97
t163	FALSE	21.85066525821448	20.44	23.03
t163	FALSE	18.37631792030211	15.97	20.44
t163	FALSE	18.172836401638644	15.97	20.44
t163	FALSE	14.310068232314201	13.82	15.97
t164	FALSE	21.61716533204302	20.44	23.03
t164	FALSE	21.50582106493584	20.44	23.03
t164	FALSE	20.003659558011044	15.97	20.44
t165	FALSE	14.463470856599699	13.82	15.97
t167	FALSE	29.380204985643534	27.82	33.9
t167	FALSE	28.819079064558057	27.82	33.9
t171	FALSE	16.983105162855885	15.97	20.44
t172	FALSE	19.66467119579822	15.97	20.44
t172	FALSE	19.040664255746307	15.97	20.44
t172	FALSE	18.080935138754054	15.97	20.44
t172	FALSE	15.934926438705702	13.82	15.97
t172	FALSE	15.033985640482683	13.82	15.97
t172	FALSE	14.96479728128918	13.82	15.97
t172	FALSE	13.634981849791188	11.63	13.82
t173	FALSE	33.366041802471486	27.82	33.9
t174	FALSE	29.5524923291602	27.82	33.9
t174	FALSE	27.755174846713146	23.03	27.82
t174	FALSE	27.511460665006837	23.03	27.82
t178	FALSE	24.37480959900025	23.03	27.82
t178	FALSE	22.248595181655276	20.44	23.03
t178	FALSE	20.65929229359921	20.44	23.03
t182	FALSE	16.80689377206805	15.97	20.44
t186	FALSE	19.66768011763384	15.97	20.44
t186	FALSE	19.177301967848738	15.97	20.44
t187	FALSE	15.470430552212328	13.82	15.97
t187	FALSE	12.706389817677447	11.63	13.82
t187	FALSE	12.059774855736165	11.63	13.82
t187	FALSE	9.777278083248838	7.25	11.63
t187	FALSE	2.7503678866791574	0	3.6
t192	FALSE	22.32907902529434	20.44	23.03
t192	FALSE	21.002611327785708	20.44	23.03
t192	FALSE	20.654873000264875	20.44	23.03
t192	FALSE	18.220998206998196	15.97	20.44
t192	FALSE	16.871754272731927	15.97	20.44
t194	FALSE	12.612700386328278	11.63	13.82
t194	FALSE	12.07154049946147	11.63	13.82
t196	FALSE	14.302412845572753	13.82	15.97
t198	FALSE	18.106695878471058	15.97	20.44
t198	FALSE	17.141249537619572	15.97	20.44
t198	FALSE	16.34835972838364	15.97	20.44
t198	FALSE	15.962385821131676	13.82	15.97
t200	FALSE	13.006994410228415	11.63	13.82
t200	FALSE	12.73116685710518	11.63	13.82
t201	FALSE	21.88357199837582	20.44	23.03
t201	FALSE	19.138522598204755	15.97	20.44
t201	FALSE	16.845397639415978	15.97	20.44
t202	FALSE	16.96022991630229	15.97	20.44
t202	FALSE	16.936282308049186	15.97	20.44
t203	FALSE	19.041191818494333	15.97	20.44
t203	FALSE	18.477317203138007	15.97	20.44
t203	FALSE	17.416637257043256	15.97	20.44
t203	FALSE	16.688272297684087	15.97	20.44
t203	FALSE	15.529510817286571	13.82	15.97
t204	FALSE	16.33100533206248	15.97	20.44
t204	FALSE	13.313931801170966	11.63	13.82
t204	FALSE	12.53687027264472	11.63	13.82
t204	FALSE	12.142768510431907	11.63	13.82
t207	TRUE	11.1877522623477	7.25	11.63
t207	TRUE	7.964894731355621	7.25	11.63
t207	TRUE	7.6965617964172495	7.25	11.63
t207	TRUE	7.615634867680569	7.25	11.63
t207	TRUE	5.454782228759996	5.33	7.25
t207	TRUE	2.839437063710534	0	3.6
t207	TRUE	0.7194833513460708	0	3.6
t208	FALSE	10.653051763083873	7.25	11.63
t208	FALSE	7.565453681573757	7.25	11.63
t208	FALSE	6.8588756867130485	5.33	7.25
t208	FALSE	6.514217130944509	5.33	7.25
t210	FALSE	23.69580845565572	23.03	27.82
t210	FALSE	20.068498980729675	15.97	20.44
t210	FALSE	19.893616877971983	15.97	20.44
t210	FALSE	17.22353797089405	15.97	20.44
t210	FALSE	14.281509672088049	13.82	15.97
t210	FALSE	13.915956200232294	13.82	15.97
t210	FALSE	13.510454693940964	11.63	13.82
t211	FALSE	20.16636561948198	15.97	20.44
t211	FALSE	18.65864110783957	15.97	20.44
t211	FALSE	18.642046541559452	15.97	20.44
t211	FALSE	16.556754114774193	15.97	20.44
t212	FALSE	16.540827217797073	15.97	20.44
t212	FALSE	15.581268976727756	13.82	15.97
t212	FALSE	13.964632564593565	13.82	15.97
t213	FALSE	21.245710318176137	20.44	23.03
t213	FALSE	21.14345131573376	20.44	23.03
t214	FALSE	14.289602374130496	13.82	15.97
t215	FALSE	13.94152832308827	13.82	15.97
t215	FALSE	13.177520237380385	11.63	13.82
t215	FALSE	11.748275147352317	11.63	13.82
t215	FALSE	9.263079622445773	7.25	11.63
t215	FALSE	3.9034121389806273	3.6	5.33
t216	FALSE	30.214299383975533	27.82	33.9
t216	FALSE	30.198968394442215	27.82	33.9
t216	FALSE	27.4030601465796	23.03	27.82
t217	FALSE	24.7083250720722	23.03	27.82
t218	FALSE	25.66301679759076	23.03	27.82
t218	FALSE	24.14924682460535	23.03	27.82
t218	FALSE	23.976427854601678	23.03	27.82
t218	FALSE	23.40477004447625	23.03	27.82
t218	FALSE	22.945676499844055	20.44	23.03
t218	FALSE	21.914899133012156	20.44	23.03
t218	FALSE	21.600370680981825	20.44	23.03
t218	FALSE	20.13768210836105	15.97	20.44
t218	FALSE	18.887252830121444	15.97	20.44
t218	FALSE	17.856326203945798	15.97	20.44
t219	FALSE	30.27010048863589	27.82	33.9
t219	FALSE	29.978158010682012	27.82	33.9
t219	FALSE	29.508706734827648	27.82	33.9
t219	FALSE	22.020861241846738	20.44	23.03
t219	FALSE	18.966911319691548	15.97	20.44
t219	FALSE	18.282873881097743	15.97	20.44
t219	FALSE	17.2125423895678	15.97	20.44
t219	FALSE	14.717746333351414	13.82	15.97
t219	FALSE	11.28697217378997	7.25	11.63
t221	FALSE	17.330235011619322	15.97	20.44
t221	FALSE	16.801055436697595	15.97	20.44
t221	FALSE	14.167517943135465	13.82	15.97
t222	FALSE	21.117891591994766	20.44	23.03
t223	FALSE	21.32429929355467	20.44	23.03
t223	FALSE	19.705187956871015	15.97	20.44
t224	FALSE	18.56561543566074	15.97	20.44
t224	FALSE	18.514251385365387	15.97	20.44
t224	FALSE	18.443577076789698	15.97	20.44
t224	FALSE	14.408607817904269	13.82	15.97
t224	FALSE	13.484330421031629	11.63	13.82
t227	FALSE	12.230144889385784	11.63	13.82
t229	TRUE	3.488170131515261	0	3.6
t229	TRUE	2.2878954228344526	0	3.6
t230	FALSE	4.307389745399952	3.6	5.33
t231	TRUE	0.36120422433631916	0	3.6
t232	FALSE	10.86459475392818	7.25	11.63
t232	FALSE	10.036151191316243	7.25	11.63
t234	FALSE	14.734737632009889	13.82	15.97
t235	TRUE	11.703522872678441	11.63	13.82
t236	FALSE	16.578946870677647	15.97	20.44
t237	FALSE	19.891841184938286	15.97	20.44
t237	FALSE	17.57493571818263	15.97	20.44
t239	FALSE	10.506766824233416	7.25	11.63
t239	FALSE	9.82369575388271	7.25	11.63
t240	TRUE	4.897443130396667	3.6	5.33
t240	TRUE	3.324934081075284	0	3.6
t240	TRUE	2.27434671474019	0	3.6
t241	FALSE	14.512483109167526	13.82	15.97
t241	FALSE	14.069845777383755	13.82	15.97
t242	TRUE	4.728787936298424	3.6	5.33
t243	TRUE	3.371214340835877	0	3.6
t243	TRUE	2.510600601717897	0	3.6
t244	FALSE	28.745250928836477	27.82	33.9
t244	FALSE	26.411055031152387	23.03	27.82
t245	FALSE	27.843639581747645	27.82	33.9
t245	FALSE	27.475772097470873	23.03	27.82
t245	FALSE	22.449818003938834	20.44	23.03
t245	FALSE	20.64208949276895	20.44	23.03
t245	FALSE	14.39440976781568	13.82	15.97
t245	FALSE	13.808008439961043	11.63	13.82
