Species	Extant	SampT	MinT	MaxT
t12	FALSE	17.35676017382076	15.97	20.44
t13	FALSE	25.317469949451016	23.03	27.82
t15	FALSE	18.294702877689712	15.97	20.44
t15	FALSE	18.137356813464873	15.97	20.44
t15	FALSE	18.12046528776065	15.97	20.44
t15	FALSE	17.900887071454214	15.97	20.44
t15	FALSE	15.749499236315863	13.82	15.97
t20	FALSE	24.172593065185726	23.03	27.82
t20	FALSE	22.115291446632224	20.44	23.03
t20	FALSE	18.752080112912893	15.97	20.44
t20	FALSE	18.723181146386423	15.97	20.44
t20	FALSE	18.432169909319498	15.97	20.44
t20	FALSE	18.36410459104053	15.97	20.44
t22	FALSE	21.93160788020692	20.44	23.03
t22	FALSE	21.60175362687732	20.44	23.03
t22	FALSE	15.047684123071583	13.82	15.97
t23	FALSE	22.963804565431722	20.44	23.03
t23	FALSE	22.51349396730418	20.44	23.03
t23	FALSE	22.09078198770637	20.44	23.03
t23	FALSE	21.791001509270068	20.44	23.03
t23	FALSE	20.99081673878282	20.44	23.03
t25	FALSE	18.357511529573785	15.97	20.44
t25	FALSE	15.459598941771326	13.82	15.97
t25	FALSE	13.451839825265324	11.63	13.82
t25	FALSE	10.058950500857698	7.25	11.63
t25	FALSE	10.015903801071275	7.25	11.63
t25	FALSE	8.126664651266033	7.25	11.63
t25	FALSE	7.953221301147508	7.25	11.63
t25	FALSE	7.553006737859668	7.25	11.63
t25	FALSE	6.770404603698971	5.33	7.25
t25	FALSE	5.920082071231427	5.33	7.25
t26	FALSE	15.640812877095676	13.82	15.97
t26	FALSE	15.482365330575554	13.82	15.97
t26	FALSE	13.7841153964184	11.63	13.82
t26	FALSE	12.908654411200729	11.63	13.82
t26	FALSE	12.539224863861051	11.63	13.82
t26	FALSE	11.941571607131806	11.63	13.82
t26	FALSE	10.564114339527038	7.25	11.63
t26	FALSE	10.327134826097932	7.25	11.63
t26	FALSE	10.03367139852449	7.25	11.63
t26	FALSE	9.201337343890515	7.25	11.63
t26	FALSE	8.99452381568804	7.25	11.63
t26	FALSE	8.961252295289484	7.25	11.63
t26	FALSE	6.307926976083337	5.33	7.25
t26	FALSE	6.3003173525990235	5.33	7.25
t26	FALSE	5.569612284642389	5.33	7.25
t27	FALSE	17.937893513153227	15.97	20.44
t27	FALSE	17.30169404999438	15.97	20.44
t27	FALSE	14.884927799572353	13.82	15.97
t27	FALSE	14.780485110004548	13.82	15.97
t28	FALSE	15.708545695000417	13.82	15.97
t30	FALSE	20.10161371988511	15.97	20.44
t31	FALSE	18.927176567436995	15.97	20.44
t32	FALSE	17.61940739637697	15.97	20.44
t32	FALSE	12.716163679822856	11.63	13.82
t32	FALSE	11.366152746468359	7.25	11.63
t32	FALSE	8.261176681179528	7.25	11.63
t33	FALSE	15.930030431157334	13.82	15.97
t33	FALSE	15.263590311214593	13.82	15.97
t34	FALSE	30.572601619166978	27.82	33.9
t34	FALSE	29.60630811502848	27.82	33.9
t35	FALSE	29.95676156669618	27.82	33.9
t35	FALSE	29.582328978074205	27.82	33.9
t35	FALSE	28.996811876153064	27.82	33.9
t36	FALSE	23.05033517095752	23.03	27.82
t36	FALSE	22.89707133580693	20.44	23.03
t36	FALSE	22.623262409475974	20.44	23.03
t36	FALSE	20.526542737962377	20.44	23.03
t37	FALSE	19.82186238034717	15.97	20.44
t37	FALSE	18.628972574464	15.97	20.44
t37	FALSE	17.409043992265083	15.97	20.44
t37	FALSE	16.457294516592242	15.97	20.44
t37	FALSE	15.906244263654592	13.82	15.97
t37	FALSE	14.027695504642068	13.82	15.97
t38	FALSE	19.06912922666121	15.97	20.44
t38	FALSE	18.511394583552068	15.97	20.44
t39	FALSE	18.586001201707695	15.97	20.44
t39	FALSE	17.357922653842543	15.97	20.44
t39	FALSE	15.898058840520832	13.82	15.97
t39	FALSE	15.821628409885022	13.82	15.97
t40	FALSE	15.572391420630012	13.82	15.97
t41	FALSE	20.500826051969373	20.44	23.03
t41	FALSE	17.7969181133793	15.97	20.44
t42	FALSE	23.306937632912934	23.03	27.82
t42	FALSE	20.10363263822962	15.97	20.44
t42	FALSE	19.802762711419355	15.97	20.44
t44	FALSE	16.995928056048797	15.97	20.44
t44	FALSE	16.927127724511784	15.97	20.44
t45	FALSE	13.383561048803926	11.63	13.82
t46	FALSE	22.53750139319559	20.44	23.03
t47	FALSE	19.6238070073982	15.97	20.44
t47	FALSE	17.971285867609332	15.97	20.44
t49	TRUE	12.380922034859132	11.63	13.82
t49	TRUE	12.264673577166569	11.63	13.82
t49	TRUE	10.45123026110386	7.25	11.63
t49	TRUE	10.32909200117146	7.25	11.63
t49	TRUE	8.892161786269277	7.25	11.63
t49	TRUE	4.112836393143944	3.6	5.33
t49	TRUE	3.161807122256569	0	3.6
t51	FALSE	7.595561185004264	7.25	11.63
t52	FALSE	15.210409534754362	13.82	15.97
t53	FALSE	16.554487970913897	15.97	20.44
t56	FALSE	6.228152608051147	5.33	7.25
t56	FALSE	5.8808046369992155	5.33	7.25
t56	FALSE	5.877453485165859	5.33	7.25
t59	FALSE	18.2274284294574	15.97	20.44
t59	FALSE	17.46239932875619	15.97	20.44
t60	FALSE	9.88995747495899	7.25	11.63
t62	FALSE	29.355819334073356	27.82	33.9
t63	FALSE	32.14003733821322	27.82	33.9
t63	FALSE	29.169115732968002	27.82	33.9
t63	FALSE	28.449727521024826	27.82	33.9
t63	FALSE	22.10129580003121	20.44	23.03
t63	FALSE	21.925286783919717	20.44	23.03
t63	FALSE	20.274800333361387	15.97	20.44
t63	FALSE	18.531286628236508	15.97	20.44
t63	FALSE	17.9109420741624	15.97	20.44
t64	FALSE	26.06286496630665	23.03	27.82
t64	FALSE	22.784813150547656	20.44	23.03
t64	FALSE	20.274880347641595	15.97	20.44
t64	FALSE	17.515030562829836	15.97	20.44
t65	FALSE	28.137119468880737	27.82	33.9
t65	FALSE	26.28846904408169	23.03	27.82
t65	FALSE	26.095674495734098	23.03	27.82
t65	FALSE	21.997273839768244	20.44	23.03
t65	FALSE	20.943270536829008	20.44	23.03
t65	FALSE	20.75234884959327	20.44	23.03
t65	FALSE	19.132681518283395	15.97	20.44
t65	FALSE	18.76717243758282	15.97	20.44
t66	FALSE	22.977571819820323	20.44	23.03
t66	FALSE	22.788142350413718	20.44	23.03
t66	FALSE	22.658379964114783	20.44	23.03
t66	FALSE	21.831915849153628	20.44	23.03
t66	FALSE	20.212972940294947	15.97	20.44
t67	FALSE	19.45694625201457	15.97	20.44
t67	FALSE	17.84560845438233	15.97	20.44
t70	FALSE	13.399615806847436	11.63	13.82
t70	FALSE	13.159986923768741	11.63	13.82
t75	FALSE	19.081385403445257	15.97	20.44
t75	FALSE	16.67898516881786	15.97	20.44
t76	FALSE	14.342336569559926	13.82	15.97
t77	FALSE	16.636156713551372	15.97	20.44
t80	FALSE	21.138576612481344	20.44	23.03
t81	FALSE	21.148627030350497	20.44	23.03
t81	FALSE	19.30150575633576	15.97	20.44
t81	FALSE	18.075812779138293	15.97	20.44
t82	FALSE	19.23363460051019	15.97	20.44
t82	FALSE	17.542581032599585	15.97	20.44
t82	FALSE	14.107577972771487	13.82	15.97
t83	FALSE	17.558194081448455	15.97	20.44
t83	FALSE	17.07568529738026	15.97	20.44
t84	TRUE	7.693537596632822	7.25	11.63
t84	TRUE	7.282684056550849	7.25	11.63
t84	TRUE	5.823010787047416	5.33	7.25
t84	TRUE	5.690530242077976	5.33	7.25
t84	TRUE	3.535715369271287	0	3.6
t84	TRUE	2.9388900424783913	0	3.6
t84	TRUE	0.9273567226123021	0	3.6
t85	TRUE	5.866492167154718	5.33	7.25
t85	TRUE	4.932400115805137	3.6	5.33
t85	TRUE	4.077179069670308	3.6	5.33
t85	TRUE	2.887980421113241	0	3.6
t85	TRUE	0.08798132950705195	0	3.6
t86	TRUE	4.726901263284077	3.6	5.33
t86	TRUE	4.720248426596214	3.6	5.33
t86	TRUE	3.6803869142258065	3.6	5.33
t86	TRUE	3.4515222140815	0	3.6
t86	TRUE	3.435160309467392	0	3.6
t86	TRUE	2.4875697106308508	0	3.6
t86	TRUE	1.3872988656348753	0	3.6
t87	FALSE	6.7842143650138524	5.33	7.25
t87	FALSE	5.423025869482174	5.33	7.25
t88	TRUE	2.4547451720687903	0	3.6
t88	TRUE	0.33753604870527454	0	3.6
t92	FALSE	9.001489361026351	7.25	11.63
t93	FALSE	8.171263909691852	7.25	11.63
t93	FALSE	4.8552537140979695	3.6	5.33
t93	FALSE	4.727116809187763	3.6	5.33
t94	FALSE	26.030969264303284	23.03	27.82
t95	FALSE	27.932947850814685	27.82	33.9
t95	FALSE	26.42232072271486	23.03	27.82
t96	FALSE	21.984211160960758	20.44	23.03
t96	FALSE	18.425780791185414	15.97	20.44
t97	FALSE	22.09600578549456	20.44	23.03
t98	FALSE	16.967337361848912	15.97	20.44
t98	FALSE	16.83679190868046	15.97	20.44
t102	FALSE	22.84408888953141	20.44	23.03
t102	FALSE	22.164277472406244	20.44	23.03
t102	FALSE	21.710121668748176	20.44	23.03
t102	FALSE	21.52078781804567	20.44	23.03
t102	FALSE	21.180017279491068	20.44	23.03
t102	FALSE	20.914910492517294	20.44	23.03
t102	FALSE	18.94232355348996	15.97	20.44
t102	FALSE	18.65184921037636	15.97	20.44
t102	FALSE	18.214303865211523	15.97	20.44
t102	FALSE	17.980016903382797	15.97	20.44
t102	FALSE	17.480383696396906	15.97	20.44
t102	FALSE	16.642776184146364	15.97	20.44
t102	FALSE	15.609166650463898	13.82	15.97
t103	FALSE	19.06183077785953	15.97	20.44
t104	FALSE	19.374985213955263	15.97	20.44
t106	FALSE	13.813010582687667	11.63	13.82
t106	FALSE	13.553624497389336	11.63	13.82
t110	FALSE	17.98093485950112	15.97	20.44
t111	FALSE	12.917097135129481	11.63	13.82
t114	FALSE	13.26566833843782	11.63	13.82
t114	FALSE	13.212794657138431	11.63	13.82
t117	FALSE	15.683062607804402	13.82	15.97
t118	FALSE	19.696134560880726	15.97	20.44
t118	FALSE	19.243751247552698	15.97	20.44
t118	FALSE	18.927173648168807	15.97	20.44
t118	FALSE	17.610059357387485	15.97	20.44
t119	FALSE	17.792731397050773	15.97	20.44
t119	FALSE	16.909884411107157	15.97	20.44
t119	FALSE	12.663389849730187	11.63	13.82
t119	FALSE	12.32948341453995	11.63	13.82
t120	FALSE	14.916440466120733	13.82	15.97
t120	FALSE	13.693529090545965	11.63	13.82
t123	TRUE	6.959298146605633	5.33	7.25
t123	TRUE	5.871466165125511	5.33	7.25
t123	TRUE	5.022408362195037	3.6	5.33
t123	TRUE	4.51542857912942	3.6	5.33
t123	TRUE	4.14062428725525	3.6	5.33
t123	TRUE	1.9456701490901054	0	3.6
t124	TRUE	6.544706353556357	5.33	7.25
t124	TRUE	4.328890286108674	3.6	5.33
t124	TRUE	3.8550339431522502	3.6	5.33
t124	TRUE	2.564416722117187	0	3.6
t124	TRUE	1.489004480375172	0	3.6
t125	TRUE	1.4626162725550529	0	3.6
t126	TRUE	0.9404073009680403	0	3.6
t126	TRUE	0.6978508361096871	0	3.6
t126	TRUE	0.4361819575022352	0	3.6
t128	TRUE	5.053095817477697	3.6	5.33
t128	TRUE	3.6790469669786035	3.6	5.33
t128	TRUE	3.1605627619710503	0	3.6
t128	TRUE	3.1343934585529425	0	3.6
t128	TRUE	2.3748543860923164	0	3.6
t128	TRUE	1.2478584500562064	0	3.6
t129	TRUE	3.941131828615454	3.6	5.33
t129	TRUE	3.153331071401027	0	3.6
t129	TRUE	2.749728219123881	0	3.6
t129	TRUE	1.8729227301977502	0	3.6
t130	TRUE	2.1400367664770386	0	3.6
t130	TRUE	2.135705521597984	0	3.6
t130	TRUE	0.7567822917248037	0	3.6
t131	FALSE	4.840868003060962	3.6	5.33
t132	FALSE	4.511767409100216	3.6	5.33
t135	TRUE	2.699495336001604	0	3.6
t135	TRUE	0.8194800358420409	0	3.6
t135	TRUE	0.6452911649054087	0	3.6
t135	TRUE	0.18916087822673688	0	3.6
t136	FALSE	7.0210002284561455	5.33	7.25
t136	FALSE	4.914617566891167	3.6	5.33
t137	FALSE	17.933401681607123	15.97	20.44
t137	FALSE	17.84712010355061	15.97	20.44
t137	FALSE	17.7043884919337	15.97	20.44
t137	FALSE	17.463032596868928	15.97	20.44
t139	FALSE	20.312540491761975	15.97	20.44
t140	FALSE	17.427333775344536	15.97	20.44
t142	FALSE	18.041871886450238	15.97	20.44
t142	FALSE	18.03220351387877	15.97	20.44
t143	FALSE	14.796526891728952	13.82	15.97
t143	FALSE	13.6859466737044	11.63	13.82
t143	FALSE	11.947966643311375	11.63	13.82
t143	FALSE	7.858015590217654	7.25	11.63
t143	FALSE	6.572801207993869	5.33	7.25
t144	FALSE	20.29304062444634	15.97	20.44
t144	FALSE	19.76584064372694	15.97	20.44
t145	FALSE	17.133957794419942	15.97	20.44
t146	FALSE	18.345190038357124	15.97	20.44
t146	FALSE	16.84029689943644	15.97	20.44
t146	FALSE	15.272986800187212	13.82	15.97
t146	FALSE	13.875379766822043	13.82	15.97
t147	FALSE	15.994872137311859	15.97	20.44
t147	FALSE	15.894906452130456	13.82	15.97
t148	FALSE	15.417262087252311	13.82	15.97
t149	FALSE	20.84855559180472	20.44	23.03
t149	FALSE	20.0978503151888	15.97	20.44
t149	FALSE	17.626280562952175	15.97	20.44
t149	FALSE	16.594035194255426	15.97	20.44
t149	FALSE	16.509422793053105	15.97	20.44
t149	FALSE	16.403776247869835	15.97	20.44
t150	FALSE	13.829641933791955	13.82	15.97
t150	FALSE	12.560686255112905	11.63	13.82
t151	FALSE	10.664013859102077	7.25	11.63
t152	FALSE	11.785270864105911	11.63	13.82
t152	FALSE	8.219229830558938	7.25	11.63
t153	FALSE	16.963402499106067	15.97	20.44
t153	FALSE	16.16777502525254	15.97	20.44
t154	FALSE	16.15001541902314	15.97	20.44
t154	FALSE	11.35762532979313	7.25	11.63
t154	FALSE	10.958859849647318	7.25	11.63
t154	FALSE	9.452967120344653	7.25	11.63
t154	FALSE	6.193535306375942	5.33	7.25
t154	FALSE	4.284768301031292	3.6	5.33
t154	FALSE	0.1925785198315495	0	3.6
t155	FALSE	7.930391455937368	7.25	11.63
t157	FALSE	16.698941259310303	15.97	20.44
t157	FALSE	16.125291396529136	15.97	20.44
t157	FALSE	15.709049772136567	13.82	15.97
t158	TRUE	5.966847799350013	5.33	7.25
t158	TRUE	5.284415661925202	3.6	5.33
t158	TRUE	4.586878262096768	3.6	5.33
t158	TRUE	0.7561669645739357	0	3.6
t158	TRUE	0.10821267384119437	0	3.6
t161	TRUE	0.5956038987438959	0	3.6
t162	TRUE	0.03172990017797872	0	3.6
t165	TRUE	2.8949167351312752	0	3.6
t166	FALSE	4.645695313939484	3.6	5.33
t166	FALSE	2.8309118231319914	0	3.6
t166	FALSE	1.129246112558178	0	3.6
t166	FALSE	1.1139757921822806	0	3.6
t168	FALSE	6.389911043958669	5.33	7.25
t170	TRUE	4.353995438800254	3.6	5.33
t170	TRUE	2.266026908750902	0	3.6
t170	TRUE	1.1142351946197167	0	3.6
t170	TRUE	0.4507372423519129	0	3.6
t172	FALSE	13.508054226218057	11.63	13.82
t176	FALSE	12.605555237024248	11.63	13.82
t177	FALSE	5.640758605826285	5.33	7.25
t177	FALSE	5.517435887969604	5.33	7.25
t177	FALSE	3.630756099765634	3.6	5.33
t177	FALSE	3.4068627227670305	0	3.6
t177	FALSE	3.2666576998880856	0	3.6
t180	FALSE	14.794396412400658	13.82	15.97
t182	FALSE	12.894882463122386	11.63	13.82
t182	FALSE	10.134539453600397	7.25	11.63
t182	FALSE	10.00891395933212	7.25	11.63
t182	FALSE	9.9985971552819	7.25	11.63
t184	TRUE	5.5471958832045445	5.33	7.25
t184	TRUE	1.824071949252641	0	3.6
t184	TRUE	1.7333426972986459	0	3.6
t184	TRUE	1.3295211881014808	0	3.6
t184	TRUE	0.34644791163385946	0	3.6
t184	TRUE	0.30935616936416466	0	3.6
t185	FALSE	16.377131815558634	15.97	20.44
t185	FALSE	16.360843862161865	15.97	20.44
t186	FALSE	9.705668575882228	7.25	11.63
t186	FALSE	7.807761989438426	7.25	11.63
t186	FALSE	7.61816170513282	7.25	11.63
t189	FALSE	5.723909856005008	5.33	7.25
t189	FALSE	2.15196844691301	0	3.6
t190	TRUE	6.990779575074086	5.33	7.25
t190	TRUE	6.8171775371009105	5.33	7.25
t190	TRUE	5.34587277407644	5.33	7.25
t190	TRUE	1.6470815944384825	0	3.6
t191	TRUE	2.3593133520353007	0	3.6
t193	TRUE	2.304622093274112	0	3.6
t193	TRUE	1.9174415935416178	0	3.6
t194	FALSE	13.967222366497907	13.82	15.97
t194	FALSE	12.96397860908607	11.63	13.82
t195	FALSE	12.441098782685486	11.63	13.82
t197	FALSE	10.959445289851999	7.25	11.63
t197	FALSE	10.608972621666169	7.25	11.63
t197	FALSE	2.5241670031146697	0	3.6
t200	FALSE	2.7409047415724572	0	3.6
t200	FALSE	2.0528933616599616	0	3.6
t201	TRUE	5.509498136882982	5.33	7.25
t201	TRUE	4.551088074055812	3.6	5.33
t201	TRUE	4.36285465605787	3.6	5.33
t201	TRUE	4.0045802668884605	3.6	5.33
t201	TRUE	1.761857990374267	0	3.6
t201	TRUE	1.0373410761481523	0	3.6
t202	FALSE	1.3262396937732817	0	3.6
t205	TRUE	6.308281842801563	5.33	7.25
t205	TRUE	4.840786918302854	3.6	5.33
t205	TRUE	4.097912775731032	3.6	5.33
t206	TRUE	3.4873089415506016	0	3.6
t206	TRUE	2.1035452929810177	0	3.6
t206	TRUE	0.22222904473754568	0	3.6
t207	TRUE	3.396492355062449	0	3.6
t208	TRUE	2.5440340342310606	0	3.6
t211	FALSE	8.216904592877022	7.25	11.63
t212	FALSE	13.058116963413198	11.63	13.82
t212	FALSE	12.684899214286041	11.63	13.82
t212	FALSE	10.215011842263749	7.25	11.63
t213	TRUE	7.114231922138906	5.33	7.25
t213	TRUE	5.3226612885731015	3.6	5.33
t213	TRUE	0.2791632011507801	0	3.6
t214	TRUE	10.310044910138124	7.25	11.63
t214	TRUE	5.143012210358187	3.6	5.33
t214	TRUE	3.3272912256054994	0	3.6
t214	TRUE	1.016671020212641	0	3.6
t216	FALSE	0.7653680578287023	0	3.6
t217	FALSE	4.0643182286827155	3.6	5.33
t218	TRUE	7.56711989899334	7.25	11.63
t218	TRUE	5.777994618622607	5.33	7.25
t218	TRUE	5.6374628561195195	5.33	7.25
t218	TRUE	4.977935142665039	3.6	5.33
t218	TRUE	4.012423788978587	3.6	5.33
t220	FALSE	5.431485757080303	5.33	7.25
t220	FALSE	3.4378169662576568	0	3.6
t220	FALSE	2.6724998112094056	0	3.6
t221	TRUE	3.444926266114905	0	3.6
t221	TRUE	2.953500545140102	0	3.6
t221	TRUE	2.3188544647057796	0	3.6
t222	TRUE	1.2596948377817583	0	3.6
t224	FALSE	1.110614412869893	0	3.6
t224	FALSE	0.9334614921910998	0	3.6
t225	FALSE	5.9176806164358595	5.33	7.25
t225	FALSE	5.486537888591442	5.33	7.25
t225	FALSE	3.1493981555397568	0	3.6
t228	TRUE	0.6038662507055221	0	3.6
t228	TRUE	0.5846103960058429	0	3.6
t229	TRUE	2.7857400863636954	0	3.6
t231	TRUE	0.902559661455399	0	3.6
t233	FALSE	10.495161003061568	7.25	11.63
t234	FALSE	4.722693231443536	3.6	5.33
t234	FALSE	2.3486380489662793	0	3.6
t235	TRUE	4.0865651805104335	3.6	5.33
t235	TRUE	3.245547055095585	0	3.6
t235	TRUE	1.0217762784160414	0	3.6
t235	TRUE	0.6503064417339601	0	3.6
t235	TRUE	0.5445968256391325	0	3.6
t238	FALSE	8.188553591992395	7.25	11.63
t238	FALSE	4.69312159900376	3.6	5.33
t240	FALSE	2.710275002080259	0	3.6
t241	TRUE	6.0429197144181614	5.33	7.25
t241	TRUE	5.948277593757609	5.33	7.25
t241	TRUE	5.514002239407326	5.33	7.25
t241	TRUE	2.6075681823991985	0	3.6
t242	FALSE	1.4973651252786908	0	3.6
t243	TRUE	2.7157034357999095	0	3.6
t243	TRUE	1.7376444810990819	0	3.6
t243	TRUE	1.653698129255126	0	3.6
t243	TRUE	0.27500088759864383	0	3.6
t244	TRUE	2.8604348806302653	0	3.6
t245	FALSE	2.7857004433420585	0	3.6
t245	FALSE	2.5783551859382214	0	3.6
t246	TRUE	2.0633006531166345	0	3.6
t246	TRUE	1.6429340315403849	0	3.6
t247	TRUE	2.2341014775356953	0	3.6
t247	TRUE	2.2234714060157543	0	3.6
t247	TRUE	1.551138688910008	0	3.6
t247	TRUE	0.2570417561635381	0	3.6
t247	TRUE	0.15209963089525758	0	3.6
t249	FALSE	6.96174107590911	5.33	7.25
t249	FALSE	6.613697241118523	5.33	7.25
t249	FALSE	6.058465994952591	5.33	7.25
t249	FALSE	4.2634732165863625	3.6	5.33
t249	FALSE	2.810625106322398	0	3.6
t250	TRUE	3.8118998161672977	3.6	5.33
t250	TRUE	1.4066408496414766	0	3.6
t253	TRUE	1.2689631833524118	0	3.6
t253	TRUE	0.9663349173317997	0	3.6
t255	TRUE	1.4364882024849877	0	3.6
t256	TRUE	3.6398140682526474	3.6	5.33
t256	TRUE	0.5765102272267129	0	3.6
t257	TRUE	5.899083307919639	5.33	7.25
t257	TRUE	2.3100264884103225	0	3.6
t257	TRUE	1.601719076546253	0	3.6
t258	TRUE	6.061509513251693	5.33	7.25
t258	TRUE	5.767060667231888	5.33	7.25
t258	TRUE	5.354060142684311	5.33	7.25
t258	TRUE	3.8301191845115667	3.6	5.33
t258	TRUE	3.0943000412684327	0	3.6
t259	FALSE	5.443842406583997	5.33	7.25
t260	TRUE	2.7476913637933933	0	3.6
t260	TRUE	2.5907312880722486	0	3.6
t260	TRUE	1.759903733384391	0	3.6
t260	TRUE	1.1493575097869808	0	3.6
t260	TRUE	0.7832843083765084	0	3.6
t261	TRUE	4.808064715687053	3.6	5.33
t261	TRUE	1.6158520485388905	0	3.6
t262	TRUE	1.9772886422944893	0	3.6
t263	TRUE	0.15069459866256807	0	3.6
t265	TRUE	2.274090884658129	0	3.6
t265	TRUE	1.6478524184176635	0	3.6
t265	TRUE	0.587811205009551	0	3.6
t266	TRUE	1.0969237046755396	0	3.6
t266	TRUE	0.00665356446723564	0	3.6
t267	TRUE	7.15893119618471	5.33	7.25
t267	TRUE	6.468427253999252	5.33	7.25
t267	TRUE	5.3955328856785485	5.33	7.25
t267	TRUE	4.261843248382647	3.6	5.33
t267	TRUE	0.047068049409709545	0	3.6
t268	TRUE	6.079281929135078	5.33	7.25
t269	TRUE	3.1476425548197113	0	3.6
t271	TRUE	1.7328763110296208	0	3.6
t272	TRUE	1.0482039700551837	0	3.6
t277	TRUE	0.9548011270178733	0	3.6
t277	TRUE	0.8673105828823395	0	3.6
t279	FALSE	5.854439710504799	5.33	7.25
t279	FALSE	4.8518981377179315	3.6	5.33
t279	FALSE	0.9604305070227781	0	3.6
t280	TRUE	3.0134779367562743	0	3.6
t286	TRUE	2.3505915471267116	0	3.6
t288	TRUE	1.1215984334284812	0	3.6
t288	TRUE	0.5227709381888062	0	3.6
