Species	Extant	SampT	MinT	MaxT
t30	FALSE	21.46829882790403	20.44	23.03
t30	FALSE	20.727839907306	20.44	23.03
t30	FALSE	18.809652184826273	15.97	20.44
t30	FALSE	16.618311162880772	15.97	20.44
t30	FALSE	14.952564820574018	13.82	15.97
t31	FALSE	20.256436912803732	15.97	20.44
t31	FALSE	19.698143094307564	15.97	20.44
t31	FALSE	18.23509665539956	15.97	20.44
t32	FALSE	18.412718780607044	15.97	20.44
t32	FALSE	17.7217607882694	15.97	20.44
t32	FALSE	16.543967850774585	15.97	20.44
t33	FALSE	26.59047848972873	23.03	27.82
t33	FALSE	25.772551149747887	23.03	27.82
t33	FALSE	25.562922659016767	23.03	27.82
t33	FALSE	23.49117246154119	23.03	27.82
t33	FALSE	21.06131860133635	20.44	23.03
t34	FALSE	21.03359142230008	20.44	23.03
t36	FALSE	20.67939633378042	20.44	23.03
t36	FALSE	20.32823989961061	15.97	20.44
t36	FALSE	19.953367652853462	15.97	20.44
t36	FALSE	19.17170468020949	15.97	20.44
t37	FALSE	28.314121490634836	27.82	33.9
t37	FALSE	25.11675883689176	23.03	27.82
t37	FALSE	22.30446786682373	20.44	23.03
t41	FALSE	25.728100087029226	23.03	27.82
t41	FALSE	25.087963649538644	23.03	27.82
t42	FALSE	18.71188919434395	15.97	20.44
t42	FALSE	18.5496977027699	15.97	20.44
t43	FALSE	17.15334795053335	15.97	20.44
t45	FALSE	10.679094825584883	7.25	11.63
t45	FALSE	9.95274681010514	7.25	11.63
t45	FALSE	8.240305214917932	7.25	11.63
t45	FALSE	7.923917641813766	7.25	11.63
t45	FALSE	7.203941277017968	5.33	7.25
t46	FALSE	9.186072832077599	7.25	11.63
t47	FALSE	7.462475764611746	7.25	11.63
t47	FALSE	7.433046272071088	7.25	11.63
t47	FALSE	6.812469226354743	5.33	7.25
t47	FALSE	6.756828680380025	5.33	7.25
t47	FALSE	6.521853012274434	5.33	7.25
t47	FALSE	5.703899745139708	5.33	7.25
t47	FALSE	5.02925032494538	3.6	5.33
t48	TRUE	6.003664494714478	5.33	7.25
t48	TRUE	0.4600286758592418	0	3.6
t49	TRUE	1.3262205748959204	0	3.6
t49	TRUE	1.035895822676899	0	3.6
t50	FALSE	25.635038156470085	23.03	27.82
t51	FALSE	23.72521004803818	23.03	27.82
t51	FALSE	22.31875851647433	20.44	23.03
t51	FALSE	20.87527175525659	20.44	23.03
t51	FALSE	18.228335029515538	15.97	20.44
t51	FALSE	17.566406018170625	15.97	20.44
t51	FALSE	16.97943929962358	15.97	20.44
t51	FALSE	14.01880493414479	13.82	15.97
t51	FALSE	12.316277958805713	11.63	13.82
t52	FALSE	23.071512988341194	23.03	27.82
t52	FALSE	22.85013167424236	20.44	23.03
t52	FALSE	22.756269977000695	20.44	23.03
t52	FALSE	17.962382760654954	15.97	20.44
t53	FALSE	23.369545885612222	23.03	27.82
t53	FALSE	21.827755011021324	20.44	23.03
t53	FALSE	21.121305662830647	20.44	23.03
t59	FALSE	17.611237054719204	15.97	20.44
t59	FALSE	17.152681760452005	15.97	20.44
t59	FALSE	16.59268760770491	15.97	20.44
t59	FALSE	16.497010116098757	15.97	20.44
t60	FALSE	16.910070697624043	15.97	20.44
t61	FALSE	20.586963608437703	20.44	23.03
t62	FALSE	17.378868233389007	15.97	20.44
t62	FALSE	17.062725682719396	15.97	20.44
t62	FALSE	16.382442883192347	15.97	20.44
t65	FALSE	15.679224410446494	13.82	15.97
t65	FALSE	14.326988553049176	13.82	15.97
t66	FALSE	16.18674759452061	15.97	20.44
t68	FALSE	23.8346842012127	23.03	27.82
t69	FALSE	20.809784272368784	20.44	23.03
t69	FALSE	20.51110073327776	20.44	23.03
t69	FALSE	20.285452282612585	15.97	20.44
t69	FALSE	16.492517875493043	15.97	20.44
t71	FALSE	20.91317697667168	20.44	23.03
t72	FALSE	18.118422039699283	15.97	20.44
t72	FALSE	18.044518149102053	15.97	20.44
t72	FALSE	16.637755860302747	15.97	20.44
t72	FALSE	15.437650303084553	13.82	15.97
t73	FALSE	21.820423266777507	20.44	23.03
t73	FALSE	21.183817671966665	20.44	23.03
t73	FALSE	20.443975144561637	20.44	23.03
t74	FALSE	20.508004365201273	20.44	23.03
t74	FALSE	12.135219045368977	11.63	13.82
t75	FALSE	16.108994830193353	15.97	20.44
t78	FALSE	10.39012409301359	7.25	11.63
t79	TRUE	6.760401773493967	5.33	7.25
t79	TRUE	6.512178821716688	5.33	7.25
t79	TRUE	5.341245496873043	5.33	7.25
t79	TRUE	1.8530642114809481	0	3.6
t79	TRUE	0.5686242835826008	0	3.6
t79	TRUE	0.5041166405410351	0	3.6
t80	TRUE	6.892740955934393	5.33	7.25
t80	TRUE	6.1969219971303815	5.33	7.25
t80	TRUE	4.633019121633062	3.6	5.33
t80	TRUE	4.599991444767603	3.6	5.33
t80	TRUE	1.5819671456418831	0	3.6
t80	TRUE	1.2911986005209286	0	3.6
t80	TRUE	1.2016264374070218	0	3.6
t81	TRUE	4.8068173913428325	3.6	5.33
t81	TRUE	1.6377220317682273	0	3.6
t81	TRUE	0.004130331506971174	0	3.6
t82	TRUE	7.140928786195715	5.33	7.25
t82	TRUE	6.378987071052094	5.33	7.25
t82	TRUE	4.326015333989524	3.6	5.33
t83	FALSE	6.06827733119804	5.33	7.25
t83	FALSE	5.696409269364956	5.33	7.25
t83	FALSE	4.1089990934858704	3.6	5.33
t83	FALSE	3.6469184993336583	3.6	5.33
t86	TRUE	3.6760730979113916	3.6	5.33
t86	TRUE	2.6125964944331983	0	3.6
t86	TRUE	0.45456599760700556	0	3.6
t87	TRUE	1.9513206197196098	0	3.6
t88	TRUE	2.292736054074595	0	3.6
t89	TRUE	1.6834923326581404	0	3.6
t89	TRUE	0.7660437813829617	0	3.6
t95	FALSE	9.45171621365683	7.25	11.63
t95	FALSE	8.485245183087088	7.25	11.63
t96	FALSE	6.349025595755592	5.33	7.25
t96	FALSE	3.598505519236909	0	3.6
t96	FALSE	2.262316686007665	0	3.6
t98	FALSE	19.692094237734068	15.97	20.44
t98	FALSE	19.53359624682187	15.97	20.44
t98	FALSE	18.707576710118044	15.97	20.44
t100	FALSE	19.571221424696613	15.97	20.44
t102	FALSE	18.04766357983247	15.97	20.44
t103	FALSE	18.595865431794074	15.97	20.44
t104	FALSE	17.20671430719198	15.97	20.44
t104	FALSE	16.052911046195042	15.97	20.44
t105	FALSE	16.974536370132	15.97	20.44
t105	FALSE	16.951540599223108	15.97	20.44
t106	FALSE	13.19847290820951	11.63	13.82
t106	FALSE	12.411833853903659	11.63	13.82
t107	FALSE	15.341685205002022	13.82	15.97
t108	FALSE	9.988297570355009	7.25	11.63
t108	FALSE	9.411738521277677	7.25	11.63
t108	FALSE	7.450115967197348	7.25	11.63
t109	FALSE	9.632101884944468	7.25	11.63
t109	FALSE	8.148998476242241	7.25	11.63
t109	FALSE	6.945866873165187	5.33	7.25
t109	FALSE	5.919657813414005	5.33	7.25
t109	FALSE	5.781760518206482	5.33	7.25
t110	FALSE	5.993942469504475	5.33	7.25
t112	TRUE	2.6169419992772234	0	3.6
t112	TRUE	0.4759125762585086	0	3.6
t113	TRUE	7.852566900381397	7.25	11.63
t113	TRUE	5.950424318130608	5.33	7.25
t113	TRUE	4.107023048227404	3.6	5.33
t113	TRUE	3.0272877887019263	0	3.6
t113	TRUE	2.7075944170483695	0	3.6
t114	TRUE	0.948878792172593	0	3.6
t115	TRUE	4.590025170218226	3.6	5.33
t115	TRUE	4.09933722715455	3.6	5.33
t115	TRUE	1.4687961876077935	0	3.6
t118	TRUE	3.5311884730802277	0	3.6
t118	TRUE	2.917787498769293	0	3.6
t120	TRUE	0.0876526347024793	0	3.6
t121	FALSE	15.672355678171975	13.82	15.97
t121	FALSE	15.30962721189217	13.82	15.97
t124	FALSE	6.984542974556334	5.33	7.25
t124	FALSE	6.568865595670886	5.33	7.25
t125	TRUE	4.599298084565135	3.6	5.33
t125	TRUE	2.0393503071096575	0	3.6
t125	TRUE	2.005603976158767	0	3.6
t126	TRUE	4.692317887549208	3.6	5.33
t126	TRUE	2.3761418015443354	0	3.6
t126	TRUE	1.7183791138910323	0	3.6
t126	TRUE	1.1668489851316082	0	3.6
t126	TRUE	0.6341221124192344	0	3.6
t127	FALSE	19.607911915583607	15.97	20.44
t127	FALSE	18.130002330206604	15.97	20.44
t129	FALSE	21.891932322005015	20.44	23.03
t130	FALSE	15.050129461615015	13.82	15.97
t130	FALSE	14.716047658166516	13.82	15.97
t130	FALSE	14.518378109314405	13.82	15.97
t132	TRUE	6.9216573877066665	5.33	7.25
t132	TRUE	6.050762155288808	5.33	7.25
t132	TRUE	5.309888349110238	3.6	5.33
t132	TRUE	3.82169013943804	3.6	5.33
t133	FALSE	6.048603857346578	5.33	7.25
t133	FALSE	5.871719507020252	5.33	7.25
t134	FALSE	2.836599081817134	0	3.6
t134	FALSE	1.743006749141081	0	3.6
t135	FALSE	5.437916254023342	5.33	7.25
t135	FALSE	5.276505578058725	3.6	5.33
t135	FALSE	3.846279913393005	3.6	5.33
t135	FALSE	3.7405813064623317	3.6	5.33
t136	TRUE	2.8518808358216887	0	3.6
t136	TRUE	1.3572072317600643	0	3.6
t138	TRUE	2.469934430699432	0	3.6
t138	TRUE	0.49785167804903097	0	3.6
t139	TRUE	0.47107690676148906	0	3.6
t140	FALSE	5.872966946695762	5.33	7.25
t140	FALSE	2.5000215785738504	0	3.6
t140	FALSE	1.6152116179626859	0	3.6
t140	FALSE	0.62264950183895	0	3.6
t141	FALSE	3.2592753871540836	0	3.6
t142	TRUE	1.9314388977087376	0	3.6
t143	TRUE	1.105768423799681	0	3.6
t145	FALSE	6.472286860309424	5.33	7.25
t145	FALSE	6.052624522559228	5.33	7.25
t145	FALSE	5.9439940820844015	5.33	7.25
t145	FALSE	5.615147891028329	5.33	7.25
t145	FALSE	4.068124466233634	3.6	5.33
t145	FALSE	3.490098749876701	0	3.6
t145	FALSE	3.4084641743756166	0	3.6
t146	TRUE	4.374753472954076	3.6	5.33
t146	TRUE	4.288926649972247	3.6	5.33
t146	TRUE	3.239286816812502	0	3.6
t146	TRUE	2.05298621686493	0	3.6
t146	TRUE	0.18889309021982115	0	3.6
t147	TRUE	2.6056081404329277	0	3.6
t147	TRUE	0.505542213211541	0	3.6
t148	FALSE	3.0670879077213087	0	3.6
t148	FALSE	0.9943332825743028	0	3.6
t151	FALSE	22.368612101623846	20.44	23.03
t151	FALSE	21.087995839627517	20.44	23.03
t151	FALSE	20.854871105725003	20.44	23.03
t151	FALSE	20.195757579380704	15.97	20.44
t151	FALSE	18.89934602970822	15.97	20.44
t151	FALSE	18.684602218538103	15.97	20.44
t152	FALSE	19.096367811448545	15.97	20.44
t152	FALSE	19.015172703787357	15.97	20.44
t152	FALSE	18.377406816593975	15.97	20.44
t152	FALSE	14.928184069525521	13.82	15.97
t154	FALSE	5.380180685745316	5.33	7.25
t154	FALSE	5.302146262044822	3.6	5.33
t154	FALSE	5.292882827597474	3.6	5.33
t155	TRUE	6.601259005892274	5.33	7.25
t155	TRUE	4.442496234846409	3.6	5.33
t155	TRUE	2.3328625451841702	0	3.6
t157	TRUE	1.242541193594441	0	3.6
t158	FALSE	2.7165116075362477	0	3.6
t159	TRUE	0.7624588572106248	0	3.6
t160	FALSE	4.2530654318330505	3.6	5.33
t161	TRUE	1.9491653238398499	0	3.6
t161	TRUE	0.6920609409896201	0	3.6
t164	FALSE	2.0132625876452863	0	3.6
t164	FALSE	1.7331270408343613	0	3.6
t165	TRUE	0.3560605349356365	0	3.6
t165	TRUE	0.021752459291171533	0	3.6
t168	TRUE	3.20403273225358	0	3.6
t168	TRUE	1.2035036655948872	0	3.6
t170	FALSE	15.344922168451376	13.82	15.97
t170	FALSE	14.282647114518113	13.82	15.97
t170	FALSE	13.352163268524237	11.63	13.82
t170	FALSE	13.303940675492413	11.63	13.82
t171	FALSE	15.07507953784895	13.82	15.97
t173	FALSE	0.7053613213600869	0	3.6
t174	TRUE	0.1681046402325137	0	3.6
t175	FALSE	2.7628350036615856	0	3.6
