Species	Extant	SampT	MinT	MaxT
t14	FALSE	41.79165197342799	41.2	47.8
t14	FALSE	39.41088843160493	37.8	41.2
t15	FALSE	39.39233583623389	37.8	41.2
t15	FALSE	38.32988762056301	37.8	41.2
t17	FALSE	30.563341699059116	27.82	33.9
t17	FALSE	30.44707372084539	27.82	33.9
t17	FALSE	30.20618302978854	27.82	33.9
t17	FALSE	30.153220204154955	27.82	33.9
t17	FALSE	29.91168447759584	27.82	33.9
t17	FALSE	29.801056043138956	27.82	33.9
t17	FALSE	23.41551546868598	23.03	27.82
t17	FALSE	21.196397321864307	20.44	23.03
t17	FALSE	19.659852542632734	15.97	20.44
t17	FALSE	18.923055529312705	15.97	20.44
t17	FALSE	15.555632645152343	13.82	15.97
t18	FALSE	30.796333580081573	27.82	33.9
t18	FALSE	30.08630194402229	27.82	33.9
t18	FALSE	29.02854062131535	27.82	33.9
t18	FALSE	29.022432404373994	27.82	33.9
t18	FALSE	28.44831218167875	27.82	33.9
t18	FALSE	20.64773348730824	20.44	23.03
t18	FALSE	20.148221305795353	15.97	20.44
t19	FALSE	30.823135787101293	27.82	33.9
t19	FALSE	29.65512610268017	27.82	33.9
t19	FALSE	25.73428088484541	23.03	27.82
t19	FALSE	21.55741452136346	20.44	23.03
t19	FALSE	18.59505208726602	15.97	20.44
t19	FALSE	17.167822506571937	15.97	20.44
t19	FALSE	15.55351234078875	13.82	15.97
t19	FALSE	15.11285970304629	13.82	15.97
t19	FALSE	14.879293951261076	13.82	15.97
t20	FALSE	27.658272726990894	23.03	27.82
t20	FALSE	27.19616003573747	23.03	27.82
t22	FALSE	31.100496055139253	27.82	33.9
t22	FALSE	29.470589387826845	27.82	33.9
t23	FALSE	22.17554045941568	20.44	23.03
t23	FALSE	18.622368504534677	15.97	20.44
t24	FALSE	31.13283078813761	27.82	33.9
t25	FALSE	23.451183705148768	23.03	27.82
t25	FALSE	21.479780290849256	20.44	23.03
t26	FALSE	17.844183645081024	15.97	20.44
t26	FALSE	15.699033251917442	13.82	15.97
t27	FALSE	26.152097495645148	23.03	27.82
t27	FALSE	21.884587174905924	20.44	23.03
t27	FALSE	21.533127588612096	20.44	23.03
t27	FALSE	18.67008366640441	15.97	20.44
t28	FALSE	22.958539302860867	20.44	23.03
t28	FALSE	22.47537572535641	20.44	23.03
t28	FALSE	21.070867209247993	20.44	23.03
t29	FALSE	29.31705147635642	27.82	33.9
t29	FALSE	28.887703410838576	27.82	33.9
t29	FALSE	27.951002750103207	27.82	33.9
t29	FALSE	27.3440877828047	23.03	27.82
t29	FALSE	25.786946477688005	23.03	27.82
t29	FALSE	25.370369750394573	23.03	27.82
t29	FALSE	25.349125712376843	23.03	27.82
t29	FALSE	24.967495445360253	23.03	27.82
t29	FALSE	24.355913497705767	23.03	27.82
t29	FALSE	22.570674943088576	20.44	23.03
t29	FALSE	22.53804781688659	20.44	23.03
t30	FALSE	22.472309713939794	20.44	23.03
t30	FALSE	22.390933380008363	20.44	23.03
t31	FALSE	17.40347823867313	15.97	20.44
t31	FALSE	17.0526571511786	15.97	20.44
t32	FALSE	16.78324660174487	15.97	20.44
t32	FALSE	16.57915673386244	15.97	20.44
t32	FALSE	15.706116763688009	13.82	15.97
t32	FALSE	14.622256918623428	13.82	15.97
t33	FALSE	11.362255828857869	7.25	11.63
t33	FALSE	9.327636249850215	7.25	11.63
t33	FALSE	8.60667856086296	7.25	11.63
t33	FALSE	6.662868954655394	5.33	7.25
t33	FALSE	6.587346658452503	5.33	7.25
t33	FALSE	5.8350314492053315	5.33	7.25
t33	FALSE	4.26971954429272	3.6	5.33
t33	FALSE	2.518490812176232	0	3.6
t33	FALSE	2.323452838339307	0	3.6
t33	FALSE	1.372927132636704	0	3.6
t34	FALSE	30.99258449530238	27.82	33.9
t34	FALSE	30.96215165263051	27.82	33.9
t34	FALSE	26.637488971213568	23.03	27.82
t34	FALSE	23.08772905442041	23.03	27.82
t34	FALSE	21.4078119592754	20.44	23.03
t34	FALSE	21.31593716209227	20.44	23.03
t34	FALSE	20.522466995468676	20.44	23.03
t34	FALSE	19.21440780134344	15.97	20.44
t34	FALSE	17.48795596862636	15.97	20.44
t34	FALSE	17.210623496942738	15.97	20.44
t35	FALSE	26.95622698737944	23.03	27.82
t35	FALSE	26.30862846373285	23.03	27.82
t35	FALSE	25.855974702711055	23.03	27.82
t35	FALSE	24.066047825549767	23.03	27.82
t35	FALSE	23.67422045865357	23.03	27.82
t35	FALSE	22.33677118369639	20.44	23.03
t35	FALSE	20.93716538990197	20.44	23.03
t35	FALSE	20.43496925303993	15.97	20.44
t35	FALSE	16.36385270145111	15.97	20.44
t35	FALSE	14.465690498625541	13.82	15.97
t35	FALSE	14.425756929827536	13.82	15.97
t36	FALSE	22.551874358685925	20.44	23.03
t36	FALSE	19.8698450947222	15.97	20.44
t36	FALSE	19.376157062691142	15.97	20.44
t37	FALSE	15.312214921821308	13.82	15.97
t37	FALSE	13.878993688024316	13.82	15.97
t39	FALSE	26.2352419965181	23.03	27.82
t39	FALSE	25.022468499301695	23.03	27.82
t40	FALSE	25.653973874299478	23.03	27.82
t40	FALSE	21.078505643558977	20.44	23.03
t41	FALSE	17.1971847064221	15.97	20.44
t41	FALSE	15.175630724456894	13.82	15.97
t43	FALSE	22.61805768439908	20.44	23.03
t43	FALSE	20.380021882684993	15.97	20.44
t43	FALSE	17.29299265663169	15.97	20.44
t43	FALSE	16.449867985723834	15.97	20.44
t43	FALSE	14.878018139722172	13.82	15.97
t45	FALSE	19.944829084607708	15.97	20.44
t45	FALSE	19.248372946563112	15.97	20.44
t45	FALSE	18.060052772681164	15.97	20.44
t46	FALSE	26.132531532690535	23.03	27.82
t46	FALSE	24.067083162408025	23.03	27.82
t46	FALSE	22.76582243029371	20.44	23.03
t46	FALSE	21.355099604701525	20.44	23.03
t46	FALSE	20.416095871714777	15.97	20.44
t46	FALSE	19.496487104570395	15.97	20.44
t46	FALSE	15.731674747014722	13.82	15.97
t46	FALSE	14.650568561101636	13.82	15.97
t46	FALSE	14.381921761142394	13.82	15.97
t47	FALSE	25.35790196409539	23.03	27.82
t47	FALSE	24.835573918481554	23.03	27.82
t47	FALSE	23.485405825373913	23.03	27.82
t47	FALSE	23.140050756109144	23.03	27.82
t47	FALSE	22.68489758047947	20.44	23.03
t47	FALSE	21.276942913837576	20.44	23.03
t48	FALSE	24.151778279886816	23.03	27.82
t48	FALSE	20.7232118541232	20.44	23.03
t48	FALSE	20.447172772455364	20.44	23.03
t48	FALSE	20.132687019262022	15.97	20.44
t50	FALSE	21.07630451271251	20.44	23.03
t51	FALSE	19.236473799523402	15.97	20.44
t51	FALSE	15.332050361678839	13.82	15.97
t52	FALSE	22.67099852905387	20.44	23.03
t53	FALSE	19.052332360228437	15.97	20.44
t54	FALSE	16.34567685511093	15.97	20.44
t54	FALSE	14.904597208742352	13.82	15.97
t55	FALSE	15.666565028893423	13.82	15.97
t55	FALSE	14.2893288833449	13.82	15.97
t55	FALSE	14.170188046934676	13.82	15.97
t55	FALSE	12.476219535537318	11.63	13.82
t55	FALSE	12.343202473327771	11.63	13.82
t55	FALSE	9.112324887786713	7.25	11.63
t55	FALSE	8.727780216273572	7.25	11.63
t55	FALSE	7.053642239610454	5.33	7.25
t55	FALSE	6.2764394490074125	5.33	7.25
t56	TRUE	9.922917585487205	7.25	11.63
t56	TRUE	9.469391662793925	7.25	11.63
t56	TRUE	9.015514413992634	7.25	11.63
t56	TRUE	7.204087651585191	5.33	7.25
t56	TRUE	6.009966512461155	5.33	7.25
t56	TRUE	3.819311927407213	3.6	5.33
t56	TRUE	3.3394633255518755	0	3.6
t56	TRUE	2.0443366136021695	0	3.6
t57	TRUE	1.944359535464116	0	3.6
t57	TRUE	1.3944058968405386	0	3.6
t59	TRUE	1.4429443783564082	0	3.6
t59	TRUE	0.48426929465211543	0	3.6
t61	FALSE	25.218489359403097	23.03	27.82
t61	FALSE	20.75176097411729	20.44	23.03
t61	FALSE	17.92443275055023	15.97	20.44
t61	FALSE	17.36643211992601	15.97	20.44
t62	FALSE	20.46991312963659	20.44	23.03
t62	FALSE	19.628790775255805	15.97	20.44
t62	FALSE	18.425633636245077	15.97	20.44
t62	FALSE	17.840961492562244	15.97	20.44
t63	FALSE	24.779851093855303	23.03	27.82
t63	FALSE	21.33078474937474	20.44	23.03
t63	FALSE	21.079073611781947	20.44	23.03
t63	FALSE	19.64550324551317	15.97	20.44
t64	FALSE	22.67893460169424	20.44	23.03
t64	FALSE	22.533598391897872	20.44	23.03
t65	FALSE	14.811069415275568	13.82	15.97
t66	FALSE	20.48875284811609	20.44	23.03
t66	FALSE	20.25011679470948	15.97	20.44
t66	FALSE	16.79134148467852	15.97	20.44
t67	FALSE	13.979049632029245	13.82	15.97
t68	FALSE	24.658041435417516	23.03	27.82
t69	FALSE	19.051882696917474	15.97	20.44
t69	FALSE	18.876492425337794	15.97	20.44
t69	FALSE	15.999138741327293	15.97	20.44
t70	FALSE	14.77733056616529	13.82	15.97
t70	FALSE	14.438464291361413	13.82	15.97
t70	FALSE	14.25497294575073	13.82	15.97
t71	FALSE	13.189766979692074	11.63	13.82
t72	FALSE	21.10716484949561	20.44	23.03
t72	FALSE	20.25709076408865	15.97	20.44
t72	FALSE	18.358736664109227	15.97	20.44
t73	FALSE	17.987618103024182	15.97	20.44
t73	FALSE	17.047078079876123	15.97	20.44
t74	FALSE	19.98015889234214	15.97	20.44
t75	FALSE	22.121430769348162	20.44	23.03
t76	FALSE	21.865079369545462	20.44	23.03
t77	FALSE	20.09210972459432	15.97	20.44
t78	FALSE	19.529354231589004	15.97	20.44
t78	FALSE	17.056232875453972	15.97	20.44
t79	FALSE	21.56568525758784	20.44	23.03
t82	FALSE	5.646180255408531	5.33	7.25
t83	FALSE	4.6289861266764945	3.6	5.33
t83	FALSE	4.286801689237649	3.6	5.33
t83	FALSE	3.7881541251468605	3.6	5.33
t83	FALSE	3.7129658990803307	3.6	5.33
t84	TRUE	0.03727146819167615	0	3.6
t87	FALSE	26.709887589107645	23.03	27.82
t87	FALSE	24.800085622483298	23.03	27.82
t87	FALSE	20.359163176339674	15.97	20.44
t87	FALSE	17.333351198823216	15.97	20.44
t87	FALSE	16.38189370861	15.97	20.44
t90	FALSE	15.640413310758476	13.82	15.97
t90	FALSE	15.469946186437909	13.82	15.97
t90	FALSE	15.45670751383178	13.82	15.97
t90	FALSE	15.208781936146544	13.82	15.97
t90	FALSE	11.867017355665347	11.63	13.82
t93	FALSE	17.443792866836148	15.97	20.44
t93	FALSE	16.375143689396637	15.97	20.44
t93	FALSE	12.349074674300162	11.63	13.82
t95	FALSE	17.766365001724544	15.97	20.44
t95	FALSE	15.153666763465566	13.82	15.97
t96	FALSE	9.634355998117272	7.25	11.63
t96	FALSE	9.573575275469366	7.25	11.63
t96	FALSE	8.822414619367365	7.25	11.63
t96	FALSE	7.515479735549334	7.25	11.63
t96	FALSE	3.571985948518112	0	3.6
t96	FALSE	2.757401599236026	0	3.6
t96	FALSE	1.0129324340555428	0	3.6
t96	FALSE	0.2220391317564605	0	3.6
t97	FALSE	14.611219276330665	13.82	15.97
t98	FALSE	12.524010590261462	11.63	13.82
t98	FALSE	12.080347780122104	11.63	13.82
t100	FALSE	17.642844876160694	15.97	20.44
t100	FALSE	14.766828685577742	13.82	15.97
t100	FALSE	12.82323623042366	11.63	13.82
t100	FALSE	10.513665407642904	7.25	11.63
t101	FALSE	19.67072618033102	15.97	20.44
t102	FALSE	21.728652977207588	20.44	23.03
t102	FALSE	19.491022397671006	15.97	20.44
t102	FALSE	19.128608626220487	15.97	20.44
t102	FALSE	18.634566237125657	15.97	20.44
t102	FALSE	16.849802021859524	15.97	20.44
t102	FALSE	16.24110370594108	15.97	20.44
t102	FALSE	13.803865659125663	11.63	13.82
t103	FALSE	20.1745229961984	15.97	20.44
t104	FALSE	21.78583182863551	20.44	23.03
t104	FALSE	21.237592350725407	20.44	23.03
t104	FALSE	16.943066861821542	15.97	20.44
t104	FALSE	16.135235171174834	15.97	20.44
t104	FALSE	16.070927468807206	15.97	20.44
t104	FALSE	15.847945966564929	13.82	15.97
t105	FALSE	6.422810568337468	5.33	7.25
t105	FALSE	5.686649762888578	5.33	7.25
t105	FALSE	3.3863667128080124	0	3.6
t106	TRUE	5.8495739029011915	5.33	7.25
t106	TRUE	5.680574025142867	5.33	7.25
t106	TRUE	2.4493618154007493	0	3.6
t106	TRUE	2.2943691366563996	0	3.6
t106	TRUE	0.3032225177674732	0	3.6
t107	FALSE	5.958580302670789	5.33	7.25
t108	FALSE	4.0707194971183895	3.6	5.33
t108	FALSE	1.9972399286166507	0	3.6
t109	TRUE	2.178455436552369	0	3.6
t111	FALSE	21.949265506187544	20.44	23.03
t111	FALSE	21.705467135695176	20.44	23.03
t111	FALSE	17.57657729204169	15.97	20.44
t111	FALSE	17.46201672845379	15.97	20.44
t111	FALSE	16.373976951212143	15.97	20.44
t112	FALSE	20.776433776354615	20.44	23.03
t112	FALSE	19.05932268810312	15.97	20.44
t112	FALSE	18.799336768992642	15.97	20.44
t114	TRUE	13.373473216206222	11.63	13.82
t114	TRUE	11.473969047214155	7.25	11.63
t114	TRUE	10.544891504093755	7.25	11.63
t115	FALSE	12.692412149096455	11.63	13.82
t118	FALSE	6.791825354506642	5.33	7.25
t118	FALSE	6.108412316476375	5.33	7.25
t121	FALSE	8.59942415039503	7.25	11.63
t121	FALSE	5.709102325863427	5.33	7.25
t121	FALSE	5.31211342175979	3.6	5.33
t122	TRUE	1.1219672616844534	0	3.6
t123	TRUE	5.222251482580077	3.6	5.33
t123	TRUE	4.505349943381383	3.6	5.33
t123	TRUE	3.520205495846106	0	3.6
t123	TRUE	1.5138045734867305	0	3.6
t128	FALSE	19.939531744364373	15.97	20.44
t128	FALSE	19.584279050957136	15.97	20.44
t129	FALSE	16.66058818199385	15.97	20.44
t129	FALSE	16.540172329936652	15.97	20.44
t129	FALSE	16.28651644831571	15.97	20.44
t129	FALSE	13.99073517873019	13.82	15.97
t129	FALSE	13.684940607203842	11.63	13.82
t133	TRUE	4.493772796252117	3.6	5.33
t133	TRUE	3.7421714504150003	3.6	5.33
t133	TRUE	1.7391935188876033	0	3.6
t133	TRUE	1.1562884794693673	0	3.6
t133	TRUE	0.3576906640228117	0	3.6
t134	TRUE	0.7120857557873137	0	3.6
t134	TRUE	0.034410614765704395	0	3.6
t135	TRUE	1.782442757003139	0	3.6
t137	TRUE	10.039434751888834	7.25	11.63
t137	TRUE	7.727140546322161	7.25	11.63
t137	TRUE	5.999830000663671	5.33	7.25
t137	TRUE	5.851001526248822	5.33	7.25
t137	TRUE	4.922940785085032	3.6	5.33
t137	TRUE	3.3387658969605454	0	3.6
t137	TRUE	1.7710520908719687	0	3.6
t137	TRUE	0.3330455910415395	0	3.6
t138	FALSE	14.40081548056213	13.82	15.97
t138	FALSE	12.169304806065213	11.63	13.82
t138	FALSE	12.061710312288653	11.63	13.82
t140	FALSE	7.802108480229634	7.25	11.63
t141	FALSE	6.835899991757302	5.33	7.25
t141	FALSE	6.160087439331228	5.33	7.25
t141	FALSE	5.424563481572086	5.33	7.25
t142	TRUE	1.435868847003725	0	3.6
t142	TRUE	1.401429152867344	0	3.6
t142	TRUE	0.25120721650947786	0	3.6
t142	TRUE	0.1647464659594462	0	3.6
t143	TRUE	0.9072429836650429	0	3.6
t143	TRUE	0.33700782804940843	0	3.6
t144	TRUE	3.1400742617171673	0	3.6
t144	TRUE	2.0611452421747885	0	3.6
t147	TRUE	2.737679863989399	0	3.6
t150	FALSE	9.808085807385687	7.25	11.63
t150	FALSE	8.3409492899941	7.25	11.63
t150	FALSE	6.459462080728251	5.33	7.25
t151	TRUE	9.251333785654005	7.25	11.63
t151	TRUE	6.438452906955469	5.33	7.25
t151	TRUE	2.1251131080848324	0	3.6
t151	TRUE	1.423106270348228	0	3.6
t151	TRUE	0.5793786141935087	0	3.6
t152	FALSE	9.37514220656373	7.25	11.63
t152	FALSE	6.858761233487485	5.33	7.25
t152	FALSE	5.816763641930947	5.33	7.25
t152	FALSE	4.280442810102663	3.6	5.33
t152	FALSE	3.0956871103936052	0	3.6
t152	FALSE	2.3544732848623013	0	3.6
t152	FALSE	2.326658736399672	0	3.6
t152	FALSE	2.2287331125208354	0	3.6
t152	FALSE	1.4170500873097396	0	3.6
t153	FALSE	16.654969581767567	15.97	20.44
t154	FALSE	15.269394848515411	13.82	15.97
t154	FALSE	15.254201750290711	13.82	15.97
t154	FALSE	14.976014716570397	13.82	15.97
t155	FALSE	14.190896897641082	13.82	15.97
t155	FALSE	13.104038598080237	11.63	13.82
t157	TRUE	0.04847662870080427	0	3.6
t158	FALSE	9.013619577591925	7.25	11.63
t159	TRUE	5.941589351102877	5.33	7.25
t159	TRUE	5.461204592418788	5.33	7.25
t159	TRUE	5.09547862345439	3.6	5.33
t159	TRUE	3.5327418776146544	0	3.6
t159	TRUE	0.5300598438564421	0	3.6
t159	TRUE	0.007780293535041949	0	3.6
t161	TRUE	5.708279157711807	5.33	7.25
t161	TRUE	2.17464686826159	0	3.6
t161	TRUE	1.576111420880153	0	3.6
t162	TRUE	2.3238385712183742	0	3.6
t162	TRUE	0.06298390052447189	0	3.6
t166	FALSE	6.456150296747552	5.33	7.25
t167	FALSE	4.433898098083432	3.6	5.33
t170	TRUE	0.37542450627115187	0	3.6
t170	TRUE	0.17076731672313628	0	3.6
t171	FALSE	2.6174133393964354	0	3.6
t173	TRUE	2.2292703730797427	0	3.6
t174	TRUE	7.9668745732881305	7.25	11.63
t174	TRUE	7.883877845389414	7.25	11.63
t174	TRUE	0.8509661167419438	0	3.6
t174	TRUE	0.6200825891948227	0	3.6
t175	TRUE	2.369859532400433	0	3.6
t175	TRUE	0.055244504505438385	0	3.6
t176	TRUE	6.096208932926487	5.33	7.25
t176	TRUE	3.7885208364723155	3.6	5.33
t176	TRUE	3.3806304412109682	0	3.6
t178	TRUE	7.694696303917681	7.25	11.63
t178	TRUE	7.048239277205084	5.33	7.25
t178	TRUE	3.848840908347121	3.6	5.33
t178	TRUE	2.493865622407249	0	3.6
t181	TRUE	3.573846185220887	0	3.6
t181	TRUE	2.0173730754337598	0	3.6
t183	TRUE	3.0535913615779364	0	3.6
t183	TRUE	1.6835980334611023	0	3.6
t184	TRUE	6.564452163748335	5.33	7.25
t184	TRUE	6.008224021276263	5.33	7.25
t184	TRUE	2.5517676172649644	0	3.6
t185	FALSE	5.91527393045758	5.33	7.25
t185	FALSE	5.843101616528976	5.33	7.25
t187	TRUE	1.7145251787987021	0	3.6
t187	TRUE	0.13785784958625413	0	3.6
t188	FALSE	2.177956436216057	0	3.6
t189	TRUE	1.0813293720796864	0	3.6
t189	TRUE	0.5525132644191544	0	3.6
t189	TRUE	0.12736611656995223	0	3.6
t192	TRUE	1.4500758301843888	0	3.6
t192	TRUE	0.4989999306844979	0	3.6
t193	TRUE	2.106583502694704	0	3.6
t193	TRUE	1.2242948930633446	0	3.6
t194	TRUE	0.6093994322229364	0	3.6
t196	FALSE	3.6492026925691547	3.6	5.33
t196	FALSE	2.7752332113474125	0	3.6
t196	FALSE	2.3942229974805826	0	3.6
t197	TRUE	1.5772625383183367	0	3.6
t197	TRUE	0.2816678367748864	0	3.6
t198	TRUE	1.158410218048303	0	3.6
t199	TRUE	0.5976264061020089	0	3.6
t201	FALSE	6.734730169851005	5.33	7.25
t204	TRUE	4.722689987042173	3.6	5.33
t204	TRUE	0.9045833567077182	0	3.6
t204	TRUE	0.2713218356672442	0	3.6
t205	TRUE	3.6618376405277004	3.6	5.33
t206	FALSE	1.1329326567297358	0	3.6
t207	TRUE	2.410550367270048	0	3.6
t207	TRUE	2.300998957079287	0	3.6
t207	TRUE	0.19608172149082748	0	3.6
t208	TRUE	0.6030929328712986	0	3.6
t209	FALSE	4.463260957530451	3.6	5.33
t209	FALSE	3.954022574729038	3.6	5.33
t209	FALSE	1.8439859329468078	0	3.6
t209	FALSE	1.6619693188178033	0	3.6
t209	FALSE	1.4594275959017367	0	3.6
t210	TRUE	1.0400167191177943	0	3.6
t210	TRUE	0.7186954915300348	0	3.6
t211	TRUE	0.7173950841288033	0	3.6
t212	TRUE	0.35823194523806023	0	3.6
t213	TRUE	0.9648398479302855	0	3.6
t213	TRUE	0.9229473610871466	0	3.6
t214	TRUE	0.06740423450651889	0	3.6
t216	TRUE	0.897178694331842	0	3.6
t218	TRUE	2.915010504403554	0	3.6
t218	TRUE	2.696230722570263	0	3.6
t218	TRUE	1.1836587377522605	0	3.6
t222	TRUE	2.8978912426523706	0	3.6
t222	TRUE	2.5287104828395996	0	3.6
t222	TRUE	0.11130488878332301	0	3.6
t223	TRUE	0.7704148192387592	0	3.6
t223	TRUE	0.3428511603232991	0	3.6
t224	TRUE	0.015055171557733615	0	3.6
