Species	Extant	SampT	MinT	MaxT
t18	FALSE	33.148932548653654	27.82	33.9
t20	FALSE	32.97805539177847	27.82	33.9
t21	FALSE	26.234765687249375	23.03	27.82
t21	FALSE	26.0415713149722	23.03	27.82
t21	FALSE	20.67177211477884	20.44	23.03
t21	FALSE	20.485258010993682	20.44	23.03
t22	FALSE	27.478740644447072	23.03	27.82
t22	FALSE	27.4492621976237	23.03	27.82
t22	FALSE	27.18000420791164	23.03	27.82
t22	FALSE	27.17960800931856	23.03	27.82
t22	FALSE	27.14950970505891	23.03	27.82
t22	FALSE	24.76729376009281	23.03	27.82
t23	FALSE	23.31290864185202	23.03	27.82
t23	FALSE	20.254134923245736	15.97	20.44
t23	FALSE	19.723409290451535	15.97	20.44
t25	FALSE	35.26654139098657	33.9	37.8
t25	FALSE	34.14656119917465	33.9	37.8
t25	FALSE	33.36987526752919	27.82	33.9
t25	FALSE	32.66339445897311	27.82	33.9
t26	FALSE	34.16611185499417	33.9	37.8
t26	FALSE	31.448133027422877	27.82	33.9
t26	FALSE	30.48962917948112	27.82	33.9
t26	FALSE	30.15276319309466	27.82	33.9
t26	FALSE	29.39358954000615	27.82	33.9
t27	FALSE	33.82525335550754	27.82	33.9
t27	FALSE	32.79737514462768	27.82	33.9
t28	FALSE	36.73106749855866	33.9	37.8
t28	FALSE	32.27704303622823	27.82	33.9
t28	FALSE	26.727942384227227	23.03	27.82
t29	FALSE	34.78340102006073	33.9	37.8
t29	FALSE	32.92028353771903	27.82	33.9
t29	FALSE	32.57001697866954	27.82	33.9
t29	FALSE	32.128772177919785	27.82	33.9
t29	FALSE	31.065595216304104	27.82	33.9
t29	FALSE	29.8557441752759	27.82	33.9
t29	FALSE	25.7594306355515	23.03	27.82
t29	FALSE	25.332531297410416	23.03	27.82
t29	FALSE	23.469554416750334	23.03	27.82
t30	FALSE	34.94572505937597	33.9	37.8
t30	FALSE	33.78416356468281	27.82	33.9
t30	FALSE	29.112631146355998	27.82	33.9
t31	FALSE	34.826499683136	33.9	37.8
t31	FALSE	33.477159999595834	27.82	33.9
t31	FALSE	33.10315683140035	27.82	33.9
t31	FALSE	32.32302225223358	27.82	33.9
t31	FALSE	30.27597425169878	27.82	33.9
t31	FALSE	29.725357241366137	27.82	33.9
t31	FALSE	27.320146785570586	23.03	27.82
t32	FALSE	32.754418234298456	27.82	33.9
t32	FALSE	32.40108446091109	27.82	33.9
t33	FALSE	27.9018119211457	27.82	33.9
t33	FALSE	25.59111239873445	23.03	27.82
t35	FALSE	25.478912339975317	23.03	27.82
t35	FALSE	25.46748809279986	23.03	27.82
t35	FALSE	24.700499636550624	23.03	27.82
t36	FALSE	22.164296892274646	20.44	23.03
t36	FALSE	21.884086468172725	20.44	23.03
t36	FALSE	19.03057575302276	15.97	20.44
t36	FALSE	17.1299787367864	15.97	20.44
t36	FALSE	14.881318151958709	13.82	15.97
t36	FALSE	14.254082476728087	13.82	15.97
t36	FALSE	13.940080408946102	13.82	15.97
t36	FALSE	13.22063145414782	11.63	13.82
t36	FALSE	12.122217983946626	11.63	13.82
t37	FALSE	26.951137011873485	23.03	27.82
t37	FALSE	25.051991507883223	23.03	27.82
t37	FALSE	21.611837983771665	20.44	23.03
t37	FALSE	19.33253798684886	15.97	20.44
t37	FALSE	17.573676873448306	15.97	20.44
t37	FALSE	15.38283895195761	13.82	15.97
t37	FALSE	14.501621216307711	13.82	15.97
t38	FALSE	19.522975802734894	15.97	20.44
t38	FALSE	18.448956350177927	15.97	20.44
t38	FALSE	16.587934866944927	15.97	20.44
t38	FALSE	16.203076401932158	15.97	20.44
t38	FALSE	15.022897739170112	13.82	15.97
t39	FALSE	25.61450057942353	23.03	27.82
t39	FALSE	24.550858723930343	23.03	27.82
t39	FALSE	22.30482336299474	20.44	23.03
t41	FALSE	20.10559736034696	15.97	20.44
t41	FALSE	19.884977026198552	15.97	20.44
t42	FALSE	35.82624668305155	33.9	37.8
t42	FALSE	35.105119782997036	33.9	37.8
t42	FALSE	34.00486346548063	33.9	37.8
t42	FALSE	32.85338925039036	27.82	33.9
t42	FALSE	32.10206691110147	27.82	33.9
t42	FALSE	31.972455908008385	27.82	33.9
t42	FALSE	31.173719059139955	27.82	33.9
t42	FALSE	28.41320062756046	27.82	33.9
t43	FALSE	25.147902041407285	23.03	27.82
t43	FALSE	23.622384279783997	23.03	27.82
t43	FALSE	21.374557385122785	20.44	23.03
t43	FALSE	20.91211538796845	20.44	23.03
t43	FALSE	19.395552445591814	15.97	20.44
t43	FALSE	17.22369069094549	15.97	20.44
t44	FALSE	33.104772978216396	27.82	33.9
t44	FALSE	32.401441424839184	27.82	33.9
t45	FALSE	32.665117741177895	27.82	33.9
t46	FALSE	27.653442125287345	23.03	27.82
t46	FALSE	26.665706133921137	23.03	27.82
t46	FALSE	21.116782820639504	20.44	23.03
t46	FALSE	19.001782791201375	15.97	20.44
t47	FALSE	22.406389481952573	20.44	23.03
t47	FALSE	21.66855010539868	20.44	23.03
t47	FALSE	21.171975078914546	20.44	23.03
t47	FALSE	19.614530025987385	15.97	20.44
t47	FALSE	17.891912109738684	15.97	20.44
t47	FALSE	17.024162405690646	15.97	20.44
t47	FALSE	15.977442548199093	15.97	20.44
t48	FALSE	31.543041513242343	27.82	33.9
t50	FALSE	30.207948520481374	27.82	33.9
t50	FALSE	29.174585857130374	27.82	33.9
t50	FALSE	28.980826327278997	27.82	33.9
t50	FALSE	24.675033336459112	23.03	27.82
t50	FALSE	23.939843693701935	23.03	27.82
t50	FALSE	21.312975237183856	20.44	23.03
t50	FALSE	18.216340901535986	15.97	20.44
t50	FALSE	17.302396677640317	15.97	20.44
t50	FALSE	16.132674474475024	15.97	20.44
t50	FALSE	16.044861582330483	15.97	20.44
t50	FALSE	14.578287930556968	13.82	15.97
t51	FALSE	28.60749457945743	27.82	33.9
t52	FALSE	31.765376769479076	27.82	33.9
t52	FALSE	30.992772654019525	27.82	33.9
t52	FALSE	30.81508847837972	27.82	33.9
t52	FALSE	30.240220202595765	27.82	33.9
t52	FALSE	27.476307254831344	23.03	27.82
t53	FALSE	27.10593515989423	23.03	27.82
t54	FALSE	28.958233374612536	27.82	33.9
t54	FALSE	28.547668490004355	27.82	33.9
t54	FALSE	26.85037148535459	23.03	27.82
t56	FALSE	30.281727952012982	27.82	33.9
t56	FALSE	26.755775137056126	23.03	27.82
t56	FALSE	26.25615426407339	23.03	27.82
t58	FALSE	25.8795767592447	23.03	27.82
t58	FALSE	24.863001518397176	23.03	27.82
t58	FALSE	24.583778769223535	23.03	27.82
t59	FALSE	22.531872114319658	20.44	23.03
t59	FALSE	19.845726926116775	15.97	20.44
t59	FALSE	18.254246718773278	15.97	20.44
t59	FALSE	15.599441913563616	13.82	15.97
t60	FALSE	21.955584390521192	20.44	23.03
t60	FALSE	19.589399332696914	15.97	20.44
t60	FALSE	19.587442767782438	15.97	20.44
t61	FALSE	12.457015076489483	11.63	13.82
t62	FALSE	16.399709897258717	15.97	20.44
t63	FALSE	17.690194020535927	15.97	20.44
t66	FALSE	22.196572777894044	20.44	23.03
t68	FALSE	21.35424597411563	20.44	23.03
t69	FALSE	18.710385986940576	15.97	20.44
t69	FALSE	16.48245746567857	15.97	20.44
t69	FALSE	15.890829751179751	13.82	15.97
t71	FALSE	31.77951184463656	27.82	33.9
t71	FALSE	29.712427047430012	27.82	33.9
t71	FALSE	29.5899565456197	27.82	33.9
t71	FALSE	28.2172380875558	27.82	33.9
t71	FALSE	27.416523804305527	23.03	27.82
t72	FALSE	23.736512690465624	23.03	27.82
t72	FALSE	21.708399070193916	20.44	23.03
t72	FALSE	20.597385243279785	20.44	23.03
t74	FALSE	17.187827910336495	15.97	20.44
t74	FALSE	16.059350169303656	15.97	20.44
t75	FALSE	16.936429245049858	15.97	20.44
t75	FALSE	16.605208970258737	15.97	20.44
t75	FALSE	15.691795584398115	13.82	15.97
t75	FALSE	15.16835514514407	13.82	15.97
t75	FALSE	14.21641625615468	13.82	15.97
t75	FALSE	13.857545840206349	13.82	15.97
t77	FALSE	18.779676519558347	15.97	20.44
t78	FALSE	19.975985268631945	15.97	20.44
t78	FALSE	19.740246925602477	15.97	20.44
t78	FALSE	19.68007346627728	15.97	20.44
t79	FALSE	20.351650698832902	15.97	20.44
t80	FALSE	15.341929003480764	13.82	15.97
t81	FALSE	31.805038438383338	27.82	33.9
t82	FALSE	25.276371925189274	23.03	27.82
t82	FALSE	19.83688474011213	15.97	20.44
t82	FALSE	19.416463537404667	15.97	20.44
t82	FALSE	17.553456239749302	15.97	20.44
t83	FALSE	25.011799847915874	23.03	27.82
t83	FALSE	23.723271717526124	23.03	27.82
t83	FALSE	15.305794073600694	13.82	15.97
t84	FALSE	23.436746703646893	23.03	27.82
t84	FALSE	22.323755709640498	20.44	23.03
t85	FALSE	17.916982150983557	15.97	20.44
t85	FALSE	17.38073715718049	15.97	20.44
t85	FALSE	14.640066761249457	13.82	15.97
t87	TRUE	14.27900967490816	13.82	15.97
t87	TRUE	13.48487224266821	11.63	13.82
t87	TRUE	12.791781668783663	11.63	13.82
t87	TRUE	10.73422631746135	7.25	11.63
t87	TRUE	8.744022113671498	7.25	11.63
t87	TRUE	8.334465799620126	7.25	11.63
t87	TRUE	5.93071439661081	5.33	7.25
t87	TRUE	5.459991059116973	5.33	7.25
t87	TRUE	3.3391146836151933	0	3.6
t87	TRUE	3.1835388507852187	0	3.6
t87	TRUE	1.168355834211411	0	3.6
t88	FALSE	26.691404475901138	23.03	27.82
t88	FALSE	26.093739130100847	23.03	27.82
t88	FALSE	21.46450370997684	20.44	23.03
t89	FALSE	27.013740629060965	23.03	27.82
t90	FALSE	28.268601575776774	27.82	33.9
t90	FALSE	28.054805306628186	27.82	33.9
t90	FALSE	23.74418203373053	23.03	27.82
t91	FALSE	27.624497575590333	23.03	27.82
t93	FALSE	23.771911550897414	23.03	27.82
t93	FALSE	23.4830713669092	23.03	27.82
t93	FALSE	21.179822179225713	20.44	23.03
t93	FALSE	20.99653107220735	20.44	23.03
t93	FALSE	20.982150512990536	20.44	23.03
t93	FALSE	18.047613059345895	15.97	20.44
t93	FALSE	17.443394647155216	15.97	20.44
t95	FALSE	26.941364167585597	23.03	27.82
t95	FALSE	25.803216327309237	23.03	27.82
t95	FALSE	24.784283784545586	23.03	27.82
t95	FALSE	23.442740639067814	23.03	27.82
t95	FALSE	22.649606524362788	20.44	23.03
t95	FALSE	21.879795374676213	20.44	23.03
t95	FALSE	19.363765230813822	15.97	20.44
t96	FALSE	25.808604713982785	23.03	27.82
t96	FALSE	24.892295992455328	23.03	27.82
t96	FALSE	20.92880058536986	20.44	23.03
t96	FALSE	20.06190698935399	15.97	20.44
t96	FALSE	18.669472446439336	15.97	20.44
t96	FALSE	18.625247951371144	15.97	20.44
t96	FALSE	17.834256318171988	15.97	20.44
t98	FALSE	24.85511193528206	23.03	27.82
t98	FALSE	23.427197917291053	23.03	27.82
t98	FALSE	22.897585548387	20.44	23.03
t98	FALSE	22.818947736100384	20.44	23.03
t98	FALSE	19.99398169303455	15.97	20.44
t99	FALSE	22.775578179190585	20.44	23.03
t100	FALSE	23.138429693738637	23.03	27.82
t100	FALSE	22.990655050234654	20.44	23.03
t101	FALSE	18.130215398741328	15.97	20.44
t102	FALSE	15.139236994109858	13.82	15.97
t103	FALSE	18.272472597152912	15.97	20.44
t103	FALSE	12.806932333603157	11.63	13.82
t103	FALSE	10.982660202139847	7.25	11.63
t103	FALSE	9.129832936365219	7.25	11.63
t103	FALSE	7.013507725669328	5.33	7.25
t105	FALSE	16.89979952720273	15.97	20.44
t105	FALSE	16.474980603505855	15.97	20.44
t106	FALSE	15.857569916706673	13.82	15.97
t107	FALSE	18.986297686682907	15.97	20.44
t107	FALSE	14.294813865215076	13.82	15.97
t107	FALSE	14.26735124027033	13.82	15.97
t111	FALSE	18.679214098929425	15.97	20.44
t111	FALSE	15.822640152323459	13.82	15.97
t112	FALSE	31.4712507219536	27.82	33.9
t112	FALSE	30.62271443366869	27.82	33.9
t112	FALSE	26.015152554480107	23.03	27.82
t112	FALSE	25.788126634886236	23.03	27.82
t112	FALSE	19.463476243286006	15.97	20.44
t112	FALSE	17.99879340169653	15.97	20.44
t112	FALSE	17.861144043653624	15.97	20.44
t112	FALSE	17.573749079310204	15.97	20.44
t112	FALSE	15.632226658667577	13.82	15.97
t113	FALSE	14.096538267860701	13.82	15.97
t113	FALSE	12.472071813334495	11.63	13.82
t115	FALSE	15.124635071327482	13.82	15.97
t116	FALSE	19.753453440844034	15.97	20.44
t117	FALSE	14.844218953292774	13.82	15.97
t117	FALSE	13.106545411845829	11.63	13.82
t117	FALSE	12.534260475872244	11.63	13.82
t117	FALSE	9.217286851831041	7.25	11.63
t118	FALSE	13.160564875902494	11.63	13.82
t120	FALSE	2.838807548371136	0	3.6
t120	FALSE	1.9039096133531928	0	3.6
t121	FALSE	18.481884517394665	15.97	20.44
t121	FALSE	17.1175456686548	15.97	20.44
t121	FALSE	16.897509781613145	15.97	20.44
t121	FALSE	15.289439546483926	13.82	15.97
t121	FALSE	14.523412172290854	13.82	15.97
t121	FALSE	14.001656631547384	13.82	15.97
t122	FALSE	16.179913750269883	15.97	20.44
t123	FALSE	17.60018402063752	15.97	20.44
t123	FALSE	16.81318180454428	15.97	20.44
t124	FALSE	27.739362314698607	23.03	27.82
t124	FALSE	27.725446787086636	23.03	27.82
t124	FALSE	27.54734763825751	23.03	27.82
t124	FALSE	22.689104005447916	20.44	23.03
t124	FALSE	21.229148406372932	20.44	23.03
t124	FALSE	20.317999570006656	15.97	20.44
t124	FALSE	18.44678159720538	15.97	20.44
t124	FALSE	16.30958749676511	15.97	20.44
t124	FALSE	14.111819430770709	13.82	15.97
t125	FALSE	20.640904523655866	20.44	23.03
t126	FALSE	17.329911664790522	15.97	20.44
t126	FALSE	16.555266965842854	15.97	20.44
t126	FALSE	15.763008340924095	13.82	15.97
t126	FALSE	15.739667841911924	13.82	15.97
t127	FALSE	23.175366728819412	23.03	27.82
t127	FALSE	22.339391227133078	20.44	23.03
t127	FALSE	21.340890198267502	20.44	23.03
t127	FALSE	19.90528463885345	15.97	20.44
t127	FALSE	17.768578063186162	15.97	20.44
t127	FALSE	17.219693996433072	15.97	20.44
t128	FALSE	20.765468310228655	20.44	23.03
t128	FALSE	18.02325987604384	15.97	20.44
t132	FALSE	23.88017972468544	23.03	27.82
t132	FALSE	22.914039931289444	20.44	23.03
t132	FALSE	22.585190663143585	20.44	23.03
t132	FALSE	22.584112407669018	20.44	23.03
t134	FALSE	16.99403286864589	15.97	20.44
t137	FALSE	15.13145583878321	13.82	15.97
t138	TRUE	2.277769774684849	0	3.6
t138	TRUE	0.7964820439111406	0	3.6
t140	FALSE	14.33782319600381	13.82	15.97
t141	FALSE	15.65846264254521	13.82	15.97
t142	FALSE	15.379425443271039	13.82	15.97
t142	FALSE	15.37284727828738	13.82	15.97
t143	FALSE	15.143264669022024	13.82	15.97
t143	FALSE	14.458659543684185	13.82	15.97
t146	FALSE	18.53147339008699	15.97	20.44
t146	FALSE	17.71938125151749	15.97	20.44
t146	FALSE	16.659106181148246	15.97	20.44
t146	FALSE	15.676420731615082	13.82	15.97
t147	TRUE	16.40656491174962	15.97	20.44
t147	TRUE	16.403504668337277	15.97	20.44
t147	TRUE	15.09057707951682	13.82	15.97
t147	TRUE	6.3161905176139115	5.33	7.25
t147	TRUE	3.340570828937338	0	3.6
t147	TRUE	3.06616303237562	0	3.6
t147	TRUE	2.968159723615102	0	3.6
t147	TRUE	2.9559618990693934	0	3.6
t147	TRUE	1.5994380574499019	0	3.6
t147	TRUE	1.2707446038678754	0	3.6
t147	TRUE	0.8234484114089113	0	3.6
t148	FALSE	16.89329014747142	15.97	20.44
t149	FALSE	12.160078622627957	11.63	13.82
t150	FALSE	21.74932729737203	20.44	23.03
t152	FALSE	17.092688855444685	15.97	20.44
t152	FALSE	16.498133869571284	15.97	20.44
t152	FALSE	14.571854612898449	13.82	15.97
t152	FALSE	13.929411258386907	13.82	15.97
t153	FALSE	10.284160620326247	7.25	11.63
t153	FALSE	9.54169911218628	7.25	11.63
t154	FALSE	9.790336196685615	7.25	11.63
t154	FALSE	9.787608488837662	7.25	11.63
t154	FALSE	9.677885773966494	7.25	11.63
t154	FALSE	9.182034162247959	7.25	11.63
t155	FALSE	8.653630633555899	7.25	11.63
t155	FALSE	6.978989426271262	5.33	7.25
t156	FALSE	14.530732340053305	13.82	15.97
t157	FALSE	17.59511363430748	15.97	20.44
t159	FALSE	25.48688866186335	23.03	27.82
t159	FALSE	22.212041967386142	20.44	23.03
t159	FALSE	18.85784913320669	15.97	20.44
t159	FALSE	18.664383268920865	15.97	20.44
t159	FALSE	18.56380951167023	15.97	20.44
t159	FALSE	17.548224771968137	15.97	20.44
t160	FALSE	16.64576690645969	15.97	20.44
t160	FALSE	14.945784561439496	13.82	15.97
t160	FALSE	13.715928806095462	11.63	13.82
t161	TRUE	11.878185037844133	11.63	13.82
t161	TRUE	11.43396348258878	7.25	11.63
t161	TRUE	8.684336039642318	7.25	11.63
t161	TRUE	8.115513218040093	7.25	11.63
t161	TRUE	4.707852346463973	3.6	5.33
t161	TRUE	3.4854348084096856	0	3.6
t161	TRUE	0.8988500597934461	0	3.6
t165	FALSE	17.376404799334416	15.97	20.44
t165	FALSE	17.231881326809237	15.97	20.44
t165	FALSE	16.231356734223375	15.97	20.44
t166	FALSE	20.624030418410236	20.44	23.03
t166	FALSE	16.192106561403847	15.97	20.44
t169	FALSE	23.323164300552953	23.03	27.82
t169	FALSE	23.190828325516975	23.03	27.82
t170	FALSE	14.044141456775627	13.82	15.97
t170	FALSE	14.015748033207913	13.82	15.97
t170	FALSE	11.718708319581381	11.63	13.82
t170	FALSE	11.340310659251443	7.25	11.63
t172	FALSE	14.0173117286867	13.82	15.97
t172	FALSE	13.849783505057488	13.82	15.97
t172	FALSE	12.964518076657264	11.63	13.82
t172	FALSE	12.06057309326087	11.63	13.82
t175	FALSE	8.92944875792449	7.25	11.63
t176	FALSE	9.00882858877128	7.25	11.63
t176	FALSE	5.618281618286389	5.33	7.25
t177	FALSE	6.4835040286655	5.33	7.25
t177	FALSE	5.404993168684321	5.33	7.25
t177	FALSE	2.0971077003750054	0	3.6
t178	TRUE	6.360909248216977	5.33	7.25
t178	TRUE	2.329347203168453	0	3.6
t179	TRUE	5.377216490421318	5.33	7.25
t179	TRUE	5.3265489419875465	3.6	5.33
t179	TRUE	4.835551834288033	3.6	5.33
t179	TRUE	4.585403340491446	3.6	5.33
t179	TRUE	2.3602617575649134	0	3.6
t179	TRUE	1.0346613085690848	0	3.6
t181	TRUE	7.2578868644214865	7.25	11.63
t181	TRUE	3.9696839467504788	3.6	5.33
t181	TRUE	1.122228786097729	0	3.6
t181	TRUE	0.4452955692353484	0	3.6
t182	TRUE	7.387792278985593	7.25	11.63
t182	TRUE	2.8673359807748753	0	3.6
t182	TRUE	2.5251555807711057	0	3.6
t182	TRUE	0.32829657315384964	0	3.6
t183	FALSE	7.024437549317717	5.33	7.25
t183	FALSE	6.226857225204348	5.33	7.25
t183	FALSE	5.322537493685722	3.6	5.33
t184	FALSE	9.322418973141872	7.25	11.63
t184	FALSE	7.390545482287877	7.25	11.63
t184	FALSE	5.692308077132779	5.33	7.25
t185	TRUE	7.840253604415722	7.25	11.63
t186	TRUE	4.635935362213061	3.6	5.33
t187	FALSE	26.91657575995915	23.03	27.82
t187	FALSE	24.34842645043781	23.03	27.82
t187	FALSE	24.122766730717395	23.03	27.82
t187	FALSE	20.54568255836837	20.44	23.03
t188	FALSE	21.122501407769647	20.44	23.03
t188	FALSE	16.30174946698181	15.97	20.44
t188	FALSE	15.384030503284258	13.82	15.97
t191	FALSE	19.077645541988705	15.97	20.44
t191	FALSE	17.85763883207032	15.97	20.44
t192	FALSE	17.550975866789813	15.97	20.44
t193	FALSE	15.693834497891658	13.82	15.97
t194	FALSE	14.065927756857974	13.82	15.97
t195	FALSE	17.225157158956087	15.97	20.44
t195	FALSE	17.13886979179845	15.97	20.44
t197	FALSE	20.669135814983882	20.44	23.03
t197	FALSE	20.637423539357677	20.44	23.03
t197	FALSE	20.635740173020633	20.44	23.03
t197	FALSE	13.578920306098013	11.63	13.82
t197	FALSE	13.1449558478038	11.63	13.82
t197	FALSE	7.834137581932325	7.25	11.63
t197	FALSE	7.016815534505028	5.33	7.25
t197	FALSE	6.679784160812261	5.33	7.25
t197	FALSE	5.234017259298902	3.6	5.33
t197	FALSE	4.233016718967896	3.6	5.33
t197	FALSE	4.144180640435856	3.6	5.33
t197	FALSE	4.132273438012568	3.6	5.33
t197	FALSE	3.882968296429823	3.6	5.33
t197	FALSE	2.8106809623006086	0	3.6
t197	FALSE	2.423007560095499	0	3.6
t199	FALSE	11.81162813382494	11.63	13.82
t199	FALSE	11.597606697886164	7.25	11.63
t200	FALSE	8.618622768174113	7.25	11.63
t200	FALSE	7.687883010921588	7.25	11.63
t201	TRUE	7.089248555291064	5.33	7.25
t201	TRUE	3.7764008093381065	3.6	5.33
t201	TRUE	0.48989602304455104	0	3.6
t202	TRUE	4.568713689401093	3.6	5.33
t202	TRUE	1.4399070799087426	0	3.6
t202	TRUE	0.760333487729838	0	3.6
t203	FALSE	9.198670099840825	7.25	11.63
t203	FALSE	9.046569795699185	7.25	11.63
t204	FALSE	6.0908615487905	5.33	7.25
t205	FALSE	5.28090540182054	3.6	5.33
t205	FALSE	2.250618616773437	0	3.6
t208	TRUE	1.1306310423253407	0	3.6
t210	FALSE	9.214161113531084	7.25	11.63
t210	FALSE	6.60868274305291	5.33	7.25
t210	FALSE	6.547185857986655	5.33	7.25
t210	FALSE	6.491750584230601	5.33	7.25
t210	FALSE	2.2708298035704217	0	3.6
t211	TRUE	8.220274848389387	7.25	11.63
t211	TRUE	7.417569039243425	7.25	11.63
t211	TRUE	6.877984023424503	5.33	7.25
t211	TRUE	5.73479688796651	5.33	7.25
t211	TRUE	2.315443745753832	0	3.6
t211	TRUE	1.9477314445517138	0	3.6
t213	TRUE	0.6987360880429421	0	3.6
t214	TRUE	8.038999902197574	7.25	11.63
t214	TRUE	6.47832701561196	5.33	7.25
t214	TRUE	3.4951156809852364	0	3.6
t214	TRUE	2.933875484757209	0	3.6
t214	TRUE	2.790471979782069	0	3.6
t214	TRUE	1.6436786059216502	0	3.6
t217	TRUE	2.9882836766651764	0	3.6
t217	TRUE	0.7601245817479878	0	3.6
t218	FALSE	6.3529806344968165	5.33	7.25
t218	FALSE	5.830744641143333	5.33	7.25
t219	FALSE	5.41807125606956	5.33	7.25
t220	TRUE	4.425429383130613	3.6	5.33
t220	TRUE	2.641493307348412	0	3.6
t220	TRUE	0.1966010760574477	0	3.6
t221	TRUE	2.757380977505875	0	3.6
t221	TRUE	0.7644035833633254	0	3.6
t222	FALSE	24.127275801491102	23.03	27.82
t222	FALSE	23.558665237616857	23.03	27.82
t222	FALSE	23.24280351609375	23.03	27.82
t223	FALSE	21.56671187778101	20.44	23.03
t223	FALSE	20.04516002456773	15.97	20.44
t223	FALSE	19.147794634244626	15.97	20.44
t223	FALSE	18.331156519382482	15.97	20.44
t223	FALSE	17.500611710502987	15.97	20.44
t225	FALSE	13.76355905163907	11.63	13.82
t225	FALSE	13.426883621922364	11.63	13.82
t229	FALSE	5.487918667567776	5.33	7.25
t230	FALSE	4.5992856168223	3.6	5.33
t230	FALSE	4.384551768326823	3.6	5.33
t230	FALSE	3.8397877403960265	3.6	5.33
t231	FALSE	5.399111002409754	5.33	7.25
t231	FALSE	4.7612156960187875	3.6	5.33
t231	FALSE	1.8499275312376113	0	3.6
t232	TRUE	0.4780524604474081	0	3.6
t234	TRUE	7.761238522925673	7.25	11.63
t234	TRUE	4.711662817618674	3.6	5.33
t234	TRUE	3.5090018146325406	0	3.6
t234	TRUE	0.764099321284391	0	3.6
t234	TRUE	0.5885022710571661	0	3.6
t234	TRUE	0.5247061868592695	0	3.6
t235	TRUE	6.672603746732555	5.33	7.25
t235	TRUE	6.393122785303746	5.33	7.25
t235	TRUE	0.22637183303838526	0	3.6
t237	FALSE	5.327133000116461	3.6	5.33
t237	FALSE	4.51253945814269	3.6	5.33
t237	FALSE	3.5690546796266958	0	3.6
t238	TRUE	3.3854188361287427	0	3.6
t238	TRUE	2.96042628472663	0	3.6
t238	TRUE	1.8592293027601343	0	3.6
t238	TRUE	1.1355191240135412	0	3.6
t239	TRUE	2.8940007447012093	0	3.6
t239	TRUE	2.5609579805963065	0	3.6
t239	TRUE	2.480807724751294	0	3.6
t239	TRUE	1.8976292809171085	0	3.6
t239	TRUE	0.7988110635129217	0	3.6
t240	TRUE	0.3497662269030357	0	3.6
t242	FALSE	9.12792546661882	7.25	11.63
t242	FALSE	7.368447056653515	7.25	11.63
t242	FALSE	6.579099005701558	5.33	7.25
t242	FALSE	2.5736165184890893	0	3.6
t243	TRUE	3.2916349761378925	0	3.6
t243	TRUE	2.6082249844637673	0	3.6
t243	TRUE	1.0968619646707438	0	3.6
t244	TRUE	5.371735402107632	5.33	7.25
