Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.7122772752264	47.8	56
t1	FALSE	48.4702645285943	47.8	56
t2	FALSE	49.70042862306213	47.8	56
t2	FALSE	48.03356191832456	47.8	56
t2	FALSE	42.03609413258695	41.2	47.8
t2	FALSE	39.54213897683641	37.8	41.2
t2	FALSE	38.63145034464128	37.8	41.2
t2	FALSE	38.47640063410677	37.8	41.2
t3	FALSE	46.88661860154033	41.2	47.8
t3	FALSE	45.5163674321121	41.2	47.8
t4	FALSE	45.20473446294229	41.2	47.8
t4	FALSE	42.13362452746904	41.2	47.8
t5	FALSE	42.60570027521335	41.2	47.8
t5	FALSE	42.32698535947584	41.2	47.8
t5	FALSE	40.85117881173117	37.8	41.2
t5	FALSE	37.20530709069111	33.9	37.8
t7	FALSE	47.742855154892474	41.2	47.8
t7	FALSE	47.63360163102117	41.2	47.8
t8	FALSE	46.38217045071753	41.2	47.8
t9	FALSE	42.35358916816558	41.2	47.8
t12	FALSE	36.57095162048974	33.9	37.8
t12	FALSE	36.377431527153036	33.9	37.8
t12	FALSE	35.90273999739476	33.9	37.8
t12	FALSE	35.45539706330784	33.9	37.8
t12	FALSE	32.92964977909869	27.82	33.9
t12	FALSE	31.55373989836371	27.82	33.9
t12	FALSE	31.313167632741777	27.82	33.9
t13	FALSE	36.88710971213436	33.9	37.8
t14	FALSE	39.841098901849335	37.8	41.2
t15	FALSE	26.78190139516647	23.03	27.82
t16	FALSE	36.67528150576889	33.9	37.8
t18	FALSE	40.62127530443065	37.8	41.2
t18	FALSE	37.951053949702285	37.8	41.2
t19	FALSE	35.8006262799205	33.9	37.8
t19	FALSE	33.66547033820292	27.82	33.9
t19	FALSE	32.41219150811425	27.82	33.9
t19	FALSE	31.972719047687153	27.82	33.9
t20	FALSE	35.84071725454032	33.9	37.8
t21	FALSE	31.123452693338734	27.82	33.9
t21	FALSE	28.510167265509683	27.82	33.9
t21	FALSE	27.446739700821656	23.03	27.82
t21	FALSE	26.502656119143086	23.03	27.82
t21	FALSE	25.42348860835306	23.03	27.82
t21	FALSE	22.30673850603091	20.44	23.03
t23	FALSE	33.03049336653649	27.82	33.9
t23	FALSE	28.95759049727136	27.82	33.9
t23	FALSE	27.49417447884793	23.03	27.82
t24	FALSE	33.83800495451922	27.82	33.9
t24	FALSE	29.349769998593295	27.82	33.9
t24	FALSE	24.255693398919593	23.03	27.82
t26	FALSE	24.869518381051947	23.03	27.82
t26	FALSE	22.911809627520388	20.44	23.03
t27	FALSE	25.87578894100322	23.03	27.82
t27	FALSE	25.594224655024544	23.03	27.82
t27	FALSE	21.088473205661835	20.44	23.03
t28	FALSE	24.67959575719529	23.03	27.82
t29	FALSE	28.634508593901767	27.82	33.9
t29	FALSE	28.238546325787677	27.82	33.9
t29	FALSE	28.18328614282681	27.82	33.9
t29	FALSE	26.163328714112748	23.03	27.82
t29	FALSE	24.482209733237248	23.03	27.82
t30	FALSE	28.618801831492952	27.82	33.9
t31	FALSE	28.958457197600836	27.82	33.9
t31	FALSE	25.170387550963348	23.03	27.82
t32	FALSE	25.75569020789974	23.03	27.82
t33	FALSE	21.99679677759534	20.44	23.03
t36	FALSE	19.90875005944285	15.97	20.44
t36	FALSE	15.416369274903204	13.82	15.97
t36	FALSE	15.286201055806245	13.82	15.97
t36	FALSE	14.663959976839479	13.82	15.97
t36	FALSE	14.359025757687135	13.82	15.97
t36	FALSE	12.55725454766214	11.63	13.82
t36	FALSE	12.187703961398434	11.63	13.82
t36	FALSE	12.12846325191839	11.63	13.82
t36	FALSE	11.528704571814167	7.25	11.63
t37	FALSE	24.98372254396813	23.03	27.82
t38	FALSE	22.906728549987413	20.44	23.03
t38	FALSE	22.47612936993722	20.44	23.03
t38	FALSE	22.13534799625578	20.44	23.03
t38	FALSE	20.353966372388637	15.97	20.44
t38	FALSE	19.844763795214927	15.97	20.44
t38	FALSE	19.07996900777252	15.97	20.44
t38	FALSE	17.931398717005862	15.97	20.44
t38	FALSE	17.380017995120504	15.97	20.44
t38	FALSE	16.463222433162187	15.97	20.44
t38	FALSE	15.877062909807805	13.82	15.97
t39	FALSE	29.64692138562746	27.82	33.9
t40	FALSE	24.997095001613594	23.03	27.82
t40	FALSE	23.402615832313295	23.03	27.82
t40	FALSE	23.059532538204785	23.03	27.82
t40	FALSE	22.714698155559	20.44	23.03
t40	FALSE	17.016652368548442	15.97	20.44
t41	FALSE	27.638177318438995	23.03	27.82
t41	FALSE	27.442525335528064	23.03	27.82
t42	FALSE	27.455265248809823	23.03	27.82
t42	FALSE	27.203523766864905	23.03	27.82
t42	FALSE	26.066048034150967	23.03	27.82
t42	FALSE	23.65176232803505	23.03	27.82
t42	FALSE	18.16604460327838	15.97	20.44
t42	FALSE	18.07342092062857	15.97	20.44
t43	FALSE	19.413078259960102	15.97	20.44
t43	FALSE	16.050707512055276	15.97	20.44
t43	FALSE	15.838558453586636	13.82	15.97
t43	FALSE	13.684427216253198	11.63	13.82
t45	FALSE	21.356762358355404	20.44	23.03
t45	FALSE	20.253256016640936	15.97	20.44
t45	FALSE	19.426276478215133	15.97	20.44
t45	FALSE	19.325632468095993	15.97	20.44
t45	FALSE	16.067480878475642	15.97	20.44
t46	FALSE	19.90313790725955	15.97	20.44
t46	FALSE	19.565192586616064	15.97	20.44
t47	FALSE	19.630764957791172	15.97	20.44
t47	FALSE	19.588027344359062	15.97	20.44
t47	FALSE	19.395827793790005	15.97	20.44
t47	FALSE	18.10902864243588	15.97	20.44
t48	FALSE	16.46183763077879	15.97	20.44
t48	FALSE	13.717936027938933	11.63	13.82
t48	FALSE	13.709134161616177	11.63	13.82
t49	FALSE	25.575991445287496	23.03	27.82
t49	FALSE	24.5760746738607	23.03	27.82
t49	FALSE	24.065229810187045	23.03	27.82
t49	FALSE	21.07174133467473	20.44	23.03
t49	FALSE	20.7438273769466	20.44	23.03
t49	FALSE	20.01115025902519	15.97	20.44
t49	FALSE	19.56871158765981	15.97	20.44
t49	FALSE	17.97770856067072	15.97	20.44
t49	FALSE	15.262135000308234	13.82	15.97
t50	FALSE	18.998920026745804	15.97	20.44
t50	FALSE	17.406578953972442	15.97	20.44
t50	FALSE	16.16599518552492	15.97	20.44
t51	FALSE	16.025675213099078	15.97	20.44
t53	FALSE	16.247305132597027	15.97	20.44
t54	FALSE	16.12027068309753	15.97	20.44
t55	FALSE	24.14424376603084	23.03	27.82
t57	FALSE	16.068563000348696	15.97	20.44
t61	FALSE	12.810026976900133	11.63	13.82
t62	FALSE	14.868787168975977	13.82	15.97
t64	FALSE	21.33749040150661	20.44	23.03
t65	FALSE	14.466722808131735	13.82	15.97
t65	FALSE	11.68196910176389	11.63	13.82
t66	TRUE	9.431000207393822	7.25	11.63
t66	TRUE	7.659539512285626	7.25	11.63
t66	TRUE	7.336833352127691	7.25	11.63
t66	TRUE	0.6215466654472763	0	3.6
t69	FALSE	7.928311722752497	7.25	11.63
t69	FALSE	7.32954947149797	7.25	11.63
t70	FALSE	7.348221665271588	7.25	11.63
t70	FALSE	6.759242109803473	5.33	7.25
t70	FALSE	6.707108605730724	5.33	7.25
t71	FALSE	9.318388968401138	7.25	11.63
t71	FALSE	6.882692320051348	5.33	7.25
t72	FALSE	8.13272282936559	7.25	11.63
t73	TRUE	5.636084992071098	5.33	7.25
t73	TRUE	2.548465675888778	0	3.6
t73	TRUE	2.412909402969966	0	3.6
t73	TRUE	1.445318842764685	0	3.6
t74	TRUE	6.148256694517379	5.33	7.25
t75	TRUE	7.2963562811405325	7.25	11.63
t76	TRUE	3.7922253920698594	3.6	5.33
t77	FALSE	5.317451129819766	3.6	5.33
t77	FALSE	3.7111522436642588	3.6	5.33
t77	FALSE	2.116725220665309	0	3.6
t78	FALSE	8.629932761716667	7.25	11.63
t78	FALSE	4.9165429144570965	3.6	5.33
t79	TRUE	6.331836039394339	5.33	7.25
t79	TRUE	5.498920169852873	5.33	7.25
t79	TRUE	1.774063942384572	0	3.6
t80	FALSE	5.843995657173224	5.33	7.25
t80	FALSE	2.479830869065303	0	3.6
t82	TRUE	1.277238315931946	0	3.6
t82	TRUE	0.5847249403888881	0	3.6
t83	FALSE	6.5696323983503575	5.33	7.25
t83	FALSE	6.266306939413724	5.33	7.25
t83	FALSE	6.212765435962368	5.33	7.25
t83	FALSE	4.578449768133538	3.6	5.33
t84	FALSE	5.897155946995305	5.33	7.25
t84	FALSE	5.790922953517331	5.33	7.25
t84	FALSE	4.633927377642287	3.6	5.33
t84	FALSE	4.45903061214198	3.6	5.33
t84	FALSE	3.2317727028887404	0	3.6
t84	FALSE	2.6237664350803627	0	3.6
t84	FALSE	1.9633120389219059	0	3.6
t85	FALSE	5.404605721244806	5.33	7.25
t85	FALSE	3.947372388096312	3.6	5.33
t86	TRUE	5.988496317491624	5.33	7.25
t86	TRUE	5.728565055438644	5.33	7.25
t86	TRUE	5.610455400803453	5.33	7.25
t86	TRUE	2.4695102159956264	0	3.6
t86	TRUE	1.6145644768423963	0	3.6
t87	TRUE	4.634743198690828	3.6	5.33
t87	TRUE	3.594639411134537	0	3.6
t87	TRUE	2.221473863286789	0	3.6
t88	TRUE	2.942162181274824	0	3.6
t88	TRUE	2.7389144696954304	0	3.6
t88	TRUE	2.5357507005992943	0	3.6
t88	TRUE	1.0980163626032464	0	3.6
t88	TRUE	0.980832935934032	0	3.6
t88	TRUE	0.49685711569067337	0	3.6
t88	TRUE	0.45464039097454645	0	3.6
t89	FALSE	8.552230196562952	7.25	11.63
t89	FALSE	6.373697845838592	5.33	7.25
t89	FALSE	5.0347717568423604	3.6	5.33
t89	FALSE	3.150584405441819	0	3.6
t89	FALSE	2.125738063735021	0	3.6
t92	TRUE	0.7369794614827114	0	3.6
t93	FALSE	6.558205884097852	5.33	7.25
t94	FALSE	4.635618375155673	3.6	5.33
t94	FALSE	4.534736517358169	3.6	5.33
t94	FALSE	3.762047938543901	3.6	5.33
t95	FALSE	1.5189839456203558	0	3.6
t95	FALSE	0.9221987933772056	0	3.6
t97	TRUE	2.201174789557207	0	3.6
t98	TRUE	2.8995726076264106	0	3.6
t98	TRUE	1.300401196464371	0	3.6
t99	TRUE	1.0597926700637146	0	3.6
t99	TRUE	0.2781153820604487	0	3.6
t99	TRUE	0.15776892755591376	0	3.6
t100	TRUE	2.2215435958151346	0	3.6
t101	TRUE	0.026643746677613933	0	3.6
t103	FALSE	3.8476023688672853	3.6	5.33
t103	FALSE	2.9986070604755355	0	3.6
t104	FALSE	2.8164904339107366	0	3.6
t104	FALSE	2.6139660205560418	0	3.6
t104	FALSE	2.2009136004241796	0	3.6
