Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.26735649610456	47.8	56
t1	FALSE	42.32954162000345	41.2	47.8
t1	FALSE	39.98854750230594	37.8	41.2
t1	FALSE	39.40450308307691	37.8	41.2
t2	FALSE	46.456916464475086	41.2	47.8
t2	FALSE	46.281075691567594	41.2	47.8
t2	FALSE	41.877145787024006	41.2	47.8
t2	FALSE	37.34318854280991	33.9	37.8
t2	FALSE	35.942026279887955	33.9	37.8
t2	FALSE	29.471270703136625	27.82	33.9
t2	FALSE	28.450534420445265	27.82	33.9
t2	FALSE	27.1974043244344	23.03	27.82
t2	FALSE	22.0195457894861	20.44	23.03
t4	FALSE	38.81890418040722	37.8	41.2
t4	FALSE	38.38556237644672	37.8	41.2
t4	FALSE	35.57558335879082	33.9	37.8
t4	FALSE	35.39698560771728	33.9	37.8
t4	FALSE	34.10390781940157	33.9	37.8
t4	FALSE	34.04668945403034	33.9	37.8
t4	FALSE	33.44445892028091	27.82	33.9
t4	FALSE	33.069817660148715	27.82	33.9
t4	FALSE	30.66351555459733	27.82	33.9
t5	FALSE	35.19397436474593	33.9	37.8
t5	FALSE	30.354209669383405	27.82	33.9
t5	FALSE	29.603475437948642	27.82	33.9
t5	FALSE	25.800756362883934	23.03	27.82
t6	FALSE	46.22178706056228	41.2	47.8
t6	FALSE	45.77405249847669	41.2	47.8
t6	FALSE	44.51916856373299	41.2	47.8
t6	FALSE	43.687995630862304	41.2	47.8
t6	FALSE	41.43305379494684	41.2	47.8
t6	FALSE	40.60362306859003	37.8	41.2
t6	FALSE	39.28363399549978	37.8	41.2
t7	FALSE	43.60735882272463	41.2	47.8
t7	FALSE	38.20393772274766	37.8	41.2
t7	FALSE	31.722784354133843	27.82	33.9
t8	FALSE	33.349953428066215	27.82	33.9
t8	FALSE	29.0822604001776	27.82	33.9
t8	FALSE	28.87411959192734	27.82	33.9
t8	FALSE	28.738043122952988	27.82	33.9
t8	FALSE	28.519481878630764	27.82	33.9
t8	FALSE	28.468369462851093	27.82	33.9
t8	FALSE	26.822799639691993	23.03	27.82
t8	FALSE	21.146749108837707	20.44	23.03
t8	FALSE	20.57753768450932	20.44	23.03
t8	FALSE	17.470636260659518	15.97	20.44
t9	FALSE	32.618449461852535	27.82	33.9
t9	FALSE	30.795203176617225	27.82	33.9
t9	FALSE	29.545899677380522	27.82	33.9
t9	FALSE	29.356299884907504	27.82	33.9
t12	FALSE	34.35162560895265	33.9	37.8
t12	FALSE	33.945742026643764	33.9	37.8
t13	FALSE	33.488705265644896	27.82	33.9
t14	FALSE	30.954585854433798	27.82	33.9
t14	FALSE	30.338881691181896	27.82	33.9
t15	FALSE	25.325587297383933	23.03	27.82
t15	FALSE	24.665845342205	23.03	27.82
t15	FALSE	24.459646625668835	23.03	27.82
t15	FALSE	23.4872642599429	23.03	27.82
t15	FALSE	21.516924483078824	20.44	23.03
t15	FALSE	20.97495053272395	20.44	23.03
t15	FALSE	17.85507402894759	15.97	20.44
t16	FALSE	39.22720259006843	37.8	41.2
t16	FALSE	39.04461169130032	37.8	41.2
t16	FALSE	36.796303859798925	33.9	37.8
t17	FALSE	38.8849452431253	37.8	41.2
t17	FALSE	37.842026934487265	37.8	41.2
t18	FALSE	33.89006042492241	27.82	33.9
t18	FALSE	33.356493152795736	27.82	33.9
t18	FALSE	33.09733791474849	27.82	33.9
t18	FALSE	31.010842362620508	27.82	33.9
t18	FALSE	26.586597963811982	23.03	27.82
t18	FALSE	26.419444053078223	23.03	27.82
t18	FALSE	25.89228235149585	23.03	27.82
t18	FALSE	25.490879919848275	23.03	27.82
t19	FALSE	39.15285112567656	37.8	41.2
t19	FALSE	38.529330560540565	37.8	41.2
t19	FALSE	38.394084944924124	37.8	41.2
t19	FALSE	37.65544004456169	33.9	37.8
t19	FALSE	35.7698693918628	33.9	37.8
t19	FALSE	35.1281921631289	33.9	37.8
t20	FALSE	39.60700523154232	37.8	41.2
t20	FALSE	36.98092380592973	33.9	37.8
t21	FALSE	36.205240526321894	33.9	37.8
t21	FALSE	34.375697680918314	33.9	37.8
t21	FALSE	33.5467657886276	27.82	33.9
t21	FALSE	31.803759421475245	27.82	33.9
t21	FALSE	28.929395180880913	27.82	33.9
t21	FALSE	24.97719049093926	23.03	27.82
t21	FALSE	24.52033634644466	23.03	27.82
t21	FALSE	22.267019361085445	20.44	23.03
t21	FALSE	22.103048018007726	20.44	23.03
t21	FALSE	21.96918616240397	20.44	23.03
t21	FALSE	16.39896835961943	15.97	20.44
t21	FALSE	16.044946647413127	15.97	20.44
t21	FALSE	13.71755109307314	11.63	13.82
t21	FALSE	13.313128217579376	11.63	13.82
t21	FALSE	9.83305287330409	7.25	11.63
t22	FALSE	35.86454290337435	33.9	37.8
t22	FALSE	32.64522964337455	27.82	33.9
t23	FALSE	29.197054462847063	27.82	33.9
t23	FALSE	28.48191057831491	27.82	33.9
t24	FALSE	30.38497656868614	27.82	33.9
t24	FALSE	29.681442183671308	27.82	33.9
t24	FALSE	29.315988347163213	27.82	33.9
t25	FALSE	26.020432791054482	23.03	27.82
t25	FALSE	25.33987647326314	23.03	27.82
t25	FALSE	24.512904372283412	23.03	27.82
t26	FALSE	23.396883103335636	23.03	27.82
t26	FALSE	22.970721851377625	20.44	23.03
t26	FALSE	22.600078859641094	20.44	23.03
t26	FALSE	22.327981438762386	20.44	23.03
t26	FALSE	22.23335443511948	20.44	23.03
t26	FALSE	22.161543440822214	20.44	23.03
t26	FALSE	21.737845983865675	20.44	23.03
t26	FALSE	19.928766821173223	15.97	20.44
t26	FALSE	15.793013871477584	13.82	15.97
t26	FALSE	15.75990268217641	13.82	15.97
t27	FALSE	19.88508603931537	15.97	20.44
t27	FALSE	18.212835183685307	15.97	20.44
t27	FALSE	18.199711115417664	15.97	20.44
t27	FALSE	17.631122023185377	15.97	20.44
t28	FALSE	20.713952477569773	20.44	23.03
t28	FALSE	18.284610114624073	15.97	20.44
t28	FALSE	17.616501996857394	15.97	20.44
t28	FALSE	16.713999070790877	15.97	20.44
t28	FALSE	16.55790497940675	15.97	20.44
t28	FALSE	15.26522215381906	13.82	15.97
t28	FALSE	14.703298197004464	13.82	15.97
t29	FALSE	16.83334204984225	15.97	20.44
t30	FALSE	30.0475793029442	27.82	33.9
t30	FALSE	29.26388853371884	27.82	33.9
t30	FALSE	26.10054874008882	23.03	27.82
t31	FALSE	30.0692006371307	27.82	33.9
t31	FALSE	29.830686831227204	27.82	33.9
