Species	Extant	SampT	MinT	MaxT
t12	FALSE	27.515476300375454	23.03	27.82
t12	FALSE	24.383931307053746	23.03	27.82
t13	FALSE	35.81447434250494	33.9	37.8
t13	FALSE	35.066498638830396	33.9	37.8
t13	FALSE	34.93576031620732	33.9	37.8
t13	FALSE	34.46334561682424	33.9	37.8
t14	FALSE	30.437689790430255	27.82	33.9
t14	FALSE	29.53255155582238	27.82	33.9
t14	FALSE	29.32059917126108	27.82	33.9
t14	FALSE	28.56560956772674	27.82	33.9
t16	FALSE	15.248182622047274	13.82	15.97
t16	FALSE	13.969048409054189	13.82	15.97
t17	FALSE	18.901279490736748	15.97	20.44
t17	FALSE	17.970387521495546	15.97	20.44
t17	FALSE	17.786734353115286	15.97	20.44
t18	FALSE	18.343756440967873	15.97	20.44
t18	FALSE	17.964799810141876	15.97	20.44
t18	FALSE	16.01118566470855	15.97	20.44
t19	FALSE	39.81973507037835	37.8	41.2
t19	FALSE	37.48481811560228	33.9	37.8
t19	FALSE	37.049297594237174	33.9	37.8
t19	FALSE	36.12467618077531	33.9	37.8
t19	FALSE	36.06778484465897	33.9	37.8
t19	FALSE	34.19814512770055	33.9	37.8
t19	FALSE	33.77823409143267	27.82	33.9
t19	FALSE	33.52544729768662	27.82	33.9
t19	FALSE	32.11848033634075	27.82	33.9
t19	FALSE	32.09982213792452	27.82	33.9
t19	FALSE	32.038717389526454	27.82	33.9
t19	FALSE	31.613036653446642	27.82	33.9
t19	FALSE	31.569220885595136	27.82	33.9
t19	FALSE	30.931656468620353	27.82	33.9
t19	FALSE	30.606617227651277	27.82	33.9
t19	FALSE	29.83964670588086	27.82	33.9
t19	FALSE	27.993500815311744	27.82	33.9
t19	FALSE	27.75035896206118	23.03	27.82
t19	FALSE	27.16465895769961	23.03	27.82
t20	FALSE	34.545211441211535	33.9	37.8
t20	FALSE	33.091743209811256	27.82	33.9
t20	FALSE	31.89529091906022	27.82	33.9
t20	FALSE	30.91910510923933	27.82	33.9
t20	FALSE	29.008244297031844	27.82	33.9
t20	FALSE	27.79386607048341	23.03	27.82
t20	FALSE	24.4439912612671	23.03	27.82
t20	FALSE	23.102976642281746	23.03	27.82
t20	FALSE	21.28552095014901	20.44	23.03
t20	FALSE	20.598695202547322	20.44	23.03
t20	FALSE	20.12949779704896	15.97	20.44
t20	FALSE	18.903434449627373	15.97	20.44
t20	FALSE	18.305185570202145	15.97	20.44
t20	FALSE	16.45281522581034	15.97	20.44
t20	FALSE	14.728035373014777	13.82	15.97
t21	FALSE	31.83962105390029	27.82	33.9
t21	FALSE	29.983848588516857	27.82	33.9
t21	FALSE	28.70522499733969	27.82	33.9
t22	FALSE	24.446643540745917	23.03	27.82
t22	FALSE	19.90004202854547	15.97	20.44
t22	FALSE	19.007600284560652	15.97	20.44
t22	FALSE	16.426977442501276	15.97	20.44
t23	FALSE	31.1469395174585	27.82	33.9
t23	FALSE	29.330279987492837	27.82	33.9
t24	FALSE	26.41997751688863	23.03	27.82
t24	FALSE	26.014881862348865	23.03	27.82
t25	FALSE	38.22648870435655	37.8	41.2
t25	FALSE	37.44043324285298	33.9	37.8
t25	FALSE	36.563370057876405	33.9	37.8
t25	FALSE	35.90413128727227	33.9	37.8
t25	FALSE	35.40318717962939	33.9	37.8
t25	FALSE	34.49779013333819	33.9	37.8
t28	FALSE	28.8161432349604	27.82	33.9
t28	FALSE	27.153751067669926	23.03	27.82
t28	FALSE	25.19817148142687	23.03	27.82
t28	FALSE	24.633800039004598	23.03	27.82
t28	FALSE	24.223984462048623	23.03	27.82
t29	FALSE	24.360278341913354	23.03	27.82
t29	FALSE	22.01757640026878	20.44	23.03
t29	FALSE	21.49888549780358	20.44	23.03
t29	FALSE	20.545412728915704	20.44	23.03
t29	FALSE	19.43388075230528	15.97	20.44
t30	FALSE	20.445697367556967	20.44	23.03
t30	FALSE	20.07296458575187	15.97	20.44
t30	FALSE	17.383582213411884	15.97	20.44
t30	FALSE	16.178298270779507	15.97	20.44
t31	FALSE	30.888222172215343	27.82	33.9
t31	FALSE	30.850079080809273	27.82	33.9
t31	FALSE	26.849695621945727	23.03	27.82
t31	FALSE	26.108527725518513	23.03	27.82
t31	FALSE	24.891089091033507	23.03	27.82
t31	FALSE	24.524627818302296	23.03	27.82
t31	FALSE	24.027061757207893	23.03	27.82
t31	FALSE	23.23897276590117	23.03	27.82
t31	FALSE	21.96542215584316	20.44	23.03
t31	FALSE	20.040657790243177	15.97	20.44
t31	FALSE	17.470615530336026	15.97	20.44
t31	FALSE	17.04360326436067	15.97	20.44
t34	FALSE	13.805695039395879	11.63	13.82
t34	FALSE	12.636827310722957	11.63	13.82
t36	FALSE	37.318151962111216	33.9	37.8
t36	FALSE	34.74568011071225	33.9	37.8
t36	FALSE	34.04409021539577	33.9	37.8
t36	FALSE	31.95663345082646	27.82	33.9
t36	FALSE	31.863494159085505	27.82	33.9
t37	FALSE	30.976299324834926	27.82	33.9
t37	FALSE	27.707132039590412	23.03	27.82
t37	FALSE	26.006809996249444	23.03	27.82
t38	FALSE	30.227560886432077	27.82	33.9
t38	FALSE	27.860379626377345	27.82	33.9
t38	FALSE	23.34149217757349	23.03	27.82
t38	FALSE	21.54701506134095	20.44	23.03
t38	FALSE	20.351375157683812	15.97	20.44
t38	FALSE	16.67152902960357	15.97	20.44
t38	FALSE	16.014944823649806	15.97	20.44
t38	FALSE	15.623758798656148	13.82	15.97
t38	FALSE	14.568296422441584	13.82	15.97
t38	FALSE	14.3033598998609	13.82	15.97
t38	FALSE	14.041912926249132	13.82	15.97
t39	FALSE	25.31949065258755	23.03	27.82
t39	FALSE	24.767402564231592	23.03	27.82
t39	FALSE	23.83724592538579	23.03	27.82
t39	FALSE	23.73419154477991	23.03	27.82
t39	FALSE	23.675086829068672	23.03	27.82
t39	FALSE	22.70528274607153	20.44	23.03
t39	FALSE	21.48328181095661	20.44	23.03
t39	FALSE	20.97286933306844	20.44	23.03
t39	FALSE	20.77253918368609	20.44	23.03
t39	FALSE	16.317998377806653	15.97	20.44
t42	FALSE	25.76114412501375	23.03	27.82
t43	FALSE	23.865054732339683	23.03	27.82
t43	FALSE	21.151289843257942	20.44	23.03
t43	FALSE	20.12887107604412	15.97	20.44
t43	FALSE	19.27443668269781	15.97	20.44
t43	FALSE	18.585476832427936	15.97	20.44
t43	FALSE	16.525385132107075	15.97	20.44
t43	FALSE	15.839286736260291	13.82	15.97
t43	FALSE	15.587327209701428	13.82	15.97
t43	FALSE	14.622467937348077	13.82	15.97
t43	FALSE	13.128815230770954	11.63	13.82
t44	FALSE	30.858564486857095	27.82	33.9
t44	FALSE	29.54180693825666	27.82	33.9
t45	FALSE	26.37013438381265	23.03	27.82
t45	FALSE	22.24906600320762	20.44	23.03
t45	FALSE	21.31117812505042	20.44	23.03
t45	FALSE	19.08796662488732	15.97	20.44
t46	FALSE	27.75187135031391	23.03	27.82
t46	FALSE	26.935632871556468	23.03	27.82
t46	FALSE	26.66711366712225	23.03	27.82
t46	FALSE	26.593897051877505	23.03	27.82
t47	FALSE	27.252016362211567	23.03	27.82
t47	FALSE	24.411345620285086	23.03	27.82
t47	FALSE	22.390214606858187	20.44	23.03
t47	FALSE	22.09371446046918	20.44	23.03
t48	FALSE	36.21102035310409	33.9	37.8
t48	FALSE	34.76558597246087	33.9	37.8
t49	FALSE	25.246783049829038	23.03	27.82
t49	FALSE	25.17883732024079	23.03	27.82
t49	FALSE	24.22453044954186	23.03	27.82
t49	FALSE	23.329647547038846	23.03	27.82
t49	FALSE	18.723926971392014	15.97	20.44
t49	FALSE	16.174968476216748	15.97	20.44
t49	FALSE	15.949331898266678	13.82	15.97
t50	FALSE	20.026335026590143	15.97	20.44
t50	FALSE	17.192340977058052	15.97	20.44
t50	FALSE	16.334702562831843	15.97	20.44
t51	FALSE	18.221970076864153	15.97	20.44
t51	FALSE	16.69875880536815	15.97	20.44
t53	FALSE	23.015574918386882	20.44	23.03
t54	FALSE	20.452634195845377	20.44	23.03
t54	FALSE	18.614955346436567	15.97	20.44
t55	FALSE	20.40212609862723	15.97	20.44
t55	FALSE	20.377098982797943	15.97	20.44
t55	FALSE	20.096752216979212	15.97	20.44
t56	FALSE	21.25805782371072	20.44	23.03
t57	FALSE	15.795358552670976	13.82	15.97
t58	FALSE	11.078733457570628	7.25	11.63
t58	FALSE	7.554113908225801	7.25	11.63
t59	FALSE	32.24388506685667	27.82	33.9
t59	FALSE	31.809073669401037	27.82	33.9
t60	FALSE	30.680227774031174	27.82	33.9
t61	FALSE	28.418489861794146	27.82	33.9
t61	FALSE	28.20715152688937	27.82	33.9
t61	FALSE	27.36757843971865	23.03	27.82
t62	FALSE	30.957537503608034	27.82	33.9
t62	FALSE	29.642368926361666	27.82	33.9
t62	FALSE	29.14989067117916	27.82	33.9
t62	FALSE	28.517535370469556	27.82	33.9
t62	FALSE	27.731180268660896	23.03	27.82
t63	FALSE	28.994430351846173	27.82	33.9
t63	FALSE	26.241233067514827	23.03	27.82
t63	FALSE	26.01616422079735	23.03	27.82
t63	FALSE	25.66903673663967	23.03	27.82
t64	FALSE	25.34119129194317	23.03	27.82
t64	FALSE	23.248596183222695	23.03	27.82
t64	FALSE	22.1274214286478	20.44	23.03
t64	FALSE	17.61416298289189	15.97	20.44
t66	FALSE	23.85818383608507	23.03	27.82
t66	FALSE	23.27326782186078	23.03	27.82
t66	FALSE	22.35268918470042	20.44	23.03
t66	FALSE	22.303557172469908	20.44	23.03
t66	FALSE	17.95581414953504	15.97	20.44
t67	FALSE	22.71663375426007	20.44	23.03
t67	FALSE	20.269910807283026	15.97	20.44
t68	FALSE	16.48379484475761	15.97	20.44
t69	FALSE	14.756723513986614	13.82	15.97
t69	FALSE	12.14536207752478	11.63	13.82
t69	FALSE	11.915229376649378	11.63	13.82
t69	FALSE	11.202350210642336	7.25	11.63
t69	FALSE	10.26754274071807	7.25	11.63
t69	FALSE	10.060279433072154	7.25	11.63
t70	FALSE	23.220198755887942	23.03	27.82
t70	FALSE	22.663439486911194	20.44	23.03
t70	FALSE	17.932958685849137	15.97	20.44
t70	FALSE	17.74905204524564	15.97	20.44
t70	FALSE	17.090077540216022	15.97	20.44
t70	FALSE	16.781538571541184	15.97	20.44
t71	FALSE	23.499434009713372	23.03	27.82
t71	FALSE	23.452088357468387	23.03	27.82
t71	FALSE	22.942860291858455	20.44	23.03
t72	FALSE	31.292158833395682	27.82	33.9
t72	FALSE	29.44543468234521	27.82	33.9
t72	FALSE	25.492762025887735	23.03	27.82
t74	FALSE	30.61618825171398	27.82	33.9
t74	FALSE	29.40765853389127	27.82	33.9
t74	FALSE	25.57483763153562	23.03	27.82
t74	FALSE	25.437807723268193	23.03	27.82
t74	FALSE	23.334447981262105	23.03	27.82
t74	FALSE	19.117112414285394	15.97	20.44
t74	FALSE	19.017408549006863	15.97	20.44
t75	FALSE	19.340299802317496	15.97	20.44
t75	FALSE	17.85221239601109	15.97	20.44
t76	FALSE	24.312319615498584	23.03	27.82
t77	FALSE	22.59157821276034	20.44	23.03
t77	FALSE	20.336217464225516	15.97	20.44
t77	FALSE	17.803197305079898	15.97	20.44
t77	FALSE	16.098506616322126	15.97	20.44
t77	FALSE	15.649955077474708	13.82	15.97
t77	FALSE	14.152438128409507	13.82	15.97
t77	FALSE	14.067754556467357	13.82	15.97
t77	FALSE	13.892312414812523	13.82	15.97
t78	FALSE	16.471554586937536	15.97	20.44
t78	FALSE	13.75891393831381	11.63	13.82
t80	FALSE	15.158285188361496	13.82	15.97
t80	FALSE	14.55750508873114	13.82	15.97
t81	FALSE	15.672216877869687	13.82	15.97
t83	FALSE	23.51237266325668	23.03	27.82
t84	FALSE	18.24047536988456	15.97	20.44
t84	FALSE	17.8016279538367	15.97	20.44
t84	FALSE	16.218597922442868	15.97	20.44
t84	FALSE	15.82818668891342	13.82	15.97
t84	FALSE	14.31037457292586	13.82	15.97
t84	FALSE	13.738759928435677	11.63	13.82
t84	FALSE	12.443218671769493	11.63	13.82
t85	FALSE	16.498920844780258	15.97	20.44
t86	FALSE	20.269787959225507	15.97	20.44
t86	FALSE	19.533477717481585	15.97	20.44
t88	FALSE	8.512768059292668	7.25	11.63
t88	FALSE	8.380943055519694	7.25	11.63
t88	FALSE	8.026871429328835	7.25	11.63
t89	FALSE	6.458972227117044	5.33	7.25
t89	FALSE	5.421515396153552	5.33	7.25
t90	FALSE	32.18893054754592	27.82	33.9
t91	FALSE	26.251786813381727	23.03	27.82
t91	FALSE	26.226823897342797	23.03	27.82
t91	FALSE	23.14636927190407	23.03	27.82
t93	FALSE	25.0954790371891	23.03	27.82
t93	FALSE	22.581314969468306	20.44	23.03
t93	FALSE	19.70429485947031	15.97	20.44
t93	FALSE	19.561439128894747	15.97	20.44
t93	FALSE	19.28265321879101	15.97	20.44
t93	FALSE	17.038166385883784	15.97	20.44
t94	FALSE	28.974322962189078	27.82	33.9
t94	FALSE	27.334573738906716	23.03	27.82
t94	FALSE	22.641231728583332	20.44	23.03
t94	FALSE	22.52372309272712	20.44	23.03
t94	FALSE	22.308257068661483	20.44	23.03
t95	FALSE	25.226134026014655	23.03	27.82
t95	FALSE	21.608344683183233	20.44	23.03
t95	FALSE	20.18720439433314	15.97	20.44
t95	FALSE	18.817757509492413	15.97	20.44
t96	FALSE	21.688577126695158	20.44	23.03
t96	FALSE	21.245825744217576	20.44	23.03
t96	FALSE	20.499266899685008	20.44	23.03
t96	FALSE	18.39722946064623	15.97	20.44
t96	FALSE	17.320994345118123	15.97	20.44
t96	FALSE	15.58734683589217	13.82	15.97
t97	FALSE	25.548528646130123	23.03	27.82
t98	FALSE	22.812241207203353	20.44	23.03
t98	FALSE	22.681194494771916	20.44	23.03
t100	FALSE	21.956336573090454	20.44	23.03
t100	FALSE	20.308735527506347	15.97	20.44
t101	FALSE	22.103734891845402	20.44	23.03
t102	FALSE	21.80306598222353	20.44	23.03
t102	FALSE	21.726615104773387	20.44	23.03
t102	FALSE	21.27122810178139	20.44	23.03
t102	FALSE	20.105456659315905	15.97	20.44
t102	FALSE	19.726120189509174	15.97	20.44
t103	FALSE	19.45709585566012	15.97	20.44
t103	FALSE	18.46694458071081	15.97	20.44
t103	FALSE	18.16985253784744	15.97	20.44
t103	FALSE	16.538811716982607	15.97	20.44
t103	FALSE	16.474964143508558	15.97	20.44
t103	FALSE	16.32379731935557	15.97	20.44
t104	FALSE	20.13267604459095	15.97	20.44
t104	FALSE	19.588472926169814	15.97	20.44
t105	FALSE	15.941378916189336	13.82	15.97
t105	FALSE	15.657767559803595	13.82	15.97
t105	FALSE	14.544917144283225	13.82	15.97
t106	FALSE	19.042328112403137	15.97	20.44
t106	FALSE	18.670058784650845	15.97	20.44
t107	FALSE	14.285271956023799	13.82	15.97
t108	FALSE	14.745946755830069	13.82	15.97
t108	FALSE	13.49538243861111	11.63	13.82
t109	FALSE	13.382949763803616	11.63	13.82
t109	FALSE	13.055680560774043	11.63	13.82
t109	FALSE	12.988281874852582	11.63	13.82
t110	FALSE	10.42078118880287	7.25	11.63
t112	FALSE	8.29718843266209	7.25	11.63
t112	FALSE	7.397647383397718	7.25	11.63
t113	FALSE	22.585077384945357	20.44	23.03
t114	FALSE	20.782612708252024	20.44	23.03
t118	FALSE	32.73563557178971	27.82	33.9
t119	FALSE	20.33367245480476	15.97	20.44
t121	FALSE	20.206950941270232	15.97	20.44
t121	FALSE	19.60914683636093	15.97	20.44
t121	FALSE	18.497595205118895	15.97	20.44
t121	FALSE	15.782755951628303	13.82	15.97
t127	FALSE	16.29297163818873	15.97	20.44
t127	FALSE	16.246329973459737	15.97	20.44
t129	FALSE	15.077498039432427	13.82	15.97
t130	FALSE	7.251169283574519	7.25	11.63
t130	FALSE	5.6216924793722995	5.33	7.25
t131	FALSE	3.9797825946226766	3.6	5.33
t134	FALSE	15.178196151817644	13.82	15.97
t134	FALSE	14.9205874911435	13.82	15.97
t134	FALSE	13.397319676337972	11.63	13.82
t135	FALSE	16.2751332684879	15.97	20.44
t135	FALSE	15.24612549091622	13.82	15.97
t135	FALSE	15.139918367889969	13.82	15.97
t135	FALSE	14.463223874149172	13.82	15.97
t136	FALSE	19.0691813975378	15.97	20.44
t136	FALSE	18.364602124299022	15.97	20.44
t136	FALSE	17.300079495626605	15.97	20.44
t136	FALSE	16.810175137944242	15.97	20.44
t137	FALSE	13.666843116667174	11.63	13.82
t137	FALSE	13.490078460456097	11.63	13.82
t138	FALSE	12.472010560233414	11.63	13.82
t139	FALSE	11.581465053004486	7.25	11.63
t139	FALSE	10.88621520307408	7.25	11.63
t139	FALSE	9.091536354826452	7.25	11.63
t140	TRUE	10.907713876134267	7.25	11.63
t140	TRUE	3.8453832067770577	3.6	5.33
t140	TRUE	3.835738234616599	3.6	5.33
t140	TRUE	3.6231873058004	3.6	5.33
t140	TRUE	2.5303612914157725	0	3.6
t140	TRUE	1.9259655097720838	0	3.6
t144	FALSE	4.033949203852615	3.6	5.33
t144	FALSE	3.608770477025878	3.6	5.33
t145	TRUE	2.1212107915666465	0	3.6
t145	TRUE	1.323356826254404	0	3.6
t146	FALSE	23.733264991302107	23.03	27.82
t147	FALSE	24.739235582284167	23.03	27.82
t148	FALSE	21.722734563272894	20.44	23.03
t148	FALSE	21.38538872006953	20.44	23.03
t148	FALSE	17.583540569447827	15.97	20.44
t151	FALSE	8.732325403780408	7.25	11.63
t152	FALSE	22.322474002777852	20.44	23.03
t152	FALSE	20.89984753216991	20.44	23.03
t153	FALSE	23.055645678821428	23.03	27.82
t153	FALSE	22.633380799348387	20.44	23.03
t153	FALSE	21.192401812918742	20.44	23.03
t153	FALSE	20.781261677429338	20.44	23.03
t153	FALSE	18.804377483794923	15.97	20.44
t153	FALSE	16.540710941632	15.97	20.44
t153	FALSE	15.02679847998369	13.82	15.97
t154	FALSE	20.26807426504786	15.97	20.44
t154	FALSE	19.129197499081446	15.97	20.44
t154	FALSE	16.133268783334998	15.97	20.44
t155	FALSE	16.112724645513147	15.97	20.44
t157	FALSE	17.948754426206527	15.97	20.44
t157	FALSE	16.702374436075864	15.97	20.44
t157	FALSE	15.409753986748932	13.82	15.97
t157	FALSE	14.336721349622188	13.82	15.97
t157	FALSE	13.66212116587274	11.63	13.82
t158	FALSE	15.14197873952758	13.82	15.97
t160	FALSE	17.79706264537765	15.97	20.44
t163	FALSE	10.943958321617593	7.25	11.63
t163	FALSE	6.812471790438593	5.33	7.25
t163	FALSE	6.712918227403129	5.33	7.25
t163	FALSE	5.977159627577926	5.33	7.25
t164	FALSE	10.251521737791961	7.25	11.63
t164	FALSE	9.27795538260824	7.25	11.63
t164	FALSE	9.188521008197164	7.25	11.63
t165	FALSE	7.388104909823561	7.25	11.63
t165	FALSE	7.126066884545558	5.33	7.25
t166	FALSE	15.329873302331883	13.82	15.97
t168	FALSE	19.59460750667428	15.97	20.44
t168	FALSE	19.26819836793517	15.97	20.44
t171	FALSE	17.814772353323434	15.97	20.44
t171	FALSE	16.088137713160826	15.97	20.44
t171	FALSE	14.991138690982474	13.82	15.97
t172	FALSE	17.169780290388793	15.97	20.44
t172	FALSE	15.847995618061454	13.82	15.97
t173	FALSE	13.367623824361125	11.63	13.82
t173	FALSE	10.486694876007547	7.25	11.63
t173	FALSE	9.337135874569228	7.25	11.63
t177	FALSE	16.65269130692397	15.97	20.44
t177	FALSE	16.50972472448413	15.97	20.44
t177	FALSE	15.582765617308425	13.82	15.97
t177	FALSE	15.414942769234287	13.82	15.97
t178	FALSE	14.478248679981412	13.82	15.97
t179	TRUE	10.126604261157198	7.25	11.63
t179	TRUE	8.887451668550355	7.25	11.63
t179	TRUE	8.0660506079915	7.25	11.63
t179	TRUE	6.235537281624339	5.33	7.25
t179	TRUE	4.989463569029532	3.6	5.33
t179	TRUE	4.78893897439476	3.6	5.33
t179	TRUE	3.826406867607794	3.6	5.33
t179	TRUE	0.9051901489233103	0	3.6
t179	TRUE	0.0371993003149953	0	3.6
t180	FALSE	8.706936716504202	7.25	11.63
t180	FALSE	8.275619821093784	7.25	11.63
t180	FALSE	4.52095290098972	3.6	5.33
t180	FALSE	3.148687909475335	0	3.6
t181	FALSE	8.163595621292295	7.25	11.63
t181	FALSE	6.19084237040488	5.33	7.25
t181	FALSE	4.3151524852199685	3.6	5.33
t181	FALSE	4.041343943310238	3.6	5.33
t182	FALSE	10.230028368408952	7.25	11.63
t184	FALSE	6.6186353911077305	5.33	7.25
t186	TRUE	1.8728315102508688	0	3.6
t188	FALSE	15.883254110823678	13.82	15.97
t189	TRUE	12.548350579089032	11.63	13.82
t189	TRUE	9.72506010081893	7.25	11.63
t189	TRUE	9.08705581460422	7.25	11.63
t189	TRUE	6.695152450349646	5.33	7.25
t189	TRUE	5.274058329022225	3.6	5.33
t189	TRUE	4.427639197638925	3.6	5.33
t189	TRUE	3.688702183856364	3.6	5.33
t189	TRUE	2.8547638199168404	0	3.6
t190	TRUE	9.722683740277091	7.25	11.63
t190	TRUE	8.04455637055323	7.25	11.63
t190	TRUE	7.9129348299349616	7.25	11.63
t190	TRUE	7.162527231022246	5.33	7.25
t190	TRUE	2.6453734280151693	0	3.6
t190	TRUE	1.268973449019846	0	3.6
t192	FALSE	4.822079099600515	3.6	5.33
t195	FALSE	4.854483455456204	3.6	5.33
t195	FALSE	2.7779578843230226	0	3.6
t195	FALSE	1.9646396103391268	0	3.6
t195	FALSE	1.6735110983316588	0	3.6
t196	FALSE	19.136988983789756	15.97	20.44
t196	FALSE	19.085231151731982	15.97	20.44
t197	FALSE	21.748015326283358	20.44	23.03
t197	FALSE	19.526423860755234	15.97	20.44
t197	FALSE	18.422857839096753	15.97	20.44
t197	FALSE	17.56457976758894	15.97	20.44
t197	FALSE	17.340786069114174	15.97	20.44
t197	FALSE	15.883802094994728	13.82	15.97
t198	FALSE	17.883859453761097	15.97	20.44
t198	FALSE	16.042354101437425	15.97	20.44
t198	FALSE	15.048192655595663	13.82	15.97
t199	FALSE	17.869734983523202	15.97	20.44
t200	FALSE	21.14957297389429	20.44	23.03
t200	FALSE	18.69325828751567	15.97	20.44
t200	FALSE	17.251741603231437	15.97	20.44
t201	FALSE	19.337799350134485	15.97	20.44
t201	FALSE	19.069748101236392	15.97	20.44
t201	FALSE	17.375095564398933	15.97	20.44
t202	FALSE	15.4679644176287	13.82	15.97
t205	FALSE	13.669300268310536	11.63	13.82
t205	FALSE	12.274791060937254	11.63	13.82
t205	FALSE	12.00601660371538	11.63	13.82
t206	FALSE	10.434914008664535	7.25	11.63
t206	FALSE	8.5026760371744885	7.25	11.63
t206	FALSE	8.484277631270928	7.25	11.63
t206	FALSE	7.797754388417346	7.25	11.63
t206	FALSE	7.4576467807621185	7.25	11.63
t206	FALSE	6.548164622041625	5.33	7.25
t206	FALSE	6.18148552451585	5.33	7.25
t207	FALSE	14.63794085728221	13.82	15.97
t208	TRUE	8.682461982905636	7.25	11.63
t208	TRUE	5.918260127702695	5.33	7.25
t208	TRUE	1.2164768247833564	0	3.6
t209	TRUE	2.8546689845105817	0	3.6
t209	TRUE	0.05430058832843088	0	3.6
t210	FALSE	8.771676303327183	7.25	11.63
t215	TRUE	6.967424366140307	5.33	7.25
t215	TRUE	5.94526896493079	5.33	7.25
t215	TRUE	5.225304792239683	3.6	5.33
t215	TRUE	3.057335663520746	0	3.6
t215	TRUE	2.756521869549715	0	3.6
t215	TRUE	1.6469420847540732	0	3.6
t217	TRUE	5.0967889047534385	3.6	5.33
t218	TRUE	2.0586913779382883	0	3.6
t218	TRUE	2.006431734642817	0	3.6
t218	TRUE	1.6481475932459944	0	3.6
t218	TRUE	0.693760256078825	0	3.6
t219	FALSE	5.7427477189353695	5.33	7.25
t220	TRUE	3.3669917936728524	0	3.6
t220	TRUE	2.678077540296428	0	3.6
t221	TRUE	9.992489564901021	7.25	11.63
t221	TRUE	9.938516768364039	7.25	11.63
t221	TRUE	6.91944995565099	5.33	7.25
t221	TRUE	4.563622260976231	3.6	5.33
t221	TRUE	2.391522270290025	0	3.6
t221	TRUE	1.4720686642805418	0	3.6
t221	TRUE	0.5457324419522962	0	3.6
t223	FALSE	9.33664867177206	7.25	11.63
t223	FALSE	9.112909435178814	7.25	11.63
t225	TRUE	3.8416814862073707	3.6	5.33
t225	TRUE	0.9708995369205553	0	3.6
t226	TRUE	2.235651803624407	0	3.6
t226	TRUE	1.6640010806290064	0	3.6
t226	TRUE	1.0430737700802837	0	3.6
t226	TRUE	0.583958748182539	0	3.6
t226	TRUE	0.2528974454982915	0	3.6
t227	FALSE	3.8609900390173166	3.6	5.33
t227	FALSE	3.249519105013725	0	3.6
t227	FALSE	0.4563765887179727	0	3.6
