Species	Extant	SampT	MinT	MaxT
t23	FALSE	29.196650288022596	27.82	33.9
t23	FALSE	28.74349467755182	27.82	33.9
t24	FALSE	24.399279696841273	23.03	27.82
t24	FALSE	23.755484095748994	23.03	27.82
t24	FALSE	23.325891445365283	23.03	27.82
t24	FALSE	18.996220869670967	15.97	20.44
t24	FALSE	18.23694532803015	15.97	20.44
t24	FALSE	17.17107713940308	15.97	20.44
t24	FALSE	16.326246637578464	15.97	20.44
t24	FALSE	15.514157032321549	13.82	15.97
t24	FALSE	15.464068946432235	13.82	15.97
t24	FALSE	14.483453936878504	13.82	15.97
t25	FALSE	19.820778019844443	15.97	20.44
t27	FALSE	21.33035604901133	20.44	23.03
t28	FALSE	19.57668703665902	15.97	20.44
t28	FALSE	19.064100265525433	15.97	20.44
t28	FALSE	16.254520815056367	15.97	20.44
t28	FALSE	13.576758425957337	11.63	13.82
t29	FALSE	32.992070700374114	27.82	33.9
t30	FALSE	32.218974506891904	27.82	33.9
t30	FALSE	29.859451286988172	27.82	33.9
t30	FALSE	28.81816044142487	27.82	33.9
t31	FALSE	31.390156044887394	27.82	33.9
t33	FALSE	21.20418623156838	20.44	23.03
t33	FALSE	15.747314986764046	13.82	15.97
t33	FALSE	14.405356040215644	13.82	15.97
t34	FALSE	10.845991295234256	7.25	11.63
t34	FALSE	9.90562078250531	7.25	11.63
t34	FALSE	9.878295546092957	7.25	11.63
t34	FALSE	9.752210140854984	7.25	11.63
t35	FALSE	26.698818188983484	23.03	27.82
t35	FALSE	17.882827425587934	15.97	20.44
t35	FALSE	16.774782944682997	15.97	20.44
t35	FALSE	14.987046204062665	13.82	15.97
t37	FALSE	24.588056724992494	23.03	27.82
t37	FALSE	22.27655349727638	20.44	23.03
t37	FALSE	21.537287090531663	20.44	23.03
t37	FALSE	21.45129446089186	20.44	23.03
t37	FALSE	20.709366024098472	20.44	23.03
t37	FALSE	19.235506482703936	15.97	20.44
t37	FALSE	17.385326203324425	15.97	20.44
t38	FALSE	22.15531929968821	20.44	23.03
t38	FALSE	21.65220134166825	20.44	23.03
t39	FALSE	19.335719323746094	15.97	20.44
t39	FALSE	17.4811365763856	15.97	20.44
t39	FALSE	16.83524923317264	15.97	20.44
t39	FALSE	15.92945319704841	13.82	15.97
t39	FALSE	15.904905605242952	13.82	15.97
t40	FALSE	14.326093093652503	13.82	15.97
t40	FALSE	14.142832189958767	13.82	15.97
t40	FALSE	11.233622865413473	7.25	11.63
t40	FALSE	8.627240625887538	7.25	11.63
t43	TRUE	11.98494784744829	11.63	13.82
t43	TRUE	7.003935000425805	5.33	7.25
t43	TRUE	6.59766932812952	5.33	7.25
t43	TRUE	3.4723274650946365	0	3.6
t45	FALSE	13.372254492858204	11.63	13.82
t48	FALSE	22.015409122276886	20.44	23.03
t48	FALSE	20.883660481367095	20.44	23.03
t48	FALSE	13.169032280809148	11.63	13.82
t50	FALSE	19.663586557335712	15.97	20.44
t50	FALSE	16.712625401509307	15.97	20.44
t50	FALSE	16.010065793165715	15.97	20.44
t51	FALSE	15.807972864134669	13.82	15.97
t51	FALSE	14.018898219772318	13.82	15.97
t52	FALSE	18.29404208861007	15.97	20.44
t52	FALSE	16.404708378607523	15.97	20.44
t55	FALSE	15.796536969201618	13.82	15.97
t55	FALSE	15.359266781428808	13.82	15.97
t58	TRUE	12.200617926371208	11.63	13.82
t58	TRUE	10.26678322654137	7.25	11.63
t58	TRUE	9.163076630122156	7.25	11.63
t58	TRUE	8.59484753504315	7.25	11.63
t58	TRUE	8.25629471827218	7.25	11.63
t58	TRUE	7.981780385858507	7.25	11.63
t58	TRUE	3.8195818015837872	3.6	5.33
t58	TRUE	2.1024369997179164	0	3.6
t59	FALSE	11.905076050768415	11.63	13.82
t59	FALSE	9.529205716867935	7.25	11.63
t59	FALSE	9.359140634258281	7.25	11.63
t59	FALSE	4.998986978031532	3.6	5.33
t59	FALSE	3.9829821605039726	3.6	5.33
t59	FALSE	3.2785558095006238	0	3.6
t59	FALSE	1.0730068403832291	0	3.6
t60	FALSE	8.226034450375359	7.25	11.63
t60	FALSE	7.630036380172591	7.25	11.63
t61	FALSE	5.84356364159909	5.33	7.25
t61	FALSE	3.9221975754332874	3.6	5.33
t61	FALSE	3.532312085397649	0	3.6
t62	FALSE	3.513835415238539	0	3.6
t63	TRUE	0.8071819358381518	0	3.6
t65	TRUE	1.0256651098194212	0	3.6
t68	FALSE	28.751209052074064	27.82	33.9
t68	FALSE	28.56144829724511	27.82	33.9
t68	FALSE	28.180442723227348	27.82	33.9
t69	FALSE	21.451822339300943	20.44	23.03
t69	FALSE	18.674054240517016	15.97	20.44
t69	FALSE	18.00777930453434	15.97	20.44
t69	FALSE	17.500205796808146	15.97	20.44
t70	FALSE	18.74363731468005	15.97	20.44
t70	FALSE	16.282286694971134	15.97	20.44
t70	FALSE	15.201006310758402	13.82	15.97
t71	FALSE	18.230794756321973	15.97	20.44
t71	FALSE	16.915691812171403	15.97	20.44
t71	FALSE	16.81214474138018	15.97	20.44
t73	FALSE	14.123042598515255	13.82	15.97
t73	FALSE	13.84568957533638	13.82	15.97
t74	FALSE	16.340289742115935	15.97	20.44
t74	FALSE	16.064040982525846	15.97	20.44
t76	FALSE	16.949773549774967	15.97	20.44
t76	FALSE	16.243662897238814	15.97	20.44
t76	FALSE	15.580876882860743	13.82	15.97
t77	FALSE	5.014190288377073	3.6	5.33
t78	TRUE	2.79722110802836	0	3.6
t78	TRUE	0.7759077214287373	0	3.6
t79	FALSE	8.35245756552984	7.25	11.63
t80	FALSE	7.44913667508299	7.25	11.63
t80	FALSE	6.154067003847011	5.33	7.25
t81	TRUE	4.626451149881177	3.6	5.33
t81	TRUE	1.6552214664413967	0	3.6
t81	TRUE	0.293565934058968	0	3.6
t82	TRUE	5.176284927649533	3.6	5.33
t82	TRUE	2.661189503826506	0	3.6
t82	TRUE	2.007994797870822	0	3.6
t83	FALSE	2.648742141109466	0	3.6
t83	FALSE	1.2606611689569505	0	3.6
t85	FALSE	13.626620806439306	11.63	13.82
t85	FALSE	12.569028104729128	11.63	13.82
t85	FALSE	12.336952662361377	11.63	13.82
t87	FALSE	17.357699025391362	15.97	20.44
t88	TRUE	10.614905373816896	7.25	11.63
t88	TRUE	7.697873117068276	7.25	11.63
t88	TRUE	5.234463570389593	3.6	5.33
t88	TRUE	4.964192534553426	3.6	5.33
t88	TRUE	4.964022702033773	3.6	5.33
t89	FALSE	13.285201304955933	11.63	13.82
t89	FALSE	12.990543488776837	11.63	13.82
t89	FALSE	9.011495646621093	7.25	11.63
t89	FALSE	8.1006819648398	7.25	11.63
t89	FALSE	6.9885498327864255	5.33	7.25
t89	FALSE	6.466487952552313	5.33	7.25
t91	TRUE	0.4088990153305545	0	3.6
t93	FALSE	7.358293822675826	7.25	11.63
t94	FALSE	6.590210782570011	5.33	7.25
t95	TRUE	1.7355274810384245	0	3.6
t95	TRUE	1.1673054370026321	0	3.6
t96	TRUE	2.1185546063118394	0	3.6
t96	TRUE	0.7730927581199225	0	3.6
t96	TRUE	0.7524403091834913	0	3.6
t98	TRUE	3.252542246044996	0	3.6
t98	TRUE	0.939229311417435	0	3.6
t99	TRUE	4.897051166262173	3.6	5.33
t101	TRUE	2.68587476485844	0	3.6
t101	TRUE	1.4350642050194296	0	3.6
t101	TRUE	1.2042209134014996	0	3.6
t101	TRUE	0.9895262500491029	0	3.6
t102	TRUE	1.4393344111566648	0	3.6
t104	FALSE	13.966341815086238	13.82	15.97
t104	FALSE	12.0273961361762	11.63	13.82
t104	FALSE	11.767197068993362	11.63	13.82
t105	FALSE	16.242767626488515	15.97	20.44
t105	FALSE	14.84113732709794	13.82	15.97
t106	TRUE	6.970920889436442	5.33	7.25
t106	TRUE	5.92372895663901	5.33	7.25
t106	TRUE	4.096076887914357	3.6	5.33
t106	TRUE	1.8136711800132161	0	3.6
t107	TRUE	4.651410714448424	3.6	5.33
t107	TRUE	3.968509018279917	3.6	5.33
t107	TRUE	2.149071417691694	0	3.6
t107	TRUE	1.8711807545766987	0	3.6
t109	TRUE	9.401424580364889	7.25	11.63
t109	TRUE	9.332308665960497	7.25	11.63
t109	TRUE	8.630498220323986	7.25	11.63
t109	TRUE	4.713669208157675	3.6	5.33
t109	TRUE	3.67902148356648	3.6	5.33
t109	TRUE	3.276411307323592	0	3.6
t109	TRUE	3.052516101207452	0	3.6
t109	TRUE	2.0859051703474094	0	3.6
t109	TRUE	0.4943074156439593	0	3.6
t109	TRUE	0.4537310163248094	0	3.6
t110	FALSE	8.68047116339659	7.25	11.63
t110	FALSE	8.141006281752937	7.25	11.63
t112	TRUE	3.433932317410026	0	3.6
t112	TRUE	2.204187109124277	0	3.6
t112	TRUE	1.9133409311047274	0	3.6
t113	FALSE	3.9566185845442945	3.6	5.33
t115	TRUE	0.9042576829038751	0	3.6
t115	TRUE	0.682403770095874	0	3.6
t118	TRUE	3.205392109819229	0	3.6
t118	TRUE	0.982880090105084	0	3.6
t122	FALSE	11.057608145701138	7.25	11.63
t123	TRUE	9.15264345178283	7.25	11.63
t123	TRUE	7.478770043101761	7.25	11.63
t123	TRUE	4.485642979787777	3.6	5.33
t123	TRUE	1.50414408660545	0	3.6
t123	TRUE	0.7401342237159909	0	3.6
t123	TRUE	0.6233634511206532	0	3.6
t123	TRUE	0.06744221693018915	0	3.6
t125	FALSE	5.608125476454674	5.33	7.25
t127	FALSE	5.694899166080489	5.33	7.25
t128	FALSE	6.283282709696238	5.33	7.25
t129	FALSE	6.09224062652487	5.33	7.25
t130	TRUE	5.080478039551252	3.6	5.33
t135	TRUE	0.48367883806868406	0	3.6
t136	TRUE	7.169217503269834	5.33	7.25
t136	TRUE	5.124563553426455	3.6	5.33
t136	TRUE	1.071875554733417	0	3.6
t136	TRUE	0.6136844421182488	0	3.6
t137	FALSE	9.26857075711672	7.25	11.63
t138	TRUE	5.155437634861109	3.6	5.33
t138	TRUE	4.545752746587631	3.6	5.33
t138	TRUE	4.535159655449924	3.6	5.33
t138	TRUE	4.42721121211715	3.6	5.33
t138	TRUE	4.280494953511479	3.6	5.33
t140	TRUE	3.1405057740157645	0	3.6
t140	TRUE	0.3981363812130212	0	3.6
t142	TRUE	4.121504115000668	3.6	5.33
t142	TRUE	4.023001844598568	3.6	5.33
t142	TRUE	4.021536388969636	3.6	5.33
t142	TRUE	2.7253188896687988	0	3.6
t142	TRUE	1.8387272596122983	0	3.6
t143	TRUE	0.462734558630558	0	3.6
t144	TRUE	1.474679053326085	0	3.6
t144	TRUE	1.1916114888460783	0	3.6
t146	FALSE	7.599922919604602	7.25	11.63
t148	FALSE	6.675884096470682	5.33	7.25
t150	TRUE	3.200877414014066	0	3.6
t150	TRUE	1.6295240291407893	0	3.6
t151	TRUE	1.0553503077276005	0	3.6
t152	FALSE	4.290125214243176	3.6	5.33
t152	FALSE	4.185523644769432	3.6	5.33
t153	TRUE	0.9686636411803633	0	3.6
t155	TRUE	5.401386038231003	5.33	7.25
t155	TRUE	4.951725387776541	3.6	5.33
t155	TRUE	4.678364279571355	3.6	5.33
t155	TRUE	4.119522626403153	3.6	5.33
t155	TRUE	4.079783054891408	3.6	5.33
t155	TRUE	1.9506603097297273	0	3.6
t155	TRUE	1.8119653743738695	0	3.6
t155	TRUE	1.1698189918930098	0	3.6
